rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,16499,-8.151013169999999,16600,57,0.8375400900840759,9.632264137268066,290,0.016492554917931557,0.02101096697151661,0.0003,332
50.0,16699,-8.098604519999999,16800,57,-0.5519914627075195,9.8314847946167,293,0.01727702096104622,0.020845038816332817,0.0003,336
50.0,16899,-7.970931069999998,17000,57,-0.7524396777153015,9.573408126831055,297,0.030491193756461143,0.020660022273659706,0.0003,340
50.0,17099,-7.8769814999999985,17200,57,-0.7182831168174744,10.302783012390137,300,0.014409618452191353,0.020625954493880272,0.0003,344
50.0,17299,-7.9436822000000005,17400,57,0.08893328905105591,9.988311767578125,304,0.014009011909365654,0.020657386630773544,0.0003,348
50.0,17499,-7.748842550000001,17600,57,-0.07004403322935104,9.840587615966797,307,0.019235342741012573,0.020661110058426857,0.0003,352
50.0,17699,-7.79141011,17800,57,0.5669358372688293,9.725653648376465,311,0.020476888865232468,0.02061174251139164,0.0003,356
50.0,17899,-7.596086149999999,18000,57,-0.719139814376831,10.429899215698242,315,0.015743382275104523,0.020637203007936478,0.0003,360
50.0,18099,-7.702554059999999,18200,57,-0.4400790333747864,10.199246406555176,318,0.017122220247983932,0.020500730723142624,0.0003,364
50.0,18299,-7.763201489999999,18400,57,-1.0654692649841309,10.245664596557617,322,0.01753692701458931,0.020363789051771164,0.0003,368
50.0,18499,-7.618027589999998,18600,57,-0.5917940139770508,10.312599182128906,325,0.028110111132264137,0.02037496492266655,0.0003,372
50.0,18699,-7.469214749999999,18800,57,0.44421911239624023,10.174209594726562,328,0.013352639973163605,0.020333535969257355,0.0003,376
50.0,18899,-7.477371810000001,19000,57,-0.3221234083175659,10.304081916809082,332,0.03568575903773308,0.02020541951060295,0.0003,380
50.0,19099,-7.41686315,19200,57,0.21478983759880066,10.622730255126953,336,0.017855381593108177,0.020245302468538284,0.0003,384
50.0,19299,-7.2719143599999985,19400,57,0.00778038427233696,10.612974166870117,339,0.01594207063317299,0.020080244168639183,0.0003,388
50.0,19499,-7.299714230000001,19600,57,0.4132651388645172,10.750800132751465,343,0.018453801050782204,0.02011982724070549,0.0003,392
50.0,19699,-7.2919927200000005,19800,57,1.0187443494796753,10.6175537109375,346,0.012084628455340862,0.020141152665019035,0.0003,396
50.0,19899,-7.19268222,20000,57,0.44163501262664795,10.802590370178223,350,0.0219726599752903,0.020229028537869453,0.0003,400
50.0,20099,-7.19441266,20200,57,-0.6284778118133545,10.981914520263672,353,0.015491554513573647,0.020161330699920654,0.0003,404
50.0,20299,-7.2344571900000005,20400,57,-0.16936442255973816,10.835834503173828,357,0.03468168526887894,0.02024470828473568,0.0003,408
50.0,20499,-7.192207390000001,20600,57,0.3276239335536957,10.785892486572266,360,0.019994016736745834,0.02031071111559868,0.0003,412
50.0,20699,-7.177056620000001,20800,57,0.7660646438598633,10.767476081848145,364,0.009436555206775665,0.02029014565050602,0.0003,416
50.0,20899,-7.18040647,21000,57,0.4536469578742981,11.08713150024414,367,0.03065412864089012,0.020278669893741608,0.0003,420
50.0,21099,-7.100193040000001,21200,57,0.023097269237041473,10.618022918701172,370,0.020019683986902237,0.020237894728779793,0.0003,424
50.0,21299,-7.060493539999999,21400,57,0.6875060796737671,11.174575805664062,374,0.018694434314966202,0.0202089361846447,0.0003,428
50.0,21499,-7.08935507,21600,57,0.02607467770576477,11.279948234558105,377,0.017933238297700882,0.02022130787372589,0.0003,432
50.0,21699,-7.08304258,21800,57,0.8293079137802124,11.1791410446167,381,0.027773242443799973,0.02021876350045204,0.0003,436
50.0,21899,-7.086035410000001,22000,57,0.9914200901985168,11.436627388000488,384,0.01952286809682846,0.020373454317450523,0.0003,440
50.0,22099,-7.02584614,22200,57,-0.0059667229652404785,10.885951042175293,388,0.016035905107855797,0.02050621062517166,0.0003,444
50.0,22299,-6.93178292,22400,57,-0.19753864407539368,11.657992362976074,391,0.024988410994410515,0.020410919561982155,0.0003,448
50.0,22499,-6.97451238,22600,57,-0.643200159072876,11.213157653808594,394,0.04692331328988075,0.020317742601037025,0.0003,452
50.0,22699,-6.952350699999998,22800,57,-0.5117595791816711,11.158653259277344,398,0.016274135559797287,0.020273352041840553,0.0003,456
50.0,22899,-6.961758629999999,23000,57,0.9934042692184448,11.206574440002441,402,0.018381336703896523,0.02034790627658367,0.0003,460
50.0,23099,-6.819266449999999,23200,57,-0.3276981711387634,11.402544021606445,405,0.015724722295999527,0.02050800435245037,0.0003,464
50.0,23299,-6.741137120000001,23400,57,0.5930963754653931,11.487434387207031,409,0.019522201269865036,0.02055361494421959,0.0003,468
50.0,23499,-6.73345785,23600,57,0.4506263732910156,11.41800308227539,412,0.034888967871665955,0.020608725026249886,0.0003,472
50.0,23699,-6.70050272,23800,57,-0.3633473217487335,11.612008094787598,416,0.05959124118089676,0.020491141825914383,0.0003,476
50.0,23899,-6.644959540000001,24000,57,-0.6335479617118835,11.644381523132324,419,0.015930263325572014,0.020608488470315933,0.0003,480
50.0,24099,-6.6628909599999995,24200,57,0.13882461190223694,11.638364791870117,422,0.021722055971622467,0.02073094993829727,0.0003,484
50.0,24299,-6.678047980000001,24400,57,0.18984094262123108,11.958075523376465,426,0.014551806263625622,0.020716844126582146,0.0003,488
50.0,24499,-6.5841169499999985,24600,57,-0.1785295307636261,11.329330444335938,429,0.013642501085996628,0.02079131454229355,0.0003,492
50.0,24699,-6.617669140000001,24800,57,-0.2871001362800598,11.828239440917969,433,0.01546401996165514,0.020910214632749557,0.0003,496
50.0,24899,-6.671412039999999,25000,57,-0.3370353579521179,11.461115837097168,436,0.012294466607272625,0.020786000415682793,0.0003,500
50.0,25099,-6.680181630000001,25200,57,0.4482365846633911,11.529350280761719,440,0.01756458543241024,0.020772818475961685,0.0003,504
50.0,25299,-6.652991250000001,25400,57,0.7225240468978882,11.328108787536621,443,0.015327399596571922,0.0208108089864254,0.0003,508
50.0,25499,-6.622066250000001,25600,57,0.425264835357666,11.722440719604492,447,0.015293644741177559,0.020857784897089005,0.0003,512
50.0,25699,-6.569811770000001,25800,57,0.15067556500434875,11.640563011169434,450,0.024827469140291214,0.020930934697389603,0.0003,516
50.0,25899,-6.55804378,26000,57,-0.23332053422927856,11.41872501373291,454,0.012836573645472527,0.02097633108496666,0.0003,520
50.0,26099,-6.57074722,26200,57,-0.05250053107738495,11.976941108703613,457,0.032716017216444016,0.02126084268093109,0.0003,524
50.0,26299,-6.5239571000000005,26400,57,0.00789804756641388,11.802008628845215,461,0.016665302217006683,0.02106301486492157,0.0003,528
50.0,26499,-6.3707488,26600,57,-0.5156692266464233,11.550834655761719,464,0.017587020993232727,0.021115059033036232,0.0003,532
50.0,26699,-6.37872781,26800,57,-0.19582442939281464,11.529050827026367,468,0.01541508175432682,0.021133538335561752,0.0003,536
50.0,26899,-6.337566599999999,27000,57,0.6547077894210815,11.686351776123047,471,0.012686675414443016,0.02118181250989437,0.0003,540
50.0,27099,-6.278253510000001,27200,57,0.5267243385314941,11.932600021362305,475,0.01477215625345707,0.02135378308594227,0.0003,544
50.0,27299,-6.316597279999999,27400,57,-0.4330504238605499,12.123971939086914,478,0.020588304847478867,0.021443549543619156,0.0003,548
50.0,27499,-6.278849790000001,27600,57,-0.41358211636543274,12.089109420776367,482,0.022277411073446274,0.021555082872509956,0.0003,552
50.0,27699,-6.219838520000001,27800,57,-0.43256497383117676,11.716950416564941,485,0.020662719383835793,0.0215146541595459,0.0003,556
50.0,27899,-6.117631429999999,28000,57,-0.9604913592338562,11.485129356384277,489,0.013615455478429794,0.02155400812625885,0.0003,560
50.0,28099,-6.1132062199999995,28200,57,0.1659989058971405,12.043880462646484,492,0.02321719378232956,0.021517619490623474,0.0003,564
50.0,28299,-6.10604336,28400,57,0.5010573863983154,12.18644905090332,496,0.020120449364185333,0.021549902856349945,0.0003,568
50.0,28499,-6.125035940000001,28600,57,-0.16048133373260498,12.116904258728027,499,0.015824757516384125,0.021425627171993256,0.0003,572
50.0,28699,-6.046477720000001,28800,57,0.3710070848464966,11.790092468261719,503,0.015908975154161453,0.02157486230134964,0.0003,576
50.0,28899,-5.993804720000001,29000,57,0.5943527221679688,11.684688568115234,506,0.022557800635695457,0.021730029955506325,0.0003,580
50.0,29099,-5.9830666,29200,57,0.5259144902229309,11.906506538391113,509,0.02147158980369568,0.021739564836025238,0.0003,584
50.0,29299,-5.989706179999998,29400,57,0.6306027173995972,11.998800277709961,513,0.023038366809487343,0.02167556993663311,0.0003,588
50.0,29499,-5.969122700000001,29600,57,0.4366198182106018,11.875783920288086,516,0.01517751906067133,0.021774906665086746,0.0003,592
50.0,29699,-5.910349700000001,29800,57,-0.34788602590560913,11.910603523254395,520,0.02070619724690914,0.021858735010027885,0.0003,596
50.0,29899,-5.7280362700000005,30000,57,-0.3940172791481018,12.499650001525879,523,0.014277184382081032,0.02185807190835476,0.0003,600
50.0,30099,-5.60665179,30200,57,-0.0859738290309906,12.2033109664917,527,0.016503456979990005,0.02186773717403412,0.0003,604
50.0,30299,-5.625036819999999,30400,57,0.4291078448295593,12.019573211669922,530,0.032004885375499725,0.021897783502936363,0.0003,608
50.0,30499,-5.555071819999999,30600,57,0.4899188280105591,11.91049575805664,534,0.020694177597761154,0.02186260186135769,0.0003,612
50.0,30699,-5.5769271499999995,30800,57,1.0582525730133057,12.103700637817383,537,0.015042431652545929,0.021862836554646492,0.0003,616
50.0,30899,-5.550820940000001,31000,57,0.9639891386032104,11.876646995544434,541,0.021349294111132622,0.021857822313904762,0.0003,620
50.0,31099,-5.514697390000001,31200,57,-0.29375800490379333,11.908578872680664,544,0.016942225396633148,0.021998876705765724,0.0003,624
50.0,31299,-5.503817140000001,31400,57,0.3604331612586975,11.793407440185547,548,0.012737888842821121,0.022005030885338783,0.0003,628
50.0,31499,-5.51422559,31600,57,0.43094801902770996,11.825667381286621,551,0.022395581007003784,0.021889900788664818,0.0003,632
50.0,31699,-5.537222850000001,31800,57,-0.18694071471691132,12.126472473144531,554,0.012482837773859501,0.021977556869387627,0.0003,636
50.0,31899,-5.547264370000001,32000,57,0.19076412916183472,11.916641235351562,558,0.0230694729834795,0.02194288559257984,0.0003,640
50.0,32099,-5.554357640000001,32200,57,0.5838741064071655,11.975297927856445,561,0.02436433732509613,0.022079477086663246,0.0003,644
50.0,32299,-5.54694933,32400,57,-0.17416174709796906,11.868986129760742,565,0.012057924643158913,0.02187533490359783,0.0003,648
50.0,32499,-5.50131471,32600,57,0.6420446634292603,12.318685531616211,568,0.01593426987528801,0.021895084530115128,0.0003,652
50.0,32699,-5.53333811,32800,57,-0.4636368155479431,12.158897399902344,571,0.012116048485040665,0.021974999457597733,0.0003,656
50.0,32899,-5.52288292,33000,57,-0.7336189150810242,11.882168769836426,575,0.013264385983347893,0.021952539682388306,0.0003,660
50.0,33099,-5.55789505,33200,57,-0.3338083028793335,12.09257984161377,578,0.02143971249461174,0.022013965994119644,0.0003,664
50.0,33299,-5.574615409999999,33400,57,0.26562392711639404,12.041815757751465,582,0.01167946495115757,0.02222263440489769,0.0003,668
50.0,33499,-5.5289336800000015,33600,57,0.6251762509346008,11.657370567321777,585,0.022240713238716125,0.022158971056342125,0.0003,672
50.0,33699,-5.551880080000001,33800,57,-0.5181409120559692,11.990735054016113,589,0.028992891311645508,0.022113898769021034,0.0003,676
50.0,33899,-5.60006681,34000,57,0.3364946246147156,12.018600463867188,592,0.024415049701929092,0.022208042442798615,0.0003,680
50.0,34099,-5.59029501,34200,57,-0.2190026491880417,11.888474464416504,596,0.022343169897794724,0.022456316277384758,0.0003,684
50.0,34299,-5.59140203,34400,57,-0.12799564003944397,11.903861045837402,599,0.016010239720344543,0.022554880008101463,0.0003,688
50.0,34499,-5.565655220000001,34600,57,-0.5229062438011169,11.939532279968262,603,0.03710849583148956,0.022467289119958878,0.0003,692
50.0,34699,-5.5777782400000016,34800,57,-0.21919526159763336,12.337228775024414,606,0.022531243041157722,0.022327212616801262,0.0003,696
50.0,34899,-5.64564742,35000,57,0.10354842245578766,12.409339904785156,610,0.018212109804153442,0.022433947771787643,0.0003,700
50.0,35099,-5.717106820000001,35200,57,-0.04535311460494995,12.582673072814941,613,0.016224253922700882,0.022399475798010826,0.0003,704
50.0,35299,-5.71321576,35400,57,-0.10269293189048767,12.246001243591309,617,0.019923947751522064,0.02238953858613968,0.0003,708
50.0,35499,-5.71087726,35600,57,-0.2810366153717041,12.187152862548828,620,0.019167417660355568,0.022386154159903526,0.0003,712
50.0,35699,-5.7075086599999985,35800,57,0.1217646598815918,11.808181762695312,624,0.012992719188332558,0.022234700620174408,0.0003,716
50.0,35899,-5.6801448699999995,36000,57,-0.27932679653167725,12.428689956665039,627,0.018881535157561302,0.022378012537956238,0.0003,720
50.0,36099,-5.715866569999999,36200,57,-0.6648929715156555,11.811169624328613,630,0.01871882751584053,0.02241622470319271,0.0003,724
50.0,36299,-5.7283529699999995,36400,57,0.4113331437110901,11.927553176879883,634,0.01757848635315895,0.02219601534307003,0.0003,728
50.0,36499,-5.781346139999999,36600,57,0.36400654911994934,11.976370811462402,637,0.010679392144083977,0.022169973701238632,0.0003,732
50.0,36699,-5.764204389999999,36800,57,0.10687259584665298,11.946158409118652,641,0.013877855613827705,0.022142715752124786,0.0003,736
50.0,36899,-5.843847040000001,37000,57,-0.29238155484199524,11.629339218139648,644,0.021771229803562164,0.022309493273496628,0.0003,740
50.0,37099,-5.83698065,37200,57,0.8279462456703186,12.00101375579834,648,0.007482131943106651,0.02225279062986374,0.0003,744
50.0,37299,-5.81306017,37400,57,-0.04633202403783798,12.19180965423584,651,0.010404771193861961,0.022423921152949333,0.0003,748
50.0,37499,-5.83379828,37600,57,-0.5299038290977478,12.23760986328125,655,0.014995386824011803,0.02233661152422428,0.0003,752
50.0,37699,-5.810790569999999,37800,57,-0.21674960851669312,12.301268577575684,658,0.017429465427994728,0.022514788433909416,0.0003,756
50.0,37899,-5.86668299,38000,57,-0.5947262048721313,11.795395851135254,662,0.012894537299871445,0.02255300246179104,0.0003,760
50.0,38099,-5.8233275099999995,38200,57,-0.19192364811897278,11.809453010559082,665,0.013345794752240181,0.02264762669801712,0.0003,764
50.0,38299,-5.7824909600000005,38400,57,0.08987455070018768,11.900530815124512,668,0.009436086751520634,0.022717026993632317,0.0003,768
50.0,38499,-5.7465728600000014,38600,57,-0.6556746959686279,11.87203598022461,672,0.01608286425471306,0.02277863211929798,0.0003,772
50.0,38699,-5.793902589999999,38800,57,0.9623897075653076,11.731586456298828,675,0.009757096879184246,0.02273106388747692,0.0003,776
50.0,38899,-5.768550820000001,39000,57,-0.04734484851360321,12.159404754638672,679,0.01846286654472351,0.02269742265343666,0.0003,780
50.0,39099,-5.780746300000001,39200,57,0.6315016746520996,11.840513229370117,682,0.01112760603427887,0.02258864976465702,0.0003,784
50.0,39299,-5.764997139999999,39400,57,-0.22167471051216125,12.005703926086426,685,0.013983804732561111,0.02272096462547779,0.0003,788
50.0,39499,-5.820004290000001,39600,57,-0.3521606922149658,12.059205055236816,689,0.011031082831323147,0.02249954827129841,0.0003,792
50.0,39699,-5.816050670000001,39800,57,-0.4514131546020508,12.32409954071045,692,0.013988034799695015,0.022396672517061234,0.0003,796
50.0,39899,-5.77053608,40000,57,0.0130438432097435,12.37330150604248,696,0.014541016891598701,0.022350002080202103,0.0003,800
