time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.1313563883304596,51969,-34.92311096191406,0.0003,1118,216.92,-0.4362684488296509,132,0.6476637125015259,52070,86.19047379000001
46,0.13824564218521118,52352,-33.226619720458984,0.0003,1126,188.77,0.4483354091644287,136,0.5137161016464233,52453,87.86359342000002
46,0.16147029399871826,53225,-39.72299575805664,0.0003,1146,175.26,0.5201820135116577,140,0.8592171669006348,53326,88.74830905
46,0.1753973513841629,53623,-42.74387741088867,0.0003,1156,166.43,-0.6246434450149536,144,0.8673915863037109,53724,88.77177638
46,0.19030576944351196,53978,-41.28191375732422,0.0003,1164,142.64,0.4225287139415741,148,0.9529619216918945,54079,91.75171049000001
46,0.20012281835079193,54286,-44.354331970214844,0.0003,1171,135.84,0.6692332625389099,152,1.0004756450653076,54387,92.03248726000004
46,0.20786002278327942,54687,-47.59160614013672,0.0003,1180,131.99,0.059709981083869934,156,0.8923964500427246,54788,92.19834942
46,0.22485686838626862,55994,-48.142662048339844,0.0003,1209,135.85,-0.17143893241882324,160,0.5722960233688354,56095,90.76578869999999
46,0.22385114431381226,56303,-49.018890380859375,0.0003,1217,132.75,-0.013678796589374542,164,0.7109622955322266,56404,90.74226498
46,0.21546833217144012,56831,-49.71575927734375,0.0003,1229,132.76,0.32126447558403015,168,0.4393814206123352,56932,90.84206164999999
46,0.20636887848377228,57133,-51.04377746582031,0.0003,1236,129.95,-0.43700432777404785,172,0.8126091957092285,57234,90.91343525
46,0.19643472135066986,57435,-54.107208251953125,0.0003,1243,124.32,-0.33875781297683716,176,0.4530162811279297,57536,91.1382078
46,0.1781206578016281,58034,-50.97855758666992,0.0003,1256,124.16,-0.7990282773971558,180,5.120209217071533,58135,91.13665602
46,0.16091489791870117,58419,-55.341529846191406,0.0003,1265,116.77,-0.7460923194885254,184,0.9439871311187744,58520,91.60922351
46,0.1423121988773346,58810,-48.338218688964844,0.0003,1275,115.71,0.14384175837039948,188,0.4269551634788513,58911,91.62214223
46,0.11540443450212479,59472,-53.355743408203125,0.0003,1290,117.91,-0.5799417495727539,192,0.5039749145507812,59573,91.51779071000001
46,0.10453714430332184,59770,-52.350914001464844,0.0003,1297,115.5,-0.7302711009979248,196,2.563107967376709,59871,91.60062391999998
46,0.09287463873624802,60162,-50.76716613769531,0.0003,1306,114.4,-0.4895625412464142,200,0.4409869611263275,60263,91.68731275
46,0.08381684869527817,60611,-53.94169616699219,0.0003,1316,114.68,-0.21663008630275726,204,1.8268269300460815,60712,91.71868860000001
46,0.0778750479221344,61546,-53.32408142089844,0.0003,1339,119.53,-0.3869665861129761,208,0.3361331820487976,61647,91.47880791999998
46,0.08193293958902359,62045,-51.89501190185547,0.0003,1350,120.32,0.1171165257692337,212,1.0740792751312256,62146,91.43541381999998
45,0.08849555253982544,62496,-52.70843505859375,0.0003,1361,121.72,-0.09670238196849823,216,0.38469773530960083,62597,91.37617834000001
45,0.09501611441373825,62947,-53.49431610107422,0.0003,1371,120.36,1.1422290802001953,220,0.27280014753341675,63048,91.38221344000002
45,0.10021919757127762,63406,-52.070526123046875,0.0003,1382,122.04,-0.032555580139160156,224,0.3544238209724426,63507,91.3082531
45,0.10449869930744171,63851,-46.304664611816406,0.0003,1393,122.63,-0.03251577168703079,228,0.2621731460094452,63952,91.23053565000001
45,0.10580486059188843,64298,-53.844486236572266,0.0003,1404,123.29,-0.4458194077014923,232,0.3027423620223999,64399,91.22027551000002
45,0.1039062961935997,64745,-50.74532699584961,0.0003,1414,123.93,0.34308958053588867,236,0.24630318582057953,64846,91.13794918000002
45,0.09810008108615875,65192,-50.082763671875,0.0003,1425,119.67,-0.23597784340381622,240,0.6407942771911621,65293,91.35549351
45,0.09604138135910034,65643,-52.7096061706543,0.0003,1435,120.2,-0.20772093534469604,244,0.25705015659332275,65744,91.32238796
45,0.09005535393953323,66081,-50.62668228149414,0.0003,1445,121.03,-1.371839165687561,248,0.30726975202560425,66182,91.28332972999999
45,0.08670689165592194,66557,-52.68809509277344,0.0003,1458,122.71,0.5588568449020386,252,0.14506010711193085,66658,91.19726626000003
45,0.08504387736320496,67074,-52.89319610595703,0.0003,1470,123.87,-0.8168482184410095,256,0.20126351714134216,67175,91.17344849
45,0.08070141077041626,67517,-52.616661071777344,0.0003,1480,115.23,0.3665415048599243,260,0.19804295897483826,67618,92.80147288
45,0.07813215255737305,67960,-51.676048278808594,0.0003,1491,116.57,-1.3200156688690186,264,0.33356499671936035,68061,92.71997255999997
45,0.06900302320718765,69196,-48.455284118652344,0.0003,1521,123.65,-0.8012270927429199,268,0.08907318860292435,69297,92.30227559000001
45,0.06908256560564041,69548,-48.102413177490234,0.0003,1529,124.15,-0.497217059135437,272,0.1684226095676422,69649,92.30850009
45,0.0683102086186409,69990,-53.40798568725586,0.0003,1540,125.55,-0.45512187480926514,276,0.16297030448913574,70091,92.27696906999998
45,0.06883246451616287,70348,-52.15004348754883,0.0003,1548,123.14,0.25859224796295166,280,0.14482153952121735,70449,92.36519775000001
45,0.0700337365269661,70776,-49.689666748046875,0.0003,1559,123.57,0.19890658557415009,284,0.10110902786254883,70877,92.35985962000001
45,0.07192382216453552,71192,-49.72372817993164,0.0003,1569,123.82,0.17463606595993042,288,0.4056990146636963,71293,92.39806166
45,0.0725245401263237,71659,-50.011436462402344,0.0003,1581,121.87,0.4311155080795288,292,0.13284596800804138,71760,92.50910457000002
45,0.07268935441970825,71959,-48.79755401611328,0.0003,1589,121.89,-0.011502159759402275,296,0.14527973532676697,72060,92.50550482
45,0.07174922525882721,72267,-47.547420501708984,0.0003,1596,121.05,-0.5666326284408569,300,0.09743328392505646,72368,92.52663845
45,0.06999427825212479,72655,-53.330467224121094,0.0003,1605,120.44,0.7335063815116882,304,0.1054009199142456,72756,92.54155324
45,0.06847411394119263,73056,-49.41710662841797,0.0003,1615,115.1,-0.3841415345668793,308,0.13169081509113312,73157,92.82692319000003
45,0.06796158105134964,73350,-51.36985778808594,0.0003,1622,113.05,-0.2972293794155121,312,0.11922493577003479,73451,92.91318301000001
45,0.06711626052856445,73655,-50.76641082763672,0.0003,1631,111.59,-0.49022629857063293,316,0.10505177080631256,73756,92.98680427999997
45,0.06574460119009018,74064,-53.3165168762207,0.0003,1641,111.17,0.16412381827831268,320,0.958633303642273,74165,93.08517770999998
45,0.0646316185593605,74380,-52.342220306396484,0.0003,1649,109.74,0.6357775330543518,324,0.09821943193674088,74481,93.14988131
45,0.06328113377094269,74754,-47.98517608642578,0.0003,1658,109.03,-0.1073390394449234,328,0.09885336458683014,74855,93.22794752
