rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
413.1578947368421,58.75793959210527,671,31299,0.057900041341781616,-0.1254231035709381,0.0003,-16.342708587646484,0.3385758399963379,76,46,31400
398.3125,60.508469775,681,31764,0.06431327760219574,1.4580143690109253,0.0003,-18.384151458740234,0.6364775896072388,80,46,31865
383.8452380952381,62.11582659523809,689,32142,0.07595725357532501,1.2442301511764526,0.0003,-22.136863708496094,0.4748362898826599,84,46,32243
370.59090909090907,63.57151117045455,697,32511,0.08764369040727615,2.7230522632598877,0.0003,-19.85271644592285,0.6578230857849121,88,46,32612
358.69565217391306,64.88477966304347,705,32899,0.09969742596149445,1.6945501565933228,0.0003,-25.429729461669922,2.207566976547241,92,46,33000
348.6770833333333,66.07379661458333,716,33372,0.1144130527973175,2.3070623874664307,0.0003,-22.661884307861328,0.8556474447250366,96,46,33473
337.73,67.21655449,723,33672,0.12291122227907181,0.39240899682044983,0.0003,-26.31068992614746,0.9192754030227661,100,46,33773
307.12,71.48718416,731,34035,0.13025310635566711,0.8221405148506165,0.0003,-26.578243255615234,1.4082626104354858,104,46,34136
271.44,75.90461549,738,34402,0.134426087141037,-0.37924113869667053,0.0003,-24.945423126220703,0.7493290305137634,108,46,34503
241.97,79.02065186,746,34768,0.13652148842811584,-0.3678843080997467,0.0003,-25.2181339263916,0.6239655017852783,112,46,34869
205.05,85.08354515,753,35072,0.1392761468887329,0.6552921533584595,0.0003,-30.34211540222168,1.2004687786102295,116,46,35173
187.99,86.59032573000002,760,35403,0.13890060782432556,-0.10676052421331406,0.0003,-25.65690040588379,1.1950812339782715,120,46,35504
164.14,88.57880805999999,773,35933,0.13558420538902283,1.2375450134277344,0.0003,-38.02680206298828,0.7231534719467163,124,46,36034
154.66,89.04037800999998,780,36250,0.13465408980846405,0.12665875256061554,0.0003,-29.952869415283203,1.0428483486175537,128,46,36351
149.48,89.12016890999999,787,36575,0.1348397135734558,0.8114145994186401,0.0003,-36.449703216552734,7.131974220275879,132,46,36676
144.7,89.24271091,793,36891,0.13445569574832916,-0.5075595378875732,0.0003,-29.61455535888672,1.1748757362365723,136,46,36992
136.81,89.51422973000003,800,37213,0.133078932762146,-0.2501739263534546,0.0003,-33.558677673339844,0.708526611328125,140,46,37314
136.51,89.56353713,814,37852,0.1315459907054901,-0.3909412622451782,0.0003,-30.362380981445312,0.452256977558136,144,46,37953
139.85,88.31077179,844,39183,0.11679006367921829,-0.10046440362930298,0.0003,-39.36787033081055,0.628612756729126,148,46,39284
127.58,90.22282679999996,855,39716,0.1173156201839447,0.25663846731185913,0.0003,-37.44598388671875,0.3389134407043457,152,46,39817
120.9,90.49353390999998,862,40027,0.11898799240589142,0.4525592029094696,0.0003,-42.155120849609375,0.6112150549888611,156,46,40128
109.13,92.21427366,869,40340,0.11921419203281403,0.5272095799446106,0.0003,-44.20379638671875,0.4045695960521698,160,46,40441
106.83,92.26123214,876,40669,0.11966603249311447,-0.38048824667930603,0.0003,-41.65291213989258,1.0363496541976929,164,46,40770
105.32,92.30043823000001,883,40981,0.11871698498725891,0.44315725564956665,0.0003,-41.998069763183594,0.3575335144996643,168,46,41082
103.55,92.31914287,890,41282,0.11870158463716507,1.0852538347244263,0.0003,-46.53759002685547,0.826488733291626,172,46,41383
102.91,92.33992876000003,897,41590,0.11772391200065613,0.18661189079284668,0.0003,-39.62745666503906,0.47670310735702515,176,46,41691
105.38,92.19764999999998,912,42302,0.11793544888496399,-0.3065933585166931,0.0003,-44.47816467285156,1.8743059635162354,180,46,42403
106.91,92.10381269999998,924,42833,0.11402039974927902,-0.6764926910400391,0.0003,-43.218196868896484,0.8431804180145264,184,46,42934
107.12,92.11220512,932,43223,0.11221492290496826,-0.03587418794631958,0.0003,-45.08229064941406,0.5288904905319214,188,46,43324
107.5,92.10651997000001,942,43649,0.11010776460170746,-0.26211726665496826,0.0003,-45.266021728515625,0.41621288657188416,192,46,43750
109.14,92.03539499,957,44286,0.10665086656808853,-0.4986245930194855,0.0003,-40.50352096557617,0.33569198846817017,196,46,44387
111.0,91.95887538999999,967,44772,0.10110227763652802,-0.5474050641059875,0.0003,-47.52323913574219,2.707955837249756,200,46,44873
111.38,91.94201229000001,976,45173,0.096661277115345,-0.07242287695407867,0.0003,-46.518959045410156,0.2701007127761841,204,46,45274
112.9,91.86922043999999,987,45692,0.09070725739002228,0.3494815528392792,0.0003,-48.25469970703125,0.38190364837646484,208,46,45793
118.46,91.59835248999998,1008,46614,0.08660293370485306,-0.24346977472305298,0.0003,-48.94110870361328,0.36742815375328064,212,46,46715
119.75,91.53851236,1018,47047,0.08697625994682312,0.17868389189243317,0.0003,-47.740699768066406,0.3076213300228119,216,46,47148
120.1,91.51381097,1026,47413,0.08728295564651489,0.009157691150903702,0.0003,-45.07657241821289,0.1901589035987854,220,46,47514
118.09,91.54595364999999,1033,47742,0.08824463933706284,-0.0804358720779419,0.0003,-50.090606689453125,0.45353248715400696,224,46,47843
119.62,91.50999699000002,1044,48212,0.08852880448102951,0.2700153589248657,0.0003,-44.754669189453125,0.4260104298591614,228,46,48313
120.01,91.48233883,1052,48576,0.091169573366642,-0.01558271050453186,0.0003,-51.08418273925781,0.34085267782211304,232,46,48677
121.07,91.46569334,1061,48998,0.09181439876556396,-0.4929002523422241,0.0003,-46.53530502319336,0.30615246295928955,236,46,49099
121.81,91.45614543000002,1071,49394,0.09055386483669281,0.6755939722061157,0.0003,-52.93947982788086,0.2766822576522827,240,46,49495
119.52,91.56311593000001,1080,49804,0.08669374883174896,-0.6816377639770508,0.0003,-51.8485107421875,2.9274024963378906,244,46,49905
109.27,93.26928405000001,1086,50110,0.08636490255594254,-0.29286807775497437,0.0003,-45.80140686035156,0.2466450035572052,248,46,50211
108.21,93.32079623,1096,50537,0.08288314193487167,0.23756299912929535,0.0003,-48.34716796875,0.2422608733177185,252,46,50638
109.02,93.29381165000001,1104,50929,0.08275282382965088,-0.14655210077762604,0.0003,-48.33758544921875,0.2464023232460022,256,46,51030
109.97,93.22052076,1113,51337,0.08038429170846939,-0.2925308346748352,0.0003,-49.02389907836914,0.16958028078079224,260,46,51438
110.3,93.21733465999998,1121,51699,0.0795212984085083,-1.068097472190857,0.0003,-50.69134521484375,0.46094685792922974,264,46,51800
111.49,93.17235964999998,1132,52130,0.07976674288511276,0.21465137600898743,0.0003,-50.94881057739258,0.30726197361946106,268,46,52231
119.47,92.67428695000001,1158,53229,0.0793963372707367,-0.5589815974235535,0.0003,-52.248538970947266,0.29970699548721313,272,46,53330
119.67,92.66984067999998,1165,53557,0.07958504557609558,0.44287651777267456,0.0003,-55.85070037841797,0.2891332507133484,276,46,53658
116.15,92.82528970000001,1174,53917,0.07844062894582748,-0.4291336238384247,0.0003,-50.166805267333984,0.6364586353302002,280,46,54018
114.55,92.89177485000002,1182,54288,0.07816071808338165,-0.7307697534561157,0.0003,-51.97028732299805,1.0058491230010986,284,45,54389
115.81,92.86614708,1194,54804,0.0750705897808075,-0.6098775863647461,0.0003,-48.30866622924805,0.1632220298051834,288,45,54905
116.5,92.87663511999999,1206,55299,0.07156088948249817,-1.703839898109436,0.0003,-51.982566833496094,0.29575204849243164,292,45,55400
113.17,93.00901135000002,1213,55603,0.06898730993270874,-0.14102333784103394,0.0003,-52.420589447021484,0.1689315289258957,296,45,55704
112.32,93.0397155,1222,56004,0.06636751443147659,-0.557476818561554,0.0003,-48.695613861083984,0.3201570510864258,300,45,56105
111.76,93.03503012000002,1229,56349,0.06555739790201187,-0.1811710000038147,0.0003,-54.43119430541992,0.1612345278263092,304,45,56450
109.5,93.15215697000002,1236,56642,0.06470637768507004,0.074653759598732,0.0003,-49.30685043334961,0.18589776754379272,308,45,56743
103.41,93.48897416,1243,56955,0.06475745141506195,0.44671908020973206,0.0003,-53.4851188659668,0.19760823249816895,312,45,57056
102.02,93.53859931999997,1251,57249,0.06271406263113022,0.6439437866210938,0.0003,-52.885765075683594,0.17942240834236145,316,45,57350
101.2,93.54943243,1257,57533,0.06164173781871796,0.3876086175441742,0.0003,-56.06703186035156,0.39000117778778076,320,45,57634
100.92,93.57633867999999,1264,57834,0.06048094853758812,-0.35737383365631104,0.0003,-53.67106246948242,0.9003912210464478,324,45,57935
99.91,93.60761099999999,1273,58203,0.059674426913261414,-0.35583266615867615,0.0003,-48.885292053222656,0.29338085651397705,328,45,58304
99.97,93.61193906999999,1281,58573,0.06122744455933571,-0.0624239444732666,0.0003,-54.52410888671875,0.17885179817676544,332,45,58674
98.74,93.62648313,1288,58872,0.06153685227036476,-0.7835046648979187,0.0003,-55.462669372558594,0.1886666864156723,336,45,58973
98.54,93.65250712999999,1298,59248,0.06285907328128815,-0.2173079401254654,0.0003,-50.77215576171875,0.2083127200603485,340,45,59349
98.06,93.70251635999999,1307,59610,0.06408549845218658,-0.39807143807411194,0.0003,-55.182106018066406,0.23263369500637054,344,45,59711
97.84,93.69691141999999,1314,59894,0.06351223587989807,0.39688587188720703,0.0003,-56.42831039428711,0.1637488305568695,348,45,59995
96.5,93.74216195000001,1321,60187,0.06469698250293732,0.08749280869960785,0.0003,-50.019020080566406,0.21969954669475555,352,45,60288
95.68,93.77486259,1328,60497,0.06678787618875504,-0.2694723308086395,0.0003,-49.08165740966797,0.22673627734184265,356,45,60598
100.06,93.60678632000001,1347,61343,0.0690440684556961,0.17884588241577148,0.0003,-53.94239044189453,0.3762345314025879,360,45,61444
100.09,93.59793907,1356,61708,0.0699930414557457,0.062146496027708054,0.0003,-51.67791748046875,0.2218996286392212,364,45,61809
98.7,93.64509482000003,1363,62000,0.06878542900085449,0.6170142889022827,0.0003,-56.31635665893555,0.4773998260498047,368,45,62101
90.66,94.17269137,1371,62295,0.06919605284929276,-0.07980036735534668,0.0003,-57.42945861816406,0.24512317776679993,372,45,62396
90.5,94.18880743,1379,62607,0.06910926848649979,-0.5519165992736816,0.0003,-52.607425689697266,0.11379370093345642,376,45,62708
89.87,94.21016502,1386,62904,0.06789100170135498,-0.40348491072654724,0.0003,-52.03750228881836,0.16325387358665466,380,45,63005
89.19,94.26568423999998,1393,63207,0.06862285733222961,-0.10365480184555054,0.0003,-55.311161041259766,0.17028585076332092,384,45,63308
87.14,94.29243961999998,1400,63518,0.06957587599754333,-0.12701228260993958,0.0003,-52.312957763671875,0.12354598939418793,388,45,63619
85.38,94.32820942000001,1408,63837,0.06951183080673218,-0.4271276593208313,0.0003,-57.30187225341797,0.17238864302635193,392,45,63938
86.35,94.29433012000001,1417,64238,0.07089820504188538,-0.5771527886390686,0.0003,-52.43303298950195,0.18094274401664734,396,45,64339
85.16,94.33127506,1424,64520,0.07056359946727753,0.016026649624109268,0.0003,-53.22848892211914,0.12651224434375763,400,45,64621
84.71,94.35278205000003,1432,64820,0.07163475453853607,0.3406657576560974,0.0003,-57.19622039794922,0.19695469737052917,404,45,64921
84.77,94.35248737999999,1439,65119,0.07064823806285858,-0.0017287880182266235,0.0003,-56.510398864746094,0.25898510217666626,408,45,65220
84.62,94.30958251,1446,65417,0.07064719498157501,-0.20536406338214874,0.0003,-55.44740295410156,0.09603489935398102,412,45,65518
84.56,94.29813205000002,1453,65705,0.07057175785303116,0.12319716066122055,0.0003,-55.021690368652344,0.2546459436416626,416,45,65806
86.66,94.28415765000004,1465,66199,0.06876406818628311,-0.5858113765716553,0.0003,-57.120460510253906,0.2552957534790039,420,45,66300
86.76,94.26653543999998,1472,66510,0.06915415078401566,-0.18178200721740723,0.0003,-56.728782653808594,0.12857802212238312,424,45,66611
87.28,94.28671017,1482,66931,0.07012028247117996,-0.8630810976028442,0.0003,-55.179931640625,0.20838510990142822,428,45,67032
86.5,94.29085019000001,1491,67223,0.07001644372940063,0.7068996429443359,0.0003,-55.537654876708984,0.1790284514427185,432,45,67324
86.5,94.30486936000001,1498,67522,0.06902755796909332,0.6694138050079346,0.0003,-55.904354095458984,0.18666982650756836,436,45,67623
85.69,94.28284479,1505,67817,0.07105228304862976,-0.4387335479259491,0.0003,-50.99639129638672,0.21449154615402222,440,45,67918
85.58,94.28658244,1513,68168,0.07004652917385101,0.3315581679344177,0.0003,-55.632564544677734,0.15345312654972076,444,45,68269
86.01,94.31761010000002,1521,68495,0.0713798925280571,-0.40417471528053284,0.0003,-55.216148376464844,0.1739470660686493,448,45,68596
86.87,94.29089539,1530,68874,0.07070179283618927,-0.18719173967838287,0.0003,-56.64029312133789,0.20824867486953735,452,45,68975
86.8,94.30444032999999,1538,69177,0.06858465075492859,-0.027573440223932266,0.0003,-56.70407485961914,0.12480034679174423,456,45,69278
82.09,94.52772534999998,1548,69552,0.06738422811031342,0.33440250158309937,0.0003,-55.07339859008789,0.13476072251796722,460,44,69653
82.3,94.55070638,1557,69938,0.06755167990922928,0.37488335371017456,0.0003,-59.57815933227539,0.14761750400066376,464,44,70039
82.35,94.54457624000001,1564,70235,0.0676116794347763,-0.5480872988700867,0.0003,-54.62549591064453,0.19752728939056396,468,44,70336
83.3,94.55528984999997,1574,70625,0.06772080808877945,0.885155439376831,0.0003,-57.525386810302734,0.10629148781299591,472,44,70726
83.92,94.52799793,1583,70999,0.0681200698018074,0.16158559918403625,0.0003,-58.71846008300781,0.14349085092544556,476,44,71100
84.69,94.52197095999998,1592,71373,0.06713148951530457,-0.020742446184158325,0.0003,-59.31339645385742,0.20356768369674683,480,44,71474
86.04,94.45736827000002,1603,71811,0.06803245842456818,-0.4236418604850769,0.0003,-58.97513198852539,0.10819622129201889,484,44,71912
85.87,94.46348391000001,1612,72105,0.0676291435956955,0.6626645922660828,0.0003,-58.329017639160156,0.16221556067466736,488,44,72206
85.86,94.48161251999998,1620,72423,0.06571957468986511,-0.7845525741577148,0.0003,-57.27941131591797,0.09499932825565338,492,44,72524
88.16,94.45000184999998,1635,73054,0.06687278300523758,-1.1115840673446655,0.0003,-51.95365905761719,0.13940638303756714,496,44,73155
88.26,94.45531879999999,1643,73346,0.06759920716285706,-0.927024245262146,0.0003,-57.698081970214844,0.15106794238090515,500,44,73447
89.1,94.44176877999996,1652,73730,0.06782375276088715,-0.0019041597843170166,0.0003,-56.824825286865234,0.15223854780197144,504,44,73831
90.1,94.45373940999998,1662,74129,0.066399484872818,-0.06554771959781647,0.0003,-57.474334716796875,0.11974814534187317,508,44,74230
90.16,94.47046498,1671,74433,0.0659780502319336,-0.6436300873756409,0.0003,-54.9138298034668,0.3613327741622925,512,44,74534
91.34,94.46578941999998,1681,74839,0.06712684780359268,-0.1408451795578003,0.0003,-57.202239990234375,0.12540289759635925,516,44,74940
