rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4499,-32.06692434782609,4600,44,-3.680454969406128,0.9231854677200317,103,0.013961944729089737,0.2718043625354767,0.0003,92
50.0,4699,-31.547119104166665,4800,44,-3.6464643478393555,1.0830930471420288,108,0.040529925376176834,0.2571243643760681,0.0003,96
50.0,4899,-31.163260659999995,5000,44,-3.5120110511779785,1.4054725170135498,112,0.015174087136983871,0.24327963590621948,0.0003,100
50.0,5099,-30.235871189999997,5200,44,-3.8162763118743896,1.585830807685852,117,0.014596748165786266,0.2301885038614273,0.0003,104
50.0,5299,-29.1696545,5400,43,-3.8277688026428223,1.896869421005249,122,0.025077058002352715,0.21787649393081665,0.0003,108
50.0,5499,-28.240923470000002,5600,44,-3.4594104290008545,2.152674913406372,126,0.01705271378159523,0.2062428742647171,0.0003,112
50.0,5699,-27.110001719999996,5800,44,-3.545055389404297,2.481821060180664,131,0.012129112146794796,0.1952589452266693,0.0003,116
50.0,5899,-26.192352549999995,6000,44,-4.012911796569824,2.5664615631103516,136,0.015287864953279495,0.18486398458480835,0.0003,120
50.0,6099,-25.277969989999995,6200,44,-4.040177822113037,2.9447920322418213,140,0.014270106330513954,0.17506174743175507,0.0003,124
50.0,6299,-24.571009649999997,6400,44,-3.90779972076416,3.2913849353790283,144,0.021940581500530243,0.16577105224132538,0.0003,128
50.0,6499,-23.776876750000007,6600,44,-3.804029941558838,3.423387050628662,148,0.013097461313009262,0.15698479115962982,0.0003,132
50.0,6699,-22.970588080000002,6800,44,-4.135759353637695,3.6992974281311035,153,0.013845517300069332,0.1487581878900528,0.0003,136
50.0,6899,-22.354122760000006,7000,44,-4.1038007736206055,3.998508930206299,157,0.017831027507781982,0.14098750054836273,0.0003,140
50.0,7099,-21.635760100000002,7200,44,-3.752455234527588,4.090773582458496,161,0.01511215791106224,0.13364669680595398,0.0003,144
50.0,7299,-20.96132853,7400,44,-3.9799282550811768,4.182372570037842,165,0.011338597163558006,0.1267099380493164,0.0003,148
50.0,7499,-20.34063768,7600,44,-3.706819534301758,4.282757759094238,170,0.020804189145565033,0.12016232311725616,0.0003,152
50.0,7699,-19.687762629999998,7800,44,-3.9230597019195557,4.796044826507568,174,0.014285597950220108,0.11399765312671661,0.0003,156
50.0,7899,-19.132265979999996,8000,44,-4.227945804595947,4.755176544189453,179,0.018551655113697052,0.1081901416182518,0.0003,160
50.0,8099,-18.668467619999998,8200,44,-3.8834540843963623,4.90364933013916,184,0.017235025763511658,0.10274989902973175,0.0003,164
50.0,8299,-18.25972487,8400,44,-3.889960289001465,5.379525184631348,189,0.012781854718923569,0.09753318876028061,0.0003,168
50.0,8499,-17.73594578,8600,44,-4.331475257873535,5.387937545776367,193,0.017960689961910248,0.09262685477733612,0.0003,172
50.0,8699,-17.14265011,8800,44,-3.9353833198547363,5.786612510681152,197,0.021209953352808952,0.08800249546766281,0.0003,176
50.0,8899,-16.55709425,9000,44,-3.629685401916504,6.0290703773498535,202,0.03094230592250824,0.08364562690258026,0.0003,180
50.0,9099,-15.93961581,9200,44,-3.652569532394409,6.029387474060059,206,0.025164872407913208,0.0795145258307457,0.0003,184
50.0,9299,-15.522731220000002,9400,44,-3.5437638759613037,6.041182994842529,210,0.020722325891256332,0.07567010819911957,0.0003,188
50.0,9499,-15.117919830000004,9600,44,-3.123969078063965,6.625311851501465,214,0.009962727315723896,0.07203808426856995,0.0003,192
50.0,9699,-14.762795740000003,9800,44,-3.567815065383911,6.940800189971924,218,0.029911566525697708,0.06859215348958969,0.0003,196
50.0,9899,-14.414533520000003,10000,44,-3.7480111122131348,6.782670021057129,223,0.017977550625801086,0.06529948115348816,0.0003,200
50.0,10099,-14.197002630000004,10200,44,-2.6700150966644287,7.077404022216797,227,0.021854901686310768,0.06220075860619545,0.0003,204
50.0,10299,-13.83264177,10400,44,-2.810901165008545,7.2394633293151855,231,0.016550153493881226,0.0592791773378849,0.0003,208
50.0,10499,-13.475478639999999,10600,44,-3.11690354347229,7.199741363525391,236,0.019106943160295486,0.056480564177036285,0.0003,212
50.0,10699,-13.339922340000001,10800,44,-3.8356873989105225,7.602705955505371,240,0.02415076456964016,0.05388170853257179,0.0003,216
50.0,10899,-12.95752364,11000,44,-3.0262370109558105,7.9267048835754395,244,0.014960125088691711,0.051361024379730225,0.0003,220
50.0,11099,-12.778353849999998,11200,45,-3.1281638145446777,7.74635648727417,248,0.016947917640209198,0.04904237017035484,0.0003,224
50.0,11299,-12.313017199999999,11400,45,-2.42927622795105,8.039124488830566,253,0.021102558821439743,0.046836983412504196,0.0003,228
50.0,11499,-12.0596775,11600,45,-2.722839832305908,8.037158012390137,257,0.020102884620428085,0.0447252057492733,0.0003,232
50.0,11699,-11.857174530000002,11800,45,-2.4178614616394043,8.220717430114746,261,0.02383505553007126,0.04277424141764641,0.0003,236
50.0,11899,-11.638417379999998,12000,45,-2.38798189163208,8.450577735900879,265,0.018443964421749115,0.04090974107384682,0.0003,240
50.0,12099,-11.46531627,12200,45,-2.5405919551849365,8.600852966308594,269,0.018090439960360527,0.039177101105451584,0.0003,244
50.0,12299,-11.11641086,12400,45,-1.555442452430725,8.453913688659668,273,0.01709333062171936,0.03750373795628548,0.0003,248
50.0,12499,-10.90302662,12600,45,-2.366729974746704,8.447633743286133,277,0.02169782668352127,0.03595323488116264,0.0003,252
50.0,12699,-10.72857597,12800,45,-2.4612088203430176,8.766216278076172,282,0.01574801467359066,0.03449363261461258,0.0003,256
50.0,12899,-10.49962185,13000,45,-2.098970413208008,8.945515632629395,286,0.024976998567581177,0.033091943711042404,0.0003,260
50.0,13099,-10.25670441,13200,45,-2.067523956298828,9.36361026763916,290,0.021364010870456696,0.031830061227083206,0.0003,264
50.0,13299,-9.98406532,13400,45,-1.5135033130645752,9.02720832824707,295,0.030630091205239296,0.030632246285676956,0.0003,268
50.0,13499,-9.86329413,13600,45,-1.1597535610198975,9.351863861083984,299,0.020648453384637833,0.029523789882659912,0.0003,272
50.0,13699,-9.84056793,13800,45,-1.4685124158859253,9.43638801574707,303,0.025859758257865906,0.028517743572592735,0.0003,276
50.0,13899,-9.553679780000001,14000,45,-1.4202642440795898,9.493929862976074,307,0.020053347572684288,0.027600273489952087,0.0003,280
50.0,14099,-9.442658620000001,14200,45,-0.7013947367668152,9.394255638122559,311,0.019838329404592514,0.02672887220978737,0.0003,284
50.0,14299,-9.317543599999999,14400,45,-0.7566659450531006,9.485405921936035,316,0.016263797879219055,0.025879614055156708,0.0003,288
50.0,14499,-9.21802471,14600,45,-1.3319261074066162,9.386948585510254,320,0.017733464017510414,0.02522706799209118,0.0003,292
50.0,14699,-9.05718149,14800,45,-0.05444542318582535,9.760110855102539,324,0.01345115341246128,0.02458035573363304,0.0003,296
50.0,14899,-8.819004040000001,15000,45,-1.0566166639328003,9.676956176757812,328,0.016338221728801727,0.023962542414665222,0.0003,300
50.0,15099,-8.55903566,15200,45,0.15370629727840424,9.967843055725098,332,0.02066825143992901,0.02339775860309601,0.0003,304
50.0,15299,-8.382786710000001,15400,45,-0.1982169896364212,10.009658813476562,337,0.0409419909119606,0.022909658029675484,0.0003,308
50.0,15499,-8.230281680000001,15600,45,0.010223515331745148,9.820351600646973,341,0.0170607827603817,0.022412916645407677,0.0003,312
50.0,15699,-8.08820624,15800,45,-0.7930539846420288,9.901681900024414,345,0.01840093731880188,0.02194172330200672,0.0003,316
50.0,15899,-8.03828432,16000,45,-0.11796236038208008,9.983559608459473,350,0.021624691784381866,0.02156982198357582,0.0003,320
50.0,16099,-7.94605657,16200,45,-0.7606877088546753,10.180220603942871,354,0.028907783329486847,0.021292654797434807,0.0003,324
50.0,16299,-7.909955579999999,16400,45,-0.7290048003196716,10.115304946899414,358,0.01144606526941061,0.02099975384771824,0.0003,328
50.0,16499,-7.692517850000001,16600,45,0.0039808377623558044,10.116701126098633,362,0.017588630318641663,0.02070310339331627,0.0003,332
50.0,16699,-7.5518343,16800,45,0.6043807864189148,10.329736709594727,367,0.016046516597270966,0.02047092653810978,0.0003,336
50.0,16899,-7.50902067,17000,45,-0.2914363145828247,10.718421936035156,371,0.013514623045921326,0.020304644480347633,0.0003,340
50.0,17099,-7.422928530000002,17200,45,0.07948857545852661,10.559293746948242,375,0.02010590210556984,0.020106812939047813,0.0003,344
50.0,17299,-7.44596529,17400,45,0.5404520630836487,10.450651168823242,379,0.016994960606098175,0.019953908398747444,0.0003,348
50.0,17499,-7.46403541,17600,45,0.8119866847991943,10.685230255126953,383,0.029222995042800903,0.019862467423081398,0.0003,352
50.0,17699,-7.510997919999999,17800,45,0.07034246623516083,10.73762321472168,388,0.029413210228085518,0.019887477159500122,0.0003,356
50.0,17899,-7.4911251199999995,18000,45,-0.023904085159301758,10.718913078308105,392,0.01765287294983864,0.019978633150458336,0.0003,360
50.0,18099,-7.421005590000001,18200,45,-0.47882866859436035,10.633255004882812,396,0.015048996545374393,0.019907156005501747,0.0003,364
50.0,18299,-7.427270890000001,18400,45,0.4818434715270996,10.930362701416016,400,0.012264232151210308,0.019852828234434128,0.0003,368
50.0,18499,-7.447380240000002,18600,45,-0.10595421493053436,10.66950798034668,404,0.015538189560174942,0.019752981141209602,0.0003,372
50.0,18699,-7.35550876,18800,45,1.007223129272461,11.061885833740234,409,0.019024504348635674,0.0197804756462574,0.0003,376
50.0,18899,-7.40390356,19000,45,0.7737338542938232,11.28223991394043,413,0.018319111317396164,0.01978432387113571,0.0003,380
50.0,19099,-7.33291158,19200,45,-0.3920508027076721,11.077656745910645,417,0.020091556012630463,0.019538091495633125,0.0003,384
50.0,19299,-7.289782650000001,19400,45,-0.743675708770752,11.234923362731934,421,0.016256144270300865,0.01949891448020935,0.0003,388
50.0,19499,-7.146448539999999,19600,45,-1.5884790420532227,11.021956443786621,426,0.02438174933195114,0.01959366537630558,0.0003,392
50.0,19699,-7.157952980000001,19800,45,0.06498047709465027,11.268712997436523,430,0.01604853942990303,0.01956721767783165,0.0003,396
50.0,19899,-7.1776079500000005,20000,45,0.24438749253749847,10.986851692199707,434,0.02178945206105709,0.019627997651696205,0.0003,400
50.0,20099,-7.16585828,20200,46,0.39588719606399536,10.82510757446289,439,0.011370434425771236,0.01974906213581562,0.0003,404
50.0,20299,-7.14801665,20400,46,0.454054057598114,11.512457847595215,443,0.02278776839375496,0.01972285844385624,0.0003,408
50.0,20499,-7.15302278,20600,46,-1.2481515407562256,11.04214096069336,447,0.03552841767668724,0.019637130200862885,0.0003,412
50.0,20699,-7.108753969999998,20800,46,-0.3249701261520386,11.476776123046875,451,0.022448670119047165,0.0194640401750803,0.0003,416
50.0,20899,-7.10192209,21000,46,0.13079187273979187,11.557957649230957,455,0.02949485182762146,0.019554510712623596,0.0003,420
50.0,21099,-7.05032132,21200,46,0.6908406019210815,11.23414134979248,460,0.016506727784872055,0.0195307619869709,0.0003,424
50.0,21299,-7.092178219999999,21400,46,0.031392231583595276,11.525867462158203,464,0.01357632502913475,0.019555894657969475,0.0003,428
50.0,21499,-7.202190410000001,21600,46,-0.594278872013092,11.487283706665039,468,0.01788092963397503,0.01944582164287567,0.0003,432
50.0,21699,-7.17049077,21800,46,0.05620461329817772,11.94151782989502,472,0.02260570228099823,0.01954026333987713,0.0003,436
50.0,21899,-7.0641760000000025,22000,46,1.0651997327804565,11.856058120727539,477,0.028395947068929672,0.01977217197418213,0.0003,440
50.0,22099,-7.09604028,22200,46,0.24877208471298218,11.099218368530273,481,0.012019358575344086,0.019718296825885773,0.0003,444
50.0,22299,-7.003673259999999,22400,46,0.027630358934402466,11.310110092163086,485,0.0222780704498291,0.01987515762448311,0.0003,448
50.0,22499,-6.919103970000001,22600,46,-0.33559051156044006,11.534529685974121,489,0.02430105209350586,0.019885068759322166,0.0003,452
50.0,22699,-6.967380919999999,22800,46,-1.6479074954986572,11.4393310546875,493,0.02016890048980713,0.01985073648393154,0.0003,456
50.0,22899,-7.005598389999999,23000,46,-0.5305244326591492,11.564573287963867,498,0.028626574203372,0.019966015592217445,0.0003,460
50.0,23099,-6.971263640000001,23200,46,0.36219245195388794,11.651119232177734,502,0.04345020651817322,0.020063605159521103,0.0003,464
50.0,23299,-7.062496679999999,23400,46,0.48982858657836914,11.486048698425293,506,0.01258237287402153,0.020024308934807777,0.0003,468
50.0,23499,-7.005726119999999,23600,46,-0.16814973950386047,11.902992248535156,510,0.02632889896631241,0.020002827048301697,0.0003,472
50.0,23699,-7.02008743,23800,46,0.29378649592399597,11.889263153076172,514,0.032645657658576965,0.01987517811357975,0.0003,476
50.0,23899,-7.06181975,24000,46,-0.3881394863128662,11.489110946655273,518,0.023424677550792694,0.019801301881670952,0.0003,480
50.0,24099,-7.17541495,24200,46,0.5897690057754517,12.13590145111084,523,0.020333504304289818,0.019777052104473114,0.0003,484
50.0,24299,-7.08475426,24400,46,0.4924097955226898,11.844842910766602,527,0.019654858857393265,0.019819142296910286,0.0003,488
50.0,24499,-7.156607789999998,24600,46,-0.9819773435592651,11.343268394470215,531,0.019843563437461853,0.019845932722091675,0.0003,492
50.0,24699,-7.235443429999999,24800,46,-0.11730620265007019,11.679438591003418,535,0.02502262406051159,0.019999664276838303,0.0003,496
50.0,24899,-7.183783279999999,25000,46,-0.3307110369205475,11.859289169311523,540,0.021749665960669518,0.019954683259129524,0.0003,500
50.0,25099,-7.165921600000001,25200,46,-0.6124076247215271,11.733013153076172,544,0.04155145585536957,0.02000734768807888,0.0003,504
50.0,25299,-7.22679181,25400,46,-0.27178630232810974,11.829322814941406,548,0.0183770339936018,0.01998436450958252,0.0003,508
50.0,25499,-7.23302979,25600,46,0.35182562470436096,11.92624568939209,552,0.03851350024342537,0.020034490153193474,0.0003,512
50.0,25699,-7.1773588199999985,25800,46,-0.04813084006309509,11.666084289550781,556,0.03051864355802536,0.01996871829032898,0.0003,516
50.0,25899,-7.126698689999999,26000,46,-0.45974409580230713,11.426788330078125,561,0.015832355245947838,0.020051563158631325,0.0003,520
50.0,26099,-7.139534510000001,26200,46,-0.2689783275127411,11.665775299072266,565,0.03181583434343338,0.020191414281725883,0.0003,524
50.0,26299,-7.15614593,26400,46,-0.5059062242507935,11.65330696105957,569,0.01899378001689911,0.020235786214470863,0.0003,528
50.0,26499,-7.10106274,26600,46,-0.38871073722839355,12.02140998840332,573,0.03132886439561844,0.020238174125552177,0.0003,532
50.0,26699,-7.185349510000001,26800,46,1.1672747135162354,11.426025390625,577,0.021334294229745865,0.020120998844504356,0.0003,536
50.0,26899,-7.2249801,27000,46,-0.5684536099433899,11.881235122680664,582,0.02229158952832222,0.019993647933006287,0.0003,540
50.0,27099,-7.204663030000001,27200,46,0.10192762315273285,11.532835006713867,586,0.013577227480709553,0.020122908055782318,0.0003,544
50.0,27299,-7.12174214,27400,46,0.2651785612106323,11.455892562866211,590,0.020941970869898796,0.02019345574080944,0.0003,548
50.0,27499,-7.177533040000001,27600,46,0.13676851987838745,12.057055473327637,594,0.021725572645664215,0.02022937498986721,0.0003,552
50.0,27699,-7.14118044,27800,46,1.3123116493225098,11.706900596618652,598,0.034047458320856094,0.02004855126142502,0.0003,556
50.0,27899,-7.04784714,28000,46,0.702186644077301,11.76317310333252,603,0.02946074679493904,0.02017522230744362,0.0003,560
50.0,28099,-6.9549838699999995,28200,46,0.1105998083949089,12.303656578063965,607,0.012738664634525776,0.0201286468654871,0.0003,564
50.0,28299,-6.95278959,28400,46,0.4670426845550537,11.809930801391602,611,0.02132619544863701,0.020121093839406967,0.0003,568
50.0,28499,-7.031385190000001,28600,46,-0.8562629222869873,11.815217018127441,615,0.021953031420707703,0.020031552761793137,0.0003,572
50.0,28699,-6.911910300000001,28800,46,-0.7088723182678223,11.635733604431152,619,0.011294123716652393,0.02018308825790882,0.0003,576
50.0,28899,-6.819313970000001,29000,46,0.6270719766616821,12.044831275939941,623,0.020139055326581,0.020181851461529732,0.0003,580
50.0,29099,-6.75316924,29200,46,0.4923485517501831,12.170282363891602,628,0.01774899661540985,0.020278597250580788,0.0003,584
50.0,29299,-6.817361460000001,29400,46,-0.7544890642166138,12.097597122192383,633,0.021016690880060196,0.020176012068986893,0.0003,588
50.0,29499,-6.85112423,29600,46,0.9499174952507019,11.942513465881348,637,0.017269518226385117,0.020357586443424225,0.0003,592
50.0,29699,-6.76653527,29800,46,-0.5192778706550598,12.305929183959961,641,0.01982388272881508,0.02033955790102482,0.0003,596
50.0,29899,-6.834049050000001,30000,46,-0.38918977975845337,11.618289947509766,646,0.026194674894213676,0.020408686250448227,0.0003,600
50.0,30099,-6.79491491,30200,46,-0.1734808087348938,11.889717102050781,650,0.01890834979712963,0.02029186300933361,0.0003,604
50.0,30299,-6.8446435999999995,30400,46,0.5195196866989136,12.111431121826172,655,0.016215894371271133,0.020236359909176826,0.0003,608
50.0,30499,-6.846099819999999,30600,46,0.012539893388748169,11.800045013427734,659,0.01444682665169239,0.020330186933279037,0.0003,612
50.0,30699,-6.84176219,30800,46,-0.1931927502155304,11.705764770507812,664,0.008807919919490814,0.02045390009880066,0.0003,616
50.0,30899,-6.85904025,31000,46,0.15796586871147156,11.61354923248291,668,0.01598915457725525,0.02047877199947834,0.0003,620
50.0,31099,-6.833480159999999,31200,46,0.6674962043762207,12.450156211853027,672,0.018574539572000504,0.020671438425779343,0.0003,624
50.0,31299,-6.815473809999999,31400,46,0.24776577949523926,12.048042297363281,677,0.01737087219953537,0.02083531953394413,0.0003,628
50.0,31499,-6.8293328199999985,31600,46,-1.1492736339569092,12.037274360656738,681,0.022365504875779152,0.020895851776003838,0.0003,632
50.0,31699,-6.785340850000001,31800,46,0.11141330003738403,11.988018989562988,685,0.022958803921937943,0.020829373970627785,0.0003,636
50.0,31899,-6.837332019999999,32000,46,0.5594306588172913,12.18564224243164,690,0.013634484261274338,0.020847413688898087,0.0003,640
50.0,32099,-6.7846822699999985,32200,46,0.20408017933368683,12.420398712158203,694,0.013401752337813377,0.02073061466217041,0.0003,644
50.0,32299,-6.85822619,32400,46,0.30637574195861816,11.967105865478516,698,0.03041670098900795,0.02070905640721321,0.0003,648
50.0,32499,-6.821744069999999,32600,46,0.3691726326942444,12.009140968322754,703,0.01631323993206024,0.020796798169612885,0.0003,652
50.0,32699,-6.713363730000001,32800,46,0.788535475730896,12.189107894897461,708,0.010695970617234707,0.020794065669178963,0.0003,656
50.0,32899,-6.70325527,33000,46,0.2480083703994751,12.177538871765137,712,0.034679390490055084,0.020951569080352783,0.0003,660
50.0,33099,-6.72039324,33200,46,0.20023934543132782,11.908924102783203,716,0.012049543671309948,0.020942840725183487,0.0003,664
50.0,33299,-6.61459041,33400,46,-0.30477526783943176,12.123011589050293,720,0.022515174001455307,0.020911317318677902,0.0003,668
50.0,33499,-6.518622440000001,33600,46,-0.029787689447402954,11.941353797912598,724,0.019220754504203796,0.02106867916882038,0.0003,672
50.0,33699,-6.543943749999999,33800,46,-0.5869032144546509,12.088708877563477,729,0.015965992584824562,0.021193325519561768,0.0003,676
50.0,33899,-6.536875120000002,34000,46,-0.14599302411079407,12.129164695739746,733,0.019887348636984825,0.021313294768333435,0.0003,680
50.0,34099,-6.461547780000001,34200,46,0.6871441006660461,11.9384126663208,737,0.016726359724998474,0.021325713023543358,0.0003,684
50.0,34299,-6.413860219999999,34400,46,0.21155807375907898,11.722420692443848,742,0.01355874165892601,0.021360494196414948,0.0003,688
50.0,34499,-6.28547676,34600,46,0.3749227821826935,12.338296890258789,746,0.022207612171769142,0.02130977436900139,0.0003,692
50.0,34699,-6.306240439999999,34800,46,-0.03643685579299927,12.586746215820312,750,0.021565251052379608,0.02126571536064148,0.0003,696
50.0,34899,-6.234718549999999,35000,46,-0.336069792509079,12.007331848144531,754,0.01891213282942772,0.02143004536628723,0.0003,700
50.0,35099,-6.2704670899999995,35200,46,-0.13408909738063812,11.926328659057617,759,0.016640236601233482,0.021334007382392883,0.0003,704
50.0,35299,-6.138691219999999,35400,46,-0.533351719379425,12.589126586914062,763,0.018445678055286407,0.021424544975161552,0.0003,708
50.0,35499,-6.0649742,35600,46,0.2251722663640976,11.980391502380371,767,0.022524649277329445,0.021416306495666504,0.0003,712
50.0,35699,-6.01360777,35800,46,0.8274252414703369,11.825079917907715,772,0.013598433695733547,0.02156471461057663,0.0003,716
50.0,35899,-6.00863694,36000,46,0.39492741227149963,12.65971565246582,776,0.018669171258807182,0.021565908566117287,0.0003,720
50.0,36099,-5.9496005699999985,36200,46,0.39296501874923706,12.036138534545898,780,0.022592853754758835,0.021383998915553093,0.0003,724
50.0,36299,-5.93426057,36400,46,0.30259883403778076,11.879220008850098,784,0.015809528529644012,0.02140449918806553,0.0003,728
50.0,36499,-5.866776249999999,36600,46,0.9430298805236816,12.335762023925781,788,0.0193504486232996,0.021403035148978233,0.0003,732
50.0,36699,-5.82380678,36800,46,-0.2739889919757843,12.043203353881836,793,0.0335848443210125,0.021328123286366463,0.0003,736
50.0,36899,-5.692476719999999,37000,46,0.4190419316291809,12.093904495239258,797,0.02309703826904297,0.021258795633912086,0.0003,740
50.0,37099,-5.72029985,37200,46,-0.3478724956512451,12.315789222717285,801,0.012551074847579002,0.02118554525077343,0.0003,744
50.0,37299,-5.667563,37400,46,-0.1044023334980011,12.667610168457031,805,0.022380899637937546,0.021268730983138084,0.0003,748
50.0,37499,-5.68897963,37600,46,0.07083366811275482,12.51211929321289,809,0.01225089468061924,0.021206583827733994,0.0003,752
50.0,37699,-5.76281847,37800,46,-0.6387255191802979,12.381768226623535,814,0.011416368186473846,0.02120453119277954,0.0003,756
50.0,37899,-5.74040596,38000,46,-0.1026250422000885,11.779268264770508,818,0.02129988744854927,0.020921334624290466,0.0003,760
50.0,38099,-5.826617900000002,38200,46,0.9535082578659058,12.714788436889648,822,0.03016974776983261,0.02098267339169979,0.0003,764
50.0,38299,-5.775181140000001,38400,46,-1.116184949874878,12.819724082946777,827,0.015162263065576553,0.02090843953192234,0.0003,768
50.0,38499,-5.730699840000001,38600,46,-0.43373388051986694,12.797521591186523,831,0.014708254486322403,0.020808780565857887,0.0003,772
50.0,38699,-5.70212133,38800,46,0.91440749168396,12.102462768554688,835,0.0198613703250885,0.020970450714230537,0.0003,776
50.0,38899,-5.743990739999999,39000,46,0.37978482246398926,12.57526683807373,839,0.013376221060752869,0.021203787997364998,0.0003,780
50.0,39099,-5.722200469999998,39200,46,-1.1270707845687866,12.243614196777344,843,0.0427447184920311,0.02134007215499878,0.0003,784
50.0,39299,-5.7853985,39400,46,-1.3468332290649414,11.910308837890625,848,0.012993945740163326,0.021276528015732765,0.0003,788
50.0,39499,-5.85365782,39600,46,-0.41856732964515686,12.482329368591309,852,0.016146617010235786,0.02118595875799656,0.0003,792
50.0,39699,-5.80979972,39800,46,-0.5740610361099243,12.227791786193848,856,0.02827751636505127,0.021232597529888153,0.0003,796
50.0,39899,-5.79271908,40000,46,-0.5273165702819824,12.073057174682617,860,0.008906238712370396,0.021112386137247086,0.0003,800
