time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
48,0.3705997169017792,3320,-6.252148628234863,0.0003,70,855.25,-1.680617332458496,4,0.04945500195026398,3421,-12.462441249999998
46,0.11383897811174393,7294,-6.6901044845581055,0.0003,159,924.375,-3.552342653274536,8,0.006987298838794231,7395,-15.147156124999999
45,0.03848680481314659,11104,-6.528126239776611,0.0003,245,933.75,-4.676220417022705,12,0.0768517404794693,11205,-16.76317358333333
45,0.014574389904737473,14807,-6.322953701019287,0.0003,328,931.75,-3.5848968029022217,16,0.05929070711135864,14908,-12.220704437500002
45,0.008849713020026684,16833,-4.966012954711914,0.0003,374,846.7,-2.708451271057129,20,0.4175657033920288,16934,0.07545904999999778
45,0.008390702307224274,18440,-8.467842102050781,0.0003,411,772.5416666666666,0.9165729284286499,24,1.1136287450790405,18541,14.603365499999997
44,0.009295666590332985,19473,-8.613690376281738,0.0003,435,699.0714285714286,-0.1946888417005539,28,2.283997058868408,19574,25.61751517857143
44,0.010919691063463688,20265,-4.930868148803711,0.0003,454,636.4375,0.1372573971748352,32,0.8963205814361572,20366,34.14029115625
44,0.011643815785646439,20805,-8.112728118896484,0.0003,467,580.7222222222222,0.823785662651062,36,1.0478144884109497,20906,40.742537361111104
44,0.013920952565968037,21410,-4.650484085083008,0.0003,481,537.775,0.3756375312805176,40,0.23239250481128693,21511,46.08307115
44,0.017277980223298073,22132,-11.876529693603516,0.0003,497,505.29545454545456,0.7235429286956787,44,0.8066421151161194,22233,50.330319022727274
44,0.02105950005352497,22831,-11.293416023254395,0.0003,515,477.75,0.6999242305755615,48,2.290026903152466,22932,53.786330666666665
44,0.026613127440214157,23672,-20.623138427734375,0.0003,534,457.1730769230769,2.9972710609436035,52,4.057234764099121,23773,56.540541634615394
44,0.033837683498859406,24385,-20.509883880615234,0.0003,550,437.25,0.6234139800071716,56,0.877206027507782,24486,58.767850678571435
44,0.03822601959109306,24792,-19.090681076049805,0.0003,560,414.8833333333333,1.315747618675232,60,1.127488136291504,24893,61.063323933333336
44,0.04577101394534111,25510,-19.32994270324707,0.0003,577,400.171875,0.3360016345977783,64,35.167457580566406,25611,62.938841765625
44,0.05335677042603493,26829,-20.546979904174805,0.0003,608,396.02941176470586,-0.005869954824447632,68,0.5498045086860657,26930,62.32342357352941
44,0.05459576100111008,27415,-17.798480987548828,0.0003,622,382.1666666666667,0.22603651881217957,72,0.6326714754104614,27516,63.89682251388889
44,0.057652369141578674,28111,-29.819868087768555,0.0003,639,371.2105263157895,1.2961335182189941,76,0.891814649105072,28212,65.35898585526316
44,0.07925863564014435,29329,-28.69990348815918,0.0003,666,367.875,1.4808001518249512,80,0.6444985866546631,29430,64.5926391125
44,0.0864316001534462,29638,-30.376379013061523,0.0003,674,354.0357142857143,0.9850156903266907,84,20.073688507080078,29739,66.02487713095239
44,0.094123974442482,29969,-39.795082092285156,0.0003,682,341.70454545454544,1.2757929563522339,88,8.62925910949707,30070,67.30715627272728
44,0.10267908126115799,30355,-25.58868980407715,0.0003,691,331.04347826086956,0.43006259202957153,92,0.6296078562736511,30456,68.43655586956523
43,0.11084001511335373,30672,-33.124977111816406,0.0003,699,320.5520833333333,0.6231019496917725,96,0.6263723373413086,30773,69.53983645833334
43,0.12036366760730743,31050,-34.947322845458984,0.0003,708,311.51,0.2732454836368561,100,2.4140625,31151,70.51141858
43,0.13454246520996094,31522,-38.04259490966797,0.0003,719,282.02,1.1611648797988892,104,0.6756418347358704,31623,74.75406810999999
43,0.14347292482852936,31853,-32.69298553466797,0.0003,727,245.59,0.9875965714454651,108,0.47275441884994507,31954,79.24019102
43,0.1548302173614502,32236,-40.65937805175781,0.0003,736,211.32,-0.09972125291824341,112,1.2464592456817627,32337,83.80354958
