rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4299,-31.476250647727273,4400,57,-3.317976474761963,0.24601775407791138,76,0.01683267205953598,0.2871556878089905,0.0003,88
50.0,4499,-30.908903978260874,4600,57,-3.359978437423706,0.30417752265930176,79,0.015398240648210049,0.2716444134712219,0.0003,92
50.0,4699,-30.418695572916665,4800,57,-3.3970563411712646,0.6696577072143555,83,0.016185030341148376,0.25701507925987244,0.0003,96
50.0,4899,-30.01139592,5000,57,-3.4311602115631104,0.9232187271118164,86,0.0159437395632267,0.24320921301841736,0.0003,100
50.0,5099,-29.15668384,5200,57,-3.5725386142730713,1.1587555408477783,90,0.011056259274482727,0.2301550954580307,0.0003,104
50.0,5299,-28.06915802,5400,57,-3.745184898376465,1.4250218868255615,93,0.013698043301701546,0.21785126626491547,0.0003,108
50.0,5499,-27.029865980000004,5600,57,-3.6915080547332764,1.8802599906921387,97,0.012340505607426167,0.20623481273651123,0.0003,112
50.0,5699,-26.020769880000003,5800,57,-3.8229918479919434,1.8895704746246338,100,0.02061622217297554,0.1952955275774002,0.0003,116
50.0,5899,-25.094289080000006,6000,57,-3.59561824798584,2.2282581329345703,104,0.012019164860248566,0.18492598831653595,0.0003,120
50.0,6099,-24.424398220000004,6200,57,-3.644526958465576,2.493190050125122,107,0.01458088867366314,0.17516598105430603,0.0003,124
50.0,6299,-23.63463032,6400,57,-4.376344203948975,2.6125600337982178,111,0.01738870143890381,0.1659131795167923,0.0003,128
50.0,6499,-22.94916084,6600,57,-3.7640912532806396,3.0627200603485107,114,0.011508820578455925,0.15715812146663666,0.0003,132
50.0,6699,-22.301511119999997,6800,57,-3.89894962310791,3.147231101989746,118,0.021727923303842545,0.1489357203245163,0.0003,136
50.0,6899,-21.640058379999996,7000,57,-4.311476707458496,3.251476287841797,122,0.013616438955068588,0.14117830991744995,0.0003,140
50.0,7099,-20.93396063,7200,57,-3.862025499343872,3.7268996238708496,126,0.01591162569820881,0.1338082104921341,0.0003,144
50.0,7299,-20.26807457,7400,57,-3.8730506896972656,3.874814987182617,129,0.019990641623735428,0.12687601149082184,0.0003,148
50.0,7499,-19.70931523,7600,57,-3.800382614135742,3.828888177871704,133,0.013040374964475632,0.12031251192092896,0.0003,152
50.0,7699,-19.194631299999998,7800,57,-3.7361414432525635,4.389009952545166,136,0.019875988364219666,0.11413212865591049,0.0003,156
50.0,7899,-18.5208814,8000,57,-4.481522083282471,4.251030921936035,140,0.017531950026750565,0.10828358680009842,0.0003,160
50.0,8099,-17.8974166,8200,56,-3.9127776622772217,4.6830902099609375,143,0.01595231704413891,0.1027645543217659,0.0003,164
50.0,8299,-17.46052877,8400,56,-3.850745439529419,5.05057954788208,147,0.014075551182031631,0.09755770117044449,0.0003,168
50.0,8499,-17.096199220000003,8600,56,-3.7913548946380615,5.427121639251709,151,0.012253260239958763,0.09260740131139755,0.0003,172
50.0,8699,-16.708886689999996,8800,56,-3.8045494556427,5.19511604309082,154,0.015684878453612328,0.08793731033802032,0.0003,176
50.0,8899,-16.2032438,9000,56,-4.039037227630615,5.719481468200684,158,0.016653358936309814,0.08354146778583527,0.0003,180
50.0,9099,-15.74332336,9200,56,-3.743150234222412,5.942152976989746,161,0.0142253078520298,0.07938870787620544,0.0003,184
50.0,9299,-15.30735455,9400,56,-3.7198681831359863,5.8324785232543945,165,0.009735604748129845,0.07545875012874603,0.0003,188
50.0,9499,-15.0524761,9600,56,-3.6622650623321533,5.990446090698242,168,0.01523810625076294,0.07174614816904068,0.0003,192
50.0,9699,-14.656560019999997,9800,56,-3.2775330543518066,6.204456806182861,172,0.012225227430462837,0.06825190037488937,0.0003,196
50.0,9899,-14.295568500000002,10000,56,-3.7986273765563965,6.604206085205078,175,0.014614863321185112,0.06496871262788773,0.0003,200
50.0,10099,-14.053942319999997,10200,56,-3.1207094192504883,6.686494827270508,179,0.019998649135231972,0.06190573796629906,0.0003,204
50.0,10299,-13.781948449999998,10400,56,-3.471755027770996,6.753413200378418,183,0.020265471190214157,0.05895236134529114,0.0003,208
50.0,10499,-13.4905368,10600,56,-3.1813266277313232,6.853781700134277,187,0.011497603729367256,0.056179556995630264,0.0003,212
50.0,10699,-13.268678659999996,10800,56,-2.4867136478424072,7.167846202850342,190,0.014803382568061352,0.05357836186885834,0.0003,216
50.0,10899,-13.07293563,11000,56,-2.4591848850250244,7.407034397125244,194,0.016331981867551804,0.05110306292772293,0.0003,220
50.0,11099,-12.83604875,11200,56,-2.6299638748168945,7.362094879150391,197,0.026642238721251488,0.04875822365283966,0.0003,224
50.0,11299,-12.53989262,11400,56,-3.721574068069458,7.709432601928711,201,0.021762587130069733,0.04653559625148773,0.0003,228
50.0,11499,-12.187637790000004,11600,56,-3.5533876419067383,7.905722618103027,204,0.018881171941757202,0.04446126148104668,0.0003,232
50.0,11699,-11.819447450000002,11800,56,-1.8127073049545288,7.783936977386475,208,0.024073541164398193,0.042519718408584595,0.0003,236
50.0,11899,-11.621680350000004,12000,56,-2.4271163940429688,7.848233222961426,212,0.015159216709434986,0.040710873901844025,0.0003,240
50.0,12099,-11.44719535,12200,56,-2.828409194946289,8.144264221191406,215,0.013173095881938934,0.03896487131714821,0.0003,244
50.0,12299,-11.231501240000002,12400,56,-1.817854642868042,8.033180236816406,219,0.021989401429891586,0.03735239431262016,0.0003,248
50.0,12499,-10.96481682,12600,56,-1.9183475971221924,8.20579719543457,222,0.01771964691579342,0.03579294681549072,0.0003,252
50.0,12699,-10.85069718,12800,56,-1.0018430948257446,8.179757118225098,226,0.018387606367468834,0.03433016687631607,0.0003,256
50.0,12899,-10.701847390000001,13000,56,-1.5765496492385864,8.451308250427246,230,0.027866702526807785,0.03301472216844559,0.0003,260
50.0,13099,-10.48903505,13200,56,-1.8979029655456543,8.639481544494629,233,0.023428134620189667,0.031772710382938385,0.0003,264
50.0,13299,-10.282974350000002,13400,56,-2.1253411769866943,8.542356491088867,237,0.018405098468065262,0.030608855187892914,0.0003,268
50.0,13499,-9.98512518,13600,56,-1.4340331554412842,8.967833518981934,240,0.017442839220166206,0.029491174966096878,0.0003,272
50.0,13699,-9.90904319,13800,56,-1.1379785537719727,8.885138511657715,244,0.01716383919119835,0.02844085358083248,0.0003,276
50.0,13899,-9.72564972,14000,56,-0.496665894985199,9.135866165161133,248,0.0222611203789711,0.027484077960252762,0.0003,280
50.0,14099,-9.595130410000001,14200,56,-1.4218864440917969,8.989107131958008,251,0.02819601446390152,0.026601023972034454,0.0003,284
50.0,14299,-9.40257776,14400,56,-2.1678414344787598,9.182303428649902,255,0.016362546011805534,0.025701289996504784,0.0003,288
50.0,14499,-9.19406141,14600,56,-0.31376194953918457,9.401786804199219,259,0.025356769561767578,0.02496025711297989,0.0003,292
50.0,14699,-9.0707789,14800,56,-0.9654317498207092,9.01150894165039,262,0.026395520195364952,0.024262549355626106,0.0003,296
50.0,14899,-8.91513908,15000,56,-1.1168792247772217,8.946258544921875,266,0.026942742988467216,0.023682890459895134,0.0003,300
50.0,15099,-8.58070664,15200,56,0.00026835501194000244,9.360608100891113,269,0.013896443881094456,0.023159541189670563,0.0003,304
50.0,15299,-8.47731791,15400,56,-0.3262421488761902,9.548844337463379,273,0.016270220279693604,0.022631417959928513,0.0003,308
50.0,15499,-8.39756437,15600,56,-1.4390146732330322,9.501460075378418,276,0.014063623733818531,0.022192835807800293,0.0003,312
50.0,15699,-8.18423067,15800,56,-1.1684868335723877,9.82461166381836,280,0.025099217891693115,0.02178349532186985,0.0003,316
50.0,15899,-7.97210746,16000,56,-0.05212680995464325,9.470638275146484,283,0.01743195578455925,0.021435784175992012,0.0003,320
50.0,16099,-7.76689354,16200,56,-0.07381373643875122,9.565691947937012,287,0.013159597292542458,0.0211862213909626,0.0003,324
50.0,16299,-7.70026949,16400,56,-0.575369119644165,9.975954055786133,291,0.0233358982950449,0.020936185494065285,0.0003,328
50.0,16499,-7.55021122,16600,56,-0.2103416621685028,9.882227897644043,294,0.018100261688232422,0.020694753155112267,0.0003,332
50.0,16699,-7.581699970000002,16800,56,-0.35935044288635254,9.57492446899414,298,0.017663396894931793,0.02049289643764496,0.0003,336
50.0,16899,-7.450610289999999,17000,56,-0.0867457389831543,10.062313079833984,301,0.022453293204307556,0.02033739537000656,0.0003,340
50.0,17099,-7.399786969999999,17200,56,0.13955380022525787,9.319792747497559,306,0.022208884358406067,0.02025725319981575,0.0003,344
50.0,17299,-7.36338048,17400,56,0.21255207061767578,9.504873275756836,309,0.0150595186278224,0.020297881215810776,0.0003,348
50.0,17499,-7.280351349999998,17600,56,-0.478532999753952,10.255252838134766,313,0.033056750893592834,0.020345479249954224,0.0003,352
50.0,17699,-7.088632049999998,17800,56,-0.16240358352661133,10.079590797424316,316,0.013750407844781876,0.02035163715481758,0.0003,356
50.0,17899,-7.066217689999999,18000,56,0.17670492827892303,9.843551635742188,320,0.01669316738843918,0.020397672429680824,0.0003,360
50.0,18099,-7.043236780000001,18200,56,-0.08924060314893723,10.244807243347168,323,0.021539289504289627,0.020344940945506096,0.0003,364
50.0,18299,-6.973889850000001,18400,56,-0.527637243270874,10.707481384277344,327,0.01830156147480011,0.02035139873623848,0.0003,368
50.0,18499,-6.98621992,18600,56,-0.5372965335845947,10.536070823669434,331,0.02711085043847561,0.02032170072197914,0.0003,372
50.0,18699,-6.76799767,18800,56,-0.3640046715736389,10.424667358398438,334,0.014997746795415878,0.020284317433834076,0.0003,376
50.0,18899,-6.7400873,19000,56,0.08630982041358948,10.263265609741211,338,0.021114829927682877,0.020395655184984207,0.0003,380
50.0,19099,-6.65855018,19200,56,0.09148965775966644,10.256818771362305,341,0.04066689312458038,0.020508401095867157,0.0003,384
50.0,19299,-6.6337880899999995,19400,56,1.0995086431503296,10.512738227844238,345,0.028789903968572617,0.02059568464756012,0.0003,388
50.0,19499,-6.63523728,19600,56,-0.2455163449048996,10.150619506835938,349,0.024157345294952393,0.02065783552825451,0.0003,392
50.0,19699,-6.604104230000001,19800,56,0.04446158558130264,10.617744445800781,352,0.019638050347566605,0.020815350115299225,0.0003,396
50.0,19899,-6.57026895,20000,56,-0.054477278143167496,10.693143844604492,356,0.02215684950351715,0.020979687571525574,0.0003,400
50.0,20099,-6.6176735,20200,56,0.387682169675827,10.539422988891602,359,0.015923477709293365,0.021090446040034294,0.0003,404
50.0,20299,-6.51440561,20400,56,-0.22487510740756989,10.276135444641113,363,0.010855399072170258,0.021090134978294373,0.0003,408
50.0,20499,-6.442433260000001,20600,56,0.7952767610549927,10.107685089111328,367,0.015435278415679932,0.020916862413287163,0.0003,412
50.0,20699,-6.4464408,20800,56,-0.6320501565933228,10.811941146850586,370,0.021156862378120422,0.020850231871008873,0.0003,416
50.0,20899,-6.44178841,21000,56,0.29033103585243225,10.66579532623291,374,0.01670718938112259,0.020787933841347694,0.0003,420
50.0,21099,-6.49210891,21200,56,0.32476261258125305,10.613595008850098,378,0.01873624511063099,0.020911576226353645,0.0003,424
50.0,21299,-6.345174839999999,21400,56,-0.5198326706886292,10.401533126831055,381,0.020788203924894333,0.021023865789175034,0.0003,428
50.0,21499,-6.44891123,21600,56,1.0002384185791016,10.556504249572754,385,0.02470937743782997,0.021118925884366035,0.0003,432
50.0,21699,-6.44753107,21800,56,-0.6335889101028442,11.018497467041016,388,0.032108746469020844,0.02102690376341343,0.0003,436
50.0,21899,-6.42323896,22000,56,-0.39742153882980347,10.49698257446289,392,0.016555361449718475,0.020976146683096886,0.0003,440
50.0,22099,-6.3178916900000015,22200,56,-0.7931020855903625,10.859745025634766,395,0.022094067186117172,0.02097313106060028,0.0003,444
50.0,22299,-6.3065482799999995,22400,56,0.3310473561286926,10.888959884643555,399,0.024411482736468315,0.02082817256450653,0.0003,448
50.0,22499,-6.334599199999999,22600,56,-0.48562145233154297,10.832282066345215,403,0.026659460738301277,0.020928334444761276,0.0003,452
50.0,22699,-6.3247484599999995,22800,56,-0.3929062485694885,10.914519309997559,406,0.024054646492004395,0.02095906436443329,0.0003,456
50.0,22899,-6.3121380600000006,23000,56,-0.6482565999031067,10.496850967407227,410,0.01567673683166504,0.02108163759112358,0.0003,460
50.0,23099,-6.202644099999999,23200,56,-0.16907654702663422,11.177397727966309,413,0.043974556028842926,0.020963551476597786,0.0003,464
50.0,23299,-6.275619730000001,23400,56,0.31001222133636475,11.227350234985352,417,0.021488871425390244,0.02099432796239853,0.0003,468
50.0,23499,-6.226248159999999,23600,56,0.2957707345485687,11.341168403625488,420,0.02400941774249077,0.02105695940554142,0.0003,472
50.0,23699,-6.32834181,23800,56,-0.03291524946689606,10.836365699768066,424,0.013989822939038277,0.021073536947369576,0.0003,476
50.0,23899,-6.39415895,24000,56,-0.4225154519081116,11.077796936035156,428,0.018101368099451065,0.021014530211687088,0.0003,480
50.0,24099,-6.45485483,24200,56,0.07653240114450455,10.98275375366211,431,0.026314161717891693,0.02112596668303013,0.0003,484
50.0,24299,-6.441891979999998,24400,56,-0.30568814277648926,11.245369911193848,435,0.014665354043245316,0.021256189793348312,0.0003,488
50.0,24499,-6.3770944799999985,24600,56,-0.011909592896699905,11.147879600524902,438,0.019277265295386314,0.021310891956090927,0.0003,492
50.0,24699,-6.37241617,24800,56,0.6689990162849426,11.188865661621094,442,0.01382480002939701,0.021255040541291237,0.0003,496
50.0,24899,-6.344410570000001,25000,56,-0.45939284563064575,11.185450553894043,446,0.01609460823237896,0.02134202979505062,0.0003,500
50.0,25099,-6.377523170000001,25200,56,0.49587926268577576,11.5979642868042,449,0.02608582004904747,0.021215029060840607,0.0003,504
50.0,25299,-6.379940639999998,25400,56,0.12181778252124786,11.775625228881836,453,0.023786678910255432,0.02126326598227024,0.0003,508
50.0,25499,-6.420425289999998,25600,56,-0.12128186225891113,11.461078643798828,456,0.01746322587132454,0.021214684471488,0.0003,512
50.0,25699,-6.39620238,25800,56,0.02435365319252014,10.954639434814453,460,0.01587955839931965,0.021077748388051987,0.0003,516
50.0,25899,-6.3089170999999995,26000,56,0.9580466151237488,11.194620132446289,463,0.03236427158117294,0.021194593980908394,0.0003,520
50.0,26099,-6.256107449999999,26200,56,0.8145254254341125,11.00670051574707,467,0.02225317433476448,0.02131037414073944,0.0003,524
50.0,26299,-6.32982828,26400,56,-0.4682449996471405,11.517840385437012,470,0.01865760236978531,0.021285319700837135,0.0003,528
50.0,26499,-6.358623259999999,26600,56,0.5869622826576233,11.163606643676758,474,0.021383557468652725,0.021304283291101456,0.0003,532
50.0,26699,-6.30464475,26800,56,0.23818868398666382,11.449960708618164,477,0.02590801939368248,0.021337075158953667,0.0003,536
50.0,26899,-6.32188177,27000,56,-0.1552707552909851,11.196964263916016,481,0.019310712814331055,0.021414238959550858,0.0003,540
50.0,27099,-6.444818869999999,27200,56,0.013892952352762222,11.363216400146484,485,0.04006233066320419,0.021429631859064102,0.0003,544
50.0,27299,-6.32165029,27400,56,-0.39601683616638184,11.209220886230469,488,0.010923920199275017,0.021486081182956696,0.0003,548
50.0,27499,-6.2795450100000005,27600,56,-0.6351004838943481,11.145842552185059,492,0.05561339855194092,0.02162354066967964,0.0003,552
50.0,27699,-6.250246679999999,27800,56,-0.41855359077453613,11.869669914245605,495,0.021147042512893677,0.02153785154223442,0.0003,556
50.0,27899,-6.226547609999999,28000,56,0.08346599340438843,11.66272258758545,499,0.01591324806213379,0.02170689031481743,0.0003,560
50.0,28099,-6.310723780000001,28200,56,-0.24869555234909058,11.365053176879883,503,0.014400720596313477,0.021722042933106422,0.0003,564
50.0,28299,-6.223031249999999,28400,56,0.2571576237678528,11.835678100585938,506,0.017208267003297806,0.021586602553725243,0.0003,568
50.0,28499,-6.221555710000001,28600,56,0.40658676624298096,11.504570960998535,510,0.019226588308811188,0.021640220656991005,0.0003,572
50.0,28699,-6.1872304399999996,28800,56,-0.5697985887527466,11.483989715576172,513,0.030378222465515137,0.021685173735022545,0.0003,576
50.0,28899,-6.171370699999999,29000,56,0.22120535373687744,11.25338363647461,517,0.014574142172932625,0.021696805953979492,0.0003,580
50.0,29099,-6.096096200000001,29200,56,-0.8231549263000488,11.827621459960938,520,0.017166294157505035,0.021795127540826797,0.0003,584
50.0,29299,-6.13036748,29400,56,-0.2544265389442444,11.893220901489258,524,0.01936100423336029,0.021662086248397827,0.0003,588
50.0,29499,-6.1440276,29600,56,0.7784422039985657,11.794961929321289,527,0.013353269547224045,0.02162354625761509,0.0003,592
50.0,29699,-6.13355687,29800,56,-0.34929358959198,11.85296630859375,531,0.014507967978715897,0.02159208431839943,0.0003,596
50.0,29899,-6.1135262300000015,30000,56,1.2135218381881714,11.24307918548584,535,0.015882641077041626,0.02165106311440468,0.0003,600
50.0,30099,-6.07425036,30200,56,0.8560755848884583,11.466466903686523,538,0.017093311995267868,0.021633611992001534,0.0003,604
50.0,30299,-6.02026078,30400,56,0.10544788837432861,11.681893348693848,542,0.012177244760096073,0.02168402075767517,0.0003,608
50.0,30499,-5.928139729999999,30600,56,0.28878530859947205,11.383216857910156,546,0.019369538873434067,0.021941708400845528,0.0003,612
50.0,30699,-5.984325,30800,56,0.8842426538467407,11.417774200439453,549,0.014711897820234299,0.02190393954515457,0.0003,616
50.0,30899,-6.057907890000001,31000,56,-0.0577523410320282,11.616755485534668,553,0.01599576510488987,0.021900983527302742,0.0003,620
50.0,31099,-6.10782257,31200,56,0.22413185238838196,11.695169448852539,556,0.02825174480676651,0.02195749059319496,0.0003,624
50.0,31299,-6.041078289999998,31400,56,0.15893836319446564,12.082036972045898,560,0.024000685662031174,0.022038506343960762,0.0003,628
50.0,31499,-5.887122009999998,31600,55,-0.2696341574192047,11.682233810424805,564,0.01983513869345188,0.02205878682434559,0.0003,632
50.0,31699,-5.85281783,31800,55,-0.2886142432689667,12.097003936767578,568,0.013222443871200085,0.0220499224960804,0.0003,636
50.0,31899,-5.807470930000001,32000,55,-1.0153485536575317,11.232732772827148,571,0.02160738781094551,0.02213430218398571,0.0003,640
50.0,32099,-5.70614345,32200,55,0.5717618465423584,11.612898826599121,575,0.01142585463821888,0.022253109142184258,0.0003,644
50.0,32299,-5.71768058,32400,55,-0.5620417594909668,11.607929229736328,578,0.014923362992703915,0.02241814322769642,0.0003,648
50.0,32499,-5.734659170000001,32600,55,0.5581670999526978,11.408500671386719,582,0.010995685122907162,0.022470680996775627,0.0003,652
50.0,32699,-5.757501919999999,32800,55,0.6625666618347168,11.780021667480469,586,0.011592939496040344,0.02255079336464405,0.0003,656
50.0,32899,-5.78315331,33000,55,-0.21289479732513428,11.768916130065918,589,0.025690166279673576,0.022630760446190834,0.0003,660
50.0,33099,-5.78059515,33200,55,0.3197976350784302,11.735986709594727,593,0.01856130361557007,0.022591864690184593,0.0003,664
50.0,33299,-5.70286902,33400,55,-0.48056504130363464,11.676168441772461,596,0.016649840399622917,0.022618677467107773,0.0003,668
50.0,33499,-5.69214127,33600,55,0.3063286542892456,11.864633560180664,600,0.019613411277532578,0.022672047838568687,0.0003,672
50.0,33699,-5.71290017,33800,55,0.5619953870773315,11.488567352294922,603,0.011776521801948547,0.02266095206141472,0.0003,676
50.0,33899,-5.681627709999999,34000,55,-0.5230211019515991,11.461125373840332,607,0.01994781196117401,0.022726409137248993,0.0003,680
50.0,34099,-5.71220863,34200,55,-0.09734414517879486,12.178688049316406,611,0.014332410879433155,0.022694312036037445,0.0003,684
50.0,34299,-5.65806152,34400,55,0.8252344131469727,11.718728065490723,615,0.018400419503450394,0.02289399318397045,0.0003,688
50.0,34499,-5.697264860000001,34600,55,1.2693485021591187,11.347136497497559,618,0.012543503195047379,0.022888539358973503,0.0003,692
50.0,34699,-5.778373490000002,34800,55,-0.5609413385391235,11.54861831665039,622,0.018934134393930435,0.023001501336693764,0.0003,696
50.0,34899,-5.91526303,35000,55,0.48453599214553833,11.41920280456543,625,0.01604316756129265,0.02293376997113228,0.0003,700
50.0,35099,-5.876131079999999,35200,55,0.050791285932064056,11.844185829162598,629,0.008212247863411903,0.023148290812969208,0.0003,704
50.0,35299,-5.8934326,35400,55,0.5273012518882751,11.529544830322266,632,0.017796065658330917,0.023178670555353165,0.0003,708
50.0,35499,-5.908396619999999,35600,55,0.13304010033607483,12.196550369262695,636,0.022258475422859192,0.02300497703254223,0.0003,712
50.0,35699,-5.906560540000002,35800,55,0.7491046190261841,11.816373825073242,640,0.011596152558922768,0.02308223955333233,0.0003,716
50.0,35899,-5.901647959999999,36000,55,1.2131866216659546,11.354961395263672,643,0.01354842260479927,0.022906331345438957,0.0003,720
50.0,36099,-5.8313384500000005,36200,55,0.1635395586490631,12.101521492004395,647,0.011212377808988094,0.023019375279545784,0.0003,724
50.0,36299,-5.88677873,36400,55,-0.16973908245563507,11.753473281860352,650,0.010534830391407013,0.02305026724934578,0.0003,728
50.0,36499,-6.0055513399999985,36600,55,0.39663276076316833,11.982900619506836,654,0.022633882239460945,0.023143980652093887,0.0003,732
50.0,36699,-6.06540124,36800,55,-0.039233237504959106,11.432263374328613,657,0.009990433230996132,0.023176273331046104,0.0003,736
50.0,36899,-6.053117749999999,37000,55,0.15921416878700256,11.874335289001465,661,0.010317409411072731,0.023223742842674255,0.0003,740
50.0,37099,-6.033850359999999,37200,55,0.20944692194461823,11.8637056350708,665,0.021589357405900955,0.023034077137708664,0.0003,744
50.0,37299,-6.0716721499999995,37400,55,0.01716373860836029,12.198066711425781,669,0.017138462513685226,0.023032594472169876,0.0003,748
50.0,37499,-6.01441078,37600,55,0.6712455749511719,11.918251037597656,672,0.010424109175801277,0.02300369367003441,0.0003,752
50.0,37699,-6.04420752,37800,55,0.2051868587732315,11.564861297607422,676,0.01763705164194107,0.023114869371056557,0.0003,756
50.0,37899,-5.986403899999999,38000,55,-0.4033800959587097,12.058439254760742,679,0.014570184051990509,0.023132501170039177,0.0003,760
50.0,38099,-5.98283591,38200,55,-0.7192831039428711,12.12299919128418,683,0.015421923249959946,0.023200538009405136,0.0003,764
50.0,38299,-6.149555800000001,38400,55,-1.0792343616485596,12.035943031311035,686,0.011889304965734482,0.02327142097055912,0.0003,768
50.0,38499,-6.20207997,38600,55,-0.005670156329870224,11.943477630615234,690,0.013411812484264374,0.02307981252670288,0.0003,772
50.0,38699,-6.17738391,38800,55,-0.8246901035308838,12.005427360534668,693,0.010115200653672218,0.02302423119544983,0.0003,776
50.0,38899,-6.141691059999999,39000,55,0.2924462556838989,12.168946266174316,697,0.016914192587137222,0.0229365024715662,0.0003,780
50.0,39099,-6.07783053,39200,55,0.4887279272079468,12.004833221435547,701,0.007627519778907299,0.022788861766457558,0.0003,784
50.0,39299,-6.022896750000001,39400,55,0.18886882066726685,11.896672248840332,704,0.013046500273048878,0.022755373269319534,0.0003,788
50.0,39499,-6.01591902,39600,55,-0.16740253567695618,12.488948822021484,708,0.012941082008183002,0.022857842966914177,0.0003,792
50.0,39699,-5.961005459999999,39800,55,-0.29275697469711304,11.83420181274414,711,0.012936314567923546,0.022746630012989044,0.0003,796
50.0,39899,-5.86502927,40000,55,1.4057583808898926,11.686720848083496,715,0.009367626160383224,0.022663217037916183,0.0003,800
