time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.14847344160079956,61088,-42.82664108276367,0.0003,1331,120.66,-0.5546785593032837,188,2.1759750843048096,61189,91.55990166000001
45,0.14308084547519684,61641,-43.87039566040039,0.0003,1344,117.61,-0.6269747614860535,192,0.8410067558288574,61742,91.63291378000002
45,0.13957403600215912,61946,-43.141075134277344,0.0003,1352,115.95,-1.013027548789978,196,0.37164437770843506,62047,91.76050003000002
45,0.12579762935638428,63091,-47.01139831542969,0.0003,1378,122.59,0.08356518298387527,200,0.37770700454711914,63192,91.34926963000004
45,0.12090818583965302,63414,-46.925540924072266,0.0003,1385,115.31,-0.08691812306642532,204,0.5852563381195068,63515,91.66135288
45,0.1060824766755104,64226,-46.317378997802734,0.0003,1405,110.34,-0.38302573561668396,208,0.8014625310897827,64327,92.93428065
45,0.09708882123231888,64632,-48.026397705078125,0.0003,1415,109.97,0.19011180102825165,212,0.43311092257499695,64733,92.92752301000002
45,0.0911477729678154,65088,-46.91238784790039,0.0003,1426,111.06,-0.930880606174469,216,0.19359475374221802,65189,92.94089365999999
45,0.08823110908269882,65405,-47.47649002075195,0.0003,1433,104.25,-0.23150679469108582,220,0.29628920555114746,65506,93.31356339
45,0.08681675046682358,65708,-48.06577682495117,0.0003,1441,102.26,0.2681162357330322,224,0.4500787556171417,65809,93.37070504000002
45,0.08296005427837372,66972,-50.164310455322266,0.0003,1471,111.31,-0.4052913188934326,228,1.1900227069854736,67073,92.90682801000003
45,0.08271617442369461,67370,-48.21432113647461,0.0003,1480,111.7,0.9399659633636475,232,0.2986500561237335,67471,92.90404649000001
45,0.08504325151443481,67709,-47.10689926147461,0.0003,1488,112.12,0.344700425863266,236,0.2747887670993805,67810,92.85838596999999
45,0.08687373250722885,68026,-46.67674255371094,0.0003,1496,112.45,-0.1587098091840744,240,0.3108610510826111,68127,92.86148336000001
45,0.09106892347335815,68474,-53.01370620727539,0.0003,1507,113.14,0.4391167163848877,244,0.41101062297821045,68575,92.81075200999997
45,0.09303449094295502,68943,-46.42603302001953,0.0003,1518,114.64,-0.2431030422449112,248,0.22314438223838806,69044,92.76367341
45,0.0931222215294838,69292,-47.926612854003906,0.0003,1527,114.22,-0.13773684203624725,252,3.105210781097412,69393,92.78456465
45,0.09547557681798935,69665,-49.243568420410156,0.0003,1536,114.83,-0.3159322142601013,256,4.9803361892700195,69766,92.77362853000001
45,0.09699350595474243,70083,-46.171897888183594,0.0003,1546,116.1,0.5376100540161133,260,0.1945773959159851,70184,92.74133253
45,0.09845966100692749,70437,-48.04207229614258,0.0003,1555,116.63,0.16851043701171875,264,0.17890365421772003,70538,92.70638931000002
45,0.09781426191329956,70844,-52.54547119140625,0.0003,1565,117.59,-0.045996248722076416,268,0.1315140426158905,70945,92.69341893
45,0.09878892451524734,71275,-51.4384880065918,0.0003,1575,116.2,0.548298180103302,272,0.6032845973968506,71376,92.80845094000001
45,0.09953288733959198,71615,-49.716758728027344,0.0003,1584,115.54,0.32450008392333984,276,0.19844135642051697,71716,92.81957726
45,0.09732482582330704,71983,-53.570865631103516,0.0003,1594,116.09,-0.8082489371299744,280,0.2260114848613739,72084,92.80754712
45,0.09662607312202454,72676,-58.25956344604492,0.0003,1610,119.03,-0.3583906590938568,284,1.3637089729309082,72777,92.74761778
45,0.09703665971755981,73063,-52.26594543457031,0.0003,1620,119.75,-0.15292863547801971,288,0.20438693463802338,73164,92.73193565
45,0.09645026922225952,73432,-52.870025634765625,0.0003,1629,117.91,0.3053189516067505,292,0.1454145610332489,73533,92.82333607000001
45,0.09636786580085754,73758,-55.40376281738281,0.0003,1637,118.12,0.8161484599113464,296,0.19584514200687408,73859,92.81394860000002
45,0.09430091083049774,74121,-48.44047927856445,0.0003,1647,110.3,0.2792549133300781,300,0.10907456278800964,74222,93.31829141
45,0.09206616878509521,74607,-53.0049934387207,0.0003,1659,111.93,-0.23049679398536682,304,0.18432775139808655,74708,93.26958597
