time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.04564160853624344,50922,-17.391830444335938,0.0003,1138,430.31,0.7272732257843018,108,0.45183423161506653,51023,57.11791930000001
44,0.04936007782816887,51395,-14.027810096740723,0.0003,1150,395.08,0.7633963823318481,112,0.6088587045669556,51496,62.43837506
44,0.05372783541679382,51892,-17.749448776245117,0.0003,1164,360.09,-0.34666144847869873,116,0.3237434923648834,51993,68.20195335
44,0.061042290180921555,52614,-22.12676429748535,0.0003,1182,327.35,0.508842408657074,120,1.0216178894042969,52715,73.7261173
44,0.06801192462444305,53247,-16.5921688079834,0.0003,1199,293.72,2.075784683227539,124,0.44069671630859375,53348,78.47783146
44,0.0752091258764267,53816,-26.172805786132812,0.0003,1214,265.74,0.23512984812259674,128,0.6326324939727783,53917,81.06585127999999
44,0.0802547037601471,54199,-30.55046844482422,0.0003,1225,229.61,0.4568156898021698,132,1.167128324508667,54300,86.78890919999998
44,0.09761744737625122,55080,-32.49037551879883,0.0003,1247,213.53,0.6221488118171692,136,0.7551138401031494,55181,88.23380272
44,0.10342468321323395,55372,-27.507848739624023,0.0003,1255,192.11,-0.20056021213531494,140,0.36309850215911865,55473,89.74312936
44,0.11218220740556717,55775,-31.124528884887695,0.0003,1265,176.26,-0.11731905490159988,144,0.6709175109863281,55876,90.10061639000001
44,0.11908275634050369,56093,-32.1871337890625,0.0003,1274,153.24,0.15534748136997223,148,0.4058831036090851,56194,90.72210501
44,0.12590277194976807,56402,-25.17669105529785,0.0003,1283,134.47,0.4940151572227478,152,1.1947178840637207,56503,92.54597522
44,0.14055658876895905,56977,-31.985088348388672,0.0003,1297,128.2,0.024376586079597473,156,2.0359063148498535,57078,92.72774134
43,0.15313997864723206,57406,-37.08612060546875,0.0003,1307,123.61,-0.08634021878242493,160,0.9522132873535156,57507,92.90333532999999
43,0.1607125699520111,57757,-32.81727600097656,0.0003,1316,122.24,0.10543327033519745,164,2.117687225341797,57858,92.95035842000001
43,0.1711292713880539,58205,-33.06831359863281,0.0003,1328,121.68,0.4242844879627228,168,0.5396755933761597,58306,92.85096263999999
43,0.1741347461938858,58536,-37.51601791381836,0.0003,1338,119.56,0.7624204754829407,172,0.5933456420898438,58637,92.89793442
43,0.17770551145076752,58877,-37.27198028564453,0.0003,1347,115.19,0.342704713344574,176,14.162692070007324,58978,93.00711623
43,0.18696452677249908,59444,-42.60655212402344,0.0003,1363,116.72,-0.132755309343338,180,4.935389995574951,59545,92.88062517
43,0.19369785487651825,59934,-43.15483093261719,0.0003,1377,117.22,-0.24908840656280518,184,0.9215540885925293,60035,92.74999856000001
43,0.19808806478977203,60452,-45.27583694458008,0.0003,1390,117.93,0.15188129246234894,188,1.0757414102554321,60553,92.71437533999999
43,0.20012933015823364,60933,-46.974979400634766,0.0003,1404,118.04,-0.04836888611316681,192,4.431892395019531,61034,92.7191522
43,0.19758765399456024,61330,-42.60323715209961,0.0003,1414,117.51,-0.2803841829299927,196,0.4498032331466675,61431,92.70641384000002
43,0.19035398960113525,61708,-44.98284912109375,0.0003,1425,117.0,-0.9672642946243286,200,0.5025826692581177,61809,92.73386992
43,0.18232867121696472,62042,-40.27074432373047,0.0003,1433,115.91,-0.36690855026245117,204,3.7403383255004883,62143,92.80359873000002
43,0.16107596457004547,62863,-47.69388961791992,0.0003,1453,119.41,0.26311904191970825,208,0.8084112405776978,62964,92.61013919000001
43,0.12339475005865097,64095,-41.748077392578125,0.0003,1485,127.0,-0.23479941487312317,212,0.37672877311706543,64196,91.01001010999998
43,0.11471153795719147,64413,-43.871803283691406,0.0003,1494,125.21,-0.047677189111709595,216,0.521512508392334,64514,91.09240256000001
43,0.10353340953588486,64872,-46.73709487915039,0.0003,1506,122.58,-0.4030308723449707,220,3.4113645553588867,64973,91.19228102
42,0.07984308153390884,66126,-44.812644958496094,0.0003,1540,128.79,-0.9291115999221802,224,0.33341705799102783,66227,89.79255504999999
42,0.07259389013051987,66625,-44.42340087890625,0.0003,1554,128.09,0.37193435430526733,228,0.44617074728012085,66726,89.85261308999999
42,0.0705670490860939,67014,-48.501319885253906,0.0003,1565,128.15,0.4515947997570038,232,0.36922580003738403,67115,89.8595266
42,0.07056203484535217,67439,-45.188602447509766,0.0003,1578,123.59,-0.6154291033744812,236,0.3375738859176636,67540,90.17653908000003
42,0.07316402345895767,67836,-49.49177169799805,0.0003,1589,124.64,0.3325308561325073,240,0.2953140139579773,67937,90.13953214000001
42,0.07817728817462921,68263,-45.559913635253906,0.0003,1600,124.88,0.08852659165859222,244,0.3391852378845215,68364,90.13114611
42,0.08458257466554642,68713,-45.89818572998047,0.0003,1612,126.2,0.6475504636764526,248,0.33607882261276245,68814,90.08674414000001
42,0.08947643637657166,69139,-46.670352935791016,0.0003,1623,127.37,-0.19602292776107788,252,0.2395423799753189,69240,90.0485297
42,0.0926981270313263,69581,-46.960628509521484,0.0003,1635,126.04,0.3058221638202667,256,0.3605647683143616,69682,90.08576130999998
42,0.09244155883789062,70001,-47.96405792236328,0.0003,1648,125.95,-0.49460047483444214,260,0.381767213344574,70102,90.10306700000001
42,0.09109478443861008,70450,-46.330955505371094,0.0003,1661,126.93,-0.5125148296356201,264,0.23345811665058136,70551,90.06428027999999
42,0.08944817632436752,70848,-43.177486419677734,0.0003,1672,126.43,-0.11248944699764252,268,0.21934491395950317,70949,90.10632089
42,0.08887381851673126,71323,-48.62881088256836,0.0003,1685,127.87,-0.32817673683166504,272,0.33289188146591187,71424,90.03584350999999
42,0.08565199375152588,71696,-55.035850524902344,0.0003,1695,128.19,0.4273953139781952,276,0.2999173104763031,71797,90.05769983000002
42,0.08251383155584335,72206,-50.84364318847656,0.0003,1710,127.62,0.20513254404067993,280,0.2761271595954895,72307,90.17148171000002
42,0.07972052693367004,72620,-47.723670959472656,0.0003,1722,126.86,-0.9796373844146729,284,0.2781302034854889,72721,90.29696038999998
42,0.07712753117084503,73029,-52.70724868774414,0.0003,1733,125.77,-0.23136189579963684,288,0.47884124517440796,73130,90.32377515
42,0.07629919052124023,73450,-50.4379768371582,0.0003,1744,125.17,-0.7061430215835571,292,0.21246416866779327,73551,90.36122184999998
42,0.07897273451089859,73854,-49.06943130493164,0.0003,1755,125.24,0.3852260708808899,296,0.40913063287734985,73955,90.34689172999998
42,0.08484286069869995,74508,-51.18528747558594,0.0003,1774,128.0,0.9713653326034546,300,0.9536394476890564,74609,90.30673525999998
42,0.08776095509529114,74832,-50.19404220581055,0.0003,1783,127.9,0.6900809407234192,304,3.5430843830108643,74933,90.30501527
