rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.72025325,200,111,-0.09672433137893677,-1.756384253501892,1,0.25811779499053955,0.9709612727165222,0.0003,4
50.0,299,-43.31302075,400,75,-0.30348724126815796,-2.1777455806732178,5,0.16827431321144104,0.9143810868263245,0.0003,8
50.0,499,-43.47459758333333,600,69,-0.5000883936882019,-2.234546184539795,8,0.20335394144058228,0.8611738085746765,0.0003,12
50.0,699,-43.539747625000004,800,66,-0.6873505115509033,-2.440335988998413,12,0.15161219239234924,0.8109834790229797,0.0003,16
50.0,899,-43.217672150000006,1000,64,-0.9113568663597107,-2.5113463401794434,15,0.12870363891124725,0.7639657258987427,0.0003,20
50.0,1099,-42.20075395833334,1200,61,-1.0468578338623047,-2.715937852859497,19,0.10674093663692474,0.7198580503463745,0.0003,24
50.0,1299,-41.29857307142858,1400,61,-1.2518222332000732,-2.7666635513305664,22,0.09665513038635254,0.678675651550293,0.0003,28
50.0,1499,-40.49727915625,1600,60,-1.4360636472702026,-2.7742364406585693,26,0.19429011642932892,0.6400225162506104,0.0003,32
50.0,1699,-39.722154777777774,1800,60,-1.5857765674591064,-2.540910482406616,29,0.0574752539396286,0.6036549806594849,0.0003,36
50.0,1899,-38.622502100000005,2000,60,-1.7422287464141846,-2.3718783855438232,33,0.0591173954308033,0.569443941116333,0.0003,40
50.0,2099,-38.05997072727273,2200,59,-1.9507577419281006,-2.455050468444824,36,0.05646563693881035,0.537285566329956,0.0003,44
50.0,2299,-37.39167416666667,2400,59,-2.0071756839752197,-2.16764497756958,40,0.049907002598047256,0.5070494413375854,0.0003,48
50.0,2499,-36.84403380769231,2600,59,-2.234476089477539,-2.050328493118286,43,0.051828913390636444,0.47852423787117004,0.0003,52
50.0,2699,-36.09446464285714,2800,59,-2.43847918510437,-1.7974092960357666,47,0.03190122917294502,0.45174047350883484,0.0003,56
50.0,2899,-35.27571003333333,3000,59,-2.583592414855957,-1.67743980884552,50,0.025820348411798477,0.42654645442962646,0.0003,60
50.0,3099,-34.629316953125,3200,58,-2.5852599143981934,-1.4231349229812622,54,0.031760722398757935,0.4028553068637848,0.0003,64
50.0,3299,-34.15971945588235,3400,58,-2.6387815475463867,-1.04185152053833,57,0.022559883072972298,0.3805058002471924,0.0003,68
50.0,3499,-33.55088593055556,3600,58,-2.839320182800293,-0.8457044363021851,61,0.025918401777744293,0.35949334502220154,0.0003,72
50.0,3699,-33.03643672368421,3800,58,-3.1354103088378906,-0.7876337766647339,64,0.020199228078126907,0.33977121114730835,0.0003,76
50.0,3899,-32.536932300000004,4000,58,-3.2504050731658936,-0.5497816801071167,68,0.02100517600774765,0.3211894631385803,0.0003,80
50.0,4099,-32.03600496428571,4200,58,-3.169632911682129,-0.23234309256076813,72,0.017755158245563507,0.30369096994400024,0.0003,84
50.0,4299,-31.42169485227273,4400,58,-3.42246413230896,0.08591495454311371,75,0.022342773154377937,0.2872564494609833,0.0003,88
50.0,4499,-30.957015489130434,4600,57,-3.313584327697754,0.24582292139530182,79,0.017159271985292435,0.27173712849617004,0.0003,92
50.0,4699,-30.47563551041667,4800,57,-3.3783767223358154,0.5044240951538086,83,0.01772366091609001,0.2571038007736206,0.0003,96
50.0,4899,-30.107382400000006,5000,57,-3.389064073562622,0.7120959758758545,86,0.013790507800877094,0.24332526326179504,0.0003,100
50.0,5099,-29.19344351,5200,57,-3.5919456481933594,1.180141568183899,90,0.018151780590415,0.23036229610443115,0.0003,104
50.0,5299,-28.138388300000003,5400,57,-3.493110179901123,1.1234818696975708,93,0.030113961547613144,0.21808303892612457,0.0003,108
50.0,5499,-27.12970917,5600,57,-3.904667854309082,1.4368873834609985,97,0.018581293523311615,0.20644928514957428,0.0003,112
50.0,5699,-26.048142820000002,5800,57,-3.4021317958831787,1.8475134372711182,100,0.01252695918083191,0.19549442827701569,0.0003,116
50.0,5899,-25.152002559999996,6000,57,-3.941190242767334,2.0613694190979004,104,0.01317058689892292,0.18516482412815094,0.0003,120
50.0,6099,-24.271938389999992,6200,57,-3.8165476322174072,2.445009231567383,108,0.013323292136192322,0.17542573809623718,0.0003,124
50.0,6299,-23.473597460000004,6400,57,-3.613738536834717,2.6636667251586914,111,0.016876623034477234,0.16620656847953796,0.0003,128
50.0,6499,-22.754955179999996,6600,57,-4.310695171356201,2.9216980934143066,115,0.02214318886399269,0.15750034153461456,0.0003,132
50.0,6699,-22.03398212,6800,57,-3.6032845973968506,3.0552191734313965,119,0.014353528618812561,0.14926093816757202,0.0003,136
50.0,6899,-21.61249418,7000,57,-3.6405413150787354,3.4674248695373535,122,0.01678166165947914,0.14148610830307007,0.0003,140
50.0,7099,-20.955543549999998,7200,57,-4.021673202514648,3.5851643085479736,126,0.018887484446167946,0.13411399722099304,0.0003,144
50.0,7299,-20.32644078,7400,57,-3.7587382793426514,3.707592248916626,129,0.017017606645822525,0.1271478235721588,0.0003,148
50.0,7499,-19.61247968,7600,57,-4.241816520690918,4.145826816558838,133,0.015350336208939552,0.12061014026403427,0.0003,152
50.0,7699,-19.08286052,7800,57,-3.6168928146362305,4.062441349029541,136,0.024391990154981613,0.11442641913890839,0.0003,156
50.0,7899,-18.67482953,8000,56,-3.5126607418060303,4.466187477111816,140,0.015830783173441887,0.10858375579118729,0.0003,160
50.0,8099,-18.226161349999998,8200,56,-3.584219217300415,4.792870044708252,144,0.01780456118285656,0.1030578538775444,0.0003,164
50.0,8299,-17.64707331,8400,56,-3.6885085105895996,4.862445831298828,148,0.01328803226351738,0.09784838557243347,0.0003,168
50.0,8499,-17.19955376,8600,56,-3.460965156555176,4.765235424041748,151,0.020650453865528107,0.09291897714138031,0.0003,172
50.0,8699,-16.67841428,8800,56,-3.8420286178588867,5.119454860687256,155,0.01951778307557106,0.08827321231365204,0.0003,176
50.0,8899,-16.277162859999997,9000,56,-3.6765096187591553,5.487257957458496,158,0.01763993315398693,0.08389390259981155,0.0003,180
50.0,9099,-15.827040150000002,9200,56,-3.819483757019043,5.822207450866699,162,0.018622221425175667,0.07976134121417999,0.0003,184
50.0,9299,-15.628762980000001,9400,56,-4.065818786621094,5.647705554962158,165,0.015642350539565086,0.07583692669868469,0.0003,188
50.0,9499,-15.297473590000003,9600,56,-3.5608911514282227,5.897555828094482,169,0.029573243111371994,0.07214454561471939,0.0003,192
50.0,9699,-14.96249049,9800,56,-3.625473976135254,6.128155708312988,173,0.016679570078849792,0.06866350769996643,0.0003,196
50.0,9899,-14.6380016,10000,56,-3.4452905654907227,6.39017391204834,176,0.010858005844056606,0.06536038219928741,0.0003,200
50.0,10099,-14.20675911,10200,56,-3.4017558097839355,6.278364658355713,180,0.02586853876709938,0.062239401042461395,0.0003,204
50.0,10299,-13.97920075,10400,56,-2.974360227584839,6.498542785644531,183,0.032411154359579086,0.05931374430656433,0.0003,208
50.0,10499,-13.693466290000002,10600,56,-3.3073675632476807,6.740196704864502,187,0.022893663495779037,0.0565398745238781,0.0003,212
50.0,10699,-13.426790629999998,10800,56,-3.422116994857788,6.962944984436035,190,0.016361229121685028,0.053990624845027924,0.0003,216
50.0,10899,-12.935054039999997,11000,56,-2.8387672901153564,6.962095260620117,194,0.02005409449338913,0.051573604345321655,0.0003,220
50.0,11099,-12.706149269999996,11200,56,-2.539224147796631,7.11888313293457,198,0.0178387351334095,0.04924749955534935,0.0003,224
50.0,11299,-12.60725956,11400,56,-3.221606492996216,7.188724517822266,202,0.04011593759059906,0.04705270752310753,0.0003,228
50.0,11499,-12.243444840000004,11600,56,-2.474398612976074,7.5002031326293945,205,0.02548997290432453,0.04499918222427368,0.0003,232
50.0,11699,-11.858924780000002,11800,56,-2.501053810119629,7.225940704345703,209,0.019164640456438065,0.04306543618440628,0.0003,236
50.0,11899,-11.472472090000002,12000,56,-1.9882264137268066,7.481175899505615,212,0.020608630031347275,0.04122503846883774,0.0003,240
50.0,12099,-11.19339405,12200,56,-1.2235167026519775,7.821643352508545,216,0.02156449854373932,0.03951270505785942,0.0003,244
50.0,12299,-10.864420610000002,12400,56,-2.02186918258667,7.7870774269104,220,0.022637413814663887,0.03789464756846428,0.0003,248
50.0,12499,-10.849168970000001,12600,56,-1.5916112661361694,7.892026901245117,223,0.02296614833176136,0.036367353051900864,0.0003,252
50.0,12699,-10.584130159999997,12800,56,-2.348975658416748,8.138508796691895,227,0.02218756079673767,0.03493998572230339,0.0003,256
50.0,12899,-10.426736819999999,13000,56,-1.5768914222717285,8.164798736572266,230,0.020317502319812775,0.03357350081205368,0.0003,260
50.0,13099,-10.118087410000001,13200,56,-0.7020715475082397,8.28165054321289,234,0.015262648463249207,0.032282523810863495,0.0003,264
50.0,13299,-9.8913042,13400,56,-1.728808879852295,8.201050758361816,238,0.015079038217663765,0.03110252134501934,0.0003,268
50.0,13499,-9.764015630000001,13600,56,-1.483949899673462,8.637945175170898,241,0.021682940423488617,0.02994348853826523,0.0003,272
50.0,13699,-9.742939230000001,13800,56,-1.2955721616744995,8.579949378967285,245,0.016500450670719147,0.028920970857143402,0.0003,276
50.0,13899,-9.588213710000002,14000,56,-1.3947803974151611,8.401339530944824,248,0.017506668344140053,0.027972035109996796,0.0003,280
50.0,14099,-9.48538009,14200,56,-0.8804214000701904,8.695295333862305,252,0.01625116914510727,0.027071572840213776,0.0003,284
50.0,14299,-9.324372799999999,14400,56,-0.7269394397735596,9.024826049804688,256,0.035177603363990784,0.02622414007782936,0.0003,288
50.0,14499,-9.115146020000001,14600,56,-1.0042381286621094,8.521020889282227,260,0.019702348858118057,0.025488849729299545,0.0003,292
50.0,14699,-8.947113150000002,14800,56,-0.3446650505065918,9.431591033935547,263,0.026470689103007317,0.024766864255070686,0.0003,296
50.0,14899,-8.80156796,15000,56,-1.202056646347046,9.486750602722168,267,0.020542670041322708,0.024074293673038483,0.0003,300
50.0,15099,-8.69296911,15200,56,-0.9235708713531494,9.05789566040039,270,0.020515184849500656,0.023465070873498917,0.0003,304
50.0,15299,-8.45793643,15400,56,0.38977620005607605,9.257465362548828,274,0.021791327744722366,0.02293350175023079,0.0003,308
50.0,15499,-8.37528597,15600,56,0.4799227714538574,8.827716827392578,278,0.014548621140420437,0.022536909207701683,0.0003,312
50.0,15699,-8.33901178,15800,56,-1.5058083534240723,9.42328929901123,281,0.018497860059142113,0.02215544693171978,0.0003,316
50.0,15899,-8.35799153,16000,56,0.44358718395233154,9.625478744506836,285,0.01717095449566841,0.021802786737680435,0.0003,320
50.0,16099,-8.25984395,16200,56,-0.26927897334098816,9.729002952575684,288,0.018440745770931244,0.02146412618458271,0.0003,324
50.0,16299,-7.9438131699999985,16400,56,-0.10941841453313828,9.172744750976562,292,0.020646778866648674,0.02123461663722992,0.0003,328
50.0,16499,-7.951181409999999,16600,56,0.6087642312049866,9.379105567932129,295,0.023525435477495193,0.02097085490822792,0.0003,332
50.0,16699,-7.955450310000001,16800,56,0.557209312915802,9.751659393310547,299,0.013909347355365753,0.020903674885630608,0.0003,336
50.0,16899,-7.85238237,17000,56,-0.285386323928833,10.165614128112793,303,0.025473702698946,0.02093769796192646,0.0003,340
