rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,14699,-9.49694435,14800,56,-0.9541749954223633,9.643214225769043,261,0.021637974306941032,0.02440156415104866,0.0003,296
50.0,14899,-9.2754076,15000,56,-0.8574584722518921,9.750450134277344,265,0.019962571561336517,0.023838728666305542,0.0003,300
50.0,15099,-9.041890500000001,15200,56,-0.7466170191764832,9.667027473449707,268,0.018303196877241135,0.023341696709394455,0.0003,304
50.0,15299,-8.91537797,15400,56,-0.8456798195838928,9.702499389648438,272,0.018988586962223053,0.022912247106432915,0.0003,308
50.0,15499,-8.73637987,15600,56,0.25264692306518555,9.930984497070312,276,0.02632112428545952,0.02252410352230072,0.0003,312
50.0,15699,-8.56553321,15800,56,0.07700198888778687,9.605992317199707,279,0.022698044776916504,0.022157765924930573,0.0003,316
50.0,15899,-8.440044389999999,16000,56,0.043468087911605835,10.19467830657959,283,0.016096092760562897,0.021813461557030678,0.0003,320
50.0,16099,-8.30711844,16200,56,0.7877593636512756,9.850309371948242,286,0.021987169981002808,0.021453648805618286,0.0003,324
50.0,16299,-8.28653713,16400,56,-0.046414732933044434,10.089164733886719,290,0.020693454891443253,0.021223921328783035,0.0003,328
50.0,16499,-8.094349559999998,16600,56,0.3696631193161011,10.417176246643066,293,0.017616739496588707,0.0211026631295681,0.0003,332
50.0,16699,-7.9164943800000005,16800,56,-0.3848510682582855,10.261818885803223,297,0.0333336740732193,0.020993661135435104,0.0003,336
50.0,16899,-7.877561649999999,17000,56,-0.23161113262176514,10.438569068908691,300,0.0206485316157341,0.020801745355129242,0.0003,340
50.0,17099,-7.799781350000001,17200,56,-0.6837143301963806,10.571250915527344,304,0.01736224815249443,0.020711036399006844,0.0003,344
50.0,17299,-7.749290180000002,17400,56,-0.15526653826236725,10.421676635742188,308,0.015430699102580547,0.020651089027523994,0.0003,348
50.0,17499,-7.74503679,17600,56,-0.23944750428199768,10.538745880126953,311,0.0160116758197546,0.02065551094710827,0.0003,352
50.0,17699,-7.701525659999999,17800,56,0.3269055187702179,10.618075370788574,315,0.020877674221992493,0.020499855279922485,0.0003,356
50.0,17899,-7.63230685,18000,56,-0.3678734600543976,10.525381088256836,318,0.01546725258231163,0.020548250526189804,0.0003,360
50.0,18099,-7.497400149999999,18200,56,0.004894323647022247,10.755667686462402,322,0.016978148370981216,0.020578686147928238,0.0003,364
50.0,18299,-7.394601570000001,18400,56,-0.7578801512718201,10.726850509643555,326,0.03346186876296997,0.020531976595520973,0.0003,368
50.0,18499,-7.31437777,18600,56,-0.3072102963924408,10.799025535583496,329,0.025117047131061554,0.02055109664797783,0.0003,372
50.0,18699,-7.180778199999999,18800,56,0.9291294813156128,10.793205261230469,333,0.015827635303139687,0.020466627553105354,0.0003,376
50.0,18899,-7.20878561,19000,56,-0.4090467691421509,10.811026573181152,336,0.011422178708016872,0.020385202020406723,0.0003,380
50.0,19099,-7.165434240000001,19200,56,-0.02953478693962097,11.156408309936523,340,0.01885346695780754,0.02028348483145237,0.0003,384
50.0,19299,-7.1012935200000005,19400,56,0.4898937940597534,10.985591888427734,344,0.017532197758555412,0.02018100954592228,0.0003,388
50.0,19499,-6.978827710000001,19600,56,0.47922366857528687,11.054252624511719,347,0.015001336112618446,0.020095722749829292,0.0003,392
50.0,19699,-6.93391116,19800,56,0.767440676689148,11.084365844726562,351,0.016227316111326218,0.020022427663207054,0.0003,396
50.0,19899,-6.922325799999999,20000,56,0.675468385219574,11.454678535461426,354,0.019301462918519974,0.020152054727077484,0.0003,400
50.0,20099,-6.875089439999999,20200,56,-0.917236864566803,11.132219314575195,358,0.014906927943229675,0.020132865756750107,0.0003,404
50.0,20299,-6.7800169100000005,20400,56,-0.5492035150527954,11.453592300415039,361,0.020263485610485077,0.020053571090102196,0.0003,408
50.0,20499,-6.7416316,20600,56,0.38405564427375793,11.13242244720459,365,0.015290694311261177,0.020030558109283447,0.0003,412
50.0,20699,-6.77381315,20800,56,0.5600227117538452,11.077333450317383,369,0.012679826468229294,0.020051592960953712,0.0003,416
50.0,20899,-6.80845157,21000,56,0.7272542715072632,11.690284729003906,373,0.028677331283688545,0.020093893632292747,0.0003,420
50.0,21099,-6.83971459,21200,56,0.07404962182044983,11.184250831604004,376,0.023761434480547905,0.020025033503770828,0.0003,424
50.0,21299,-6.78465989,21400,56,0.3169124126434326,11.098917961120605,380,0.0273554939776659,0.0200783871114254,0.0003,428
50.0,21499,-6.84704544,21600,56,-0.06031201779842377,11.664737701416016,384,0.029962681233882904,0.020085640251636505,0.0003,432
50.0,21699,-6.8698704,21800,56,1.0485634803771973,11.931510925292969,387,0.02363237366080284,0.020207885652780533,0.0003,436
50.0,21899,-6.67779852,22000,56,1.3021531105041504,11.443036079406738,391,0.013977579772472382,0.020385509356856346,0.0003,440
50.0,22099,-6.656253539999999,22200,56,0.1528242528438568,11.46058464050293,395,0.015707511454820633,0.02056005969643593,0.0003,444
50.0,22299,-6.629320009999999,22400,56,0.08704529702663422,12.03104019165039,398,0.022943560034036636,0.02052968181669712,0.0003,448
50.0,22499,-6.55626433,22600,56,-0.502395510673523,11.53438663482666,402,0.021167904138565063,0.02067195065319538,0.0003,452
50.0,22699,-6.5107856700000015,22800,56,0.12946493923664093,11.423590660095215,406,0.015749456360936165,0.020812679082155228,0.0003,456
50.0,22899,-6.4876292,23000,56,0.6860765218734741,11.881637573242188,409,0.03617718070745468,0.02082345075905323,0.0003,460
50.0,23099,-6.4992899,23200,56,-0.15797372162342072,12.07227897644043,413,0.025723055005073547,0.020861301571130753,0.0003,464
50.0,23299,-6.54182432,23400,56,0.7119287252426147,12.027836799621582,416,0.021037954837083817,0.020923350006341934,0.0003,468
50.0,23499,-6.44955007,23600,56,0.5396504998207092,11.791631698608398,420,0.032462529838085175,0.020950550213456154,0.0003,472
50.0,23699,-6.435617690000002,23800,56,-0.03781081736087799,12.039952278137207,424,0.023593896999955177,0.02098892815411091,0.0003,476
50.0,23899,-6.3949434300000005,24000,56,-0.7213071584701538,12.005075454711914,428,0.023134194314479828,0.021066559478640556,0.0003,480
50.0,24099,-6.4626902799999995,24200,56,0.46642714738845825,11.751437187194824,431,0.013768422417342663,0.02121618576347828,0.0003,484
50.0,24299,-6.32701421,24400,56,0.23768432438373566,11.977095603942871,435,0.023501496762037277,0.02123240940272808,0.0003,488
50.0,24499,-6.31887925,24600,56,-0.20423704385757446,11.991621971130371,438,0.019350189715623856,0.02116853930056095,0.0003,492
50.0,24699,-6.373877170000001,24800,56,0.2736707925796509,12.091545104980469,442,0.0393175408244133,0.021313291043043137,0.0003,496
50.0,24899,-6.273985230000001,25000,56,-0.2845565378665924,11.962615013122559,446,0.026779230684041977,0.02127307839691639,0.0003,500
50.0,25099,-6.1481919000000005,25200,56,0.6729380488395691,11.957413673400879,449,0.01749608851969242,0.02135949581861496,0.0003,504
50.0,25299,-6.22119593,25400,56,0.324521005153656,12.034735679626465,453,0.0178496316075325,0.021322637796401978,0.0003,508
50.0,25499,-6.210341499999998,25600,56,0.5282666683197021,12.11168098449707,456,0.01984868012368679,0.02132393792271614,0.0003,512
50.0,25699,-6.10577647,25800,56,0.0867963656783104,11.92357063293457,460,0.025948185473680496,0.02148579992353916,0.0003,516
50.0,25899,-5.9912627700000005,26000,56,-0.16164210438728333,11.772075653076172,463,0.03081084042787552,0.021613623946905136,0.0003,520
50.0,26099,-5.883741120000001,26200,56,0.08694338798522949,12.560760498046875,467,0.018129313364624977,0.021614206954836845,0.0003,524
50.0,26299,-5.856359870000001,26400,56,-0.05622401833534241,12.0498685836792,470,0.015854794532060623,0.021487398073077202,0.0003,528
50.0,26499,-5.790961210000001,26600,56,-0.5104963183403015,11.838241577148438,474,0.020036913454532623,0.021499281749129295,0.0003,532
50.0,26699,-5.835324029999999,26800,56,-0.37273383140563965,12.065275192260742,477,0.015663092955946922,0.02148064784705639,0.0003,536
50.0,26899,-5.854539160000001,27000,56,0.9002406597137451,11.985024452209473,481,0.015362519770860672,0.021553078666329384,0.0003,540
50.0,27099,-5.7707772,27200,56,0.8513122200965881,12.003824234008789,485,0.021829644218087196,0.021441269665956497,0.0003,544
50.0,27299,-5.64382299,27400,56,-0.03694358840584755,12.161859512329102,489,0.021055122837424278,0.021553365513682365,0.0003,548
50.0,27499,-5.67200259,27600,56,-0.7883697748184204,12.522947311401367,492,0.02092844620347023,0.02156410738825798,0.0003,552
50.0,27699,-5.703560599999999,27800,56,-0.09860116243362427,11.652935981750488,496,0.015420803800225258,0.021413631737232208,0.0003,556
50.0,27899,-5.62273038,28000,56,-0.862217903137207,11.664974212646484,499,0.024973824620246887,0.021532805636525154,0.0003,560
50.0,28099,-5.51678132,28200,56,0.1988135278224945,12.455309867858887,503,0.017439255490899086,0.021431956440210342,0.0003,564
50.0,28299,-5.54948489,28400,56,0.6610791683197021,12.178728103637695,507,0.018457690253853798,0.021432293578982353,0.0003,568
50.0,28499,-5.648990839999999,28600,56,-0.43653634190559387,12.007862091064453,510,0.036486927419900894,0.021538397297263145,0.0003,572
50.0,28699,-5.591373839999999,28800,56,-0.07739914953708649,11.933025360107422,514,0.01071520708501339,0.02166503667831421,0.0003,576
50.0,28899,-5.57889532,29000,56,0.4078875184059143,12.105356216430664,517,0.02237962745130062,0.021488208323717117,0.0003,580
50.0,29099,-5.476473469999999,29200,56,0.6279385685920715,12.06811809539795,521,0.018646065145730972,0.021385742351412773,0.0003,584
50.0,29299,-5.537284979999999,29400,56,0.5560201406478882,12.497880935668945,524,0.015184959396719933,0.02129744179546833,0.0003,588
50.0,29499,-5.60060523,29600,56,0.47925931215286255,12.228562355041504,528,0.026743439957499504,0.021115301176905632,0.0003,592
50.0,29699,-5.534696439999999,29800,56,-0.47166091203689575,12.063741683959961,531,0.01956803724169731,0.0211432296782732,0.0003,596
50.0,29899,-5.605438579999999,30000,56,-0.3288156986236572,12.088082313537598,535,0.02060878276824951,0.021093105897307396,0.0003,600
50.0,30099,-5.60554973,30200,56,0.012246465310454369,12.037341117858887,538,0.01789907179772854,0.021190783008933067,0.0003,604
50.0,30299,-5.5958432600000005,30400,56,0.7175909280776978,11.845412254333496,542,0.01713232323527336,0.02126089297235012,0.0003,608
50.0,30499,-5.6122502999999995,30600,55,0.1608312726020813,12.361474990844727,546,0.027803875505924225,0.021143345162272453,0.0003,612
50.0,30699,-5.649780759999999,30800,55,0.9582452774047852,12.069377899169922,550,0.026910450309515,0.0209877360612154,0.0003,616
50.0,30899,-5.725322520000001,31000,55,0.8008464574813843,11.948271751403809,553,0.018380295485258102,0.02111070044338703,0.0003,620
50.0,31099,-5.739715860000002,31200,56,-0.28800415992736816,11.45250129699707,557,0.00963858887553215,0.02115386351943016,0.0003,624
50.0,31299,-5.7482816900000016,31400,56,0.24448807537555695,11.764567375183105,560,0.013600965030491352,0.021158523857593536,0.0003,628
50.0,31499,-5.81604828,31600,56,0.3251286745071411,12.014179229736328,564,0.022124696522951126,0.02125953510403633,0.0003,632
50.0,31699,-5.779795250000001,31800,56,-0.13786576688289642,12.253191947937012,567,0.029881790280342102,0.021371716633439064,0.0003,636
50.0,31899,-5.85026027,32000,55,0.41048574447631836,11.973799705505371,571,0.02072308212518692,0.021426480263471603,0.0003,640
50.0,32099,-5.866850940000001,32200,56,0.42200249433517456,11.937173843383789,574,0.01787622645497322,0.021373284980654716,0.0003,644
50.0,32299,-5.929751389999999,32400,56,0.15777862071990967,11.597216606140137,578,0.013377715833485126,0.02137158438563347,0.0003,648
50.0,32499,-5.949311430000002,32600,56,0.3075471520423889,11.882917404174805,582,0.0166177935898304,0.021596847102046013,0.0003,652
50.0,32699,-5.871378289999999,32800,56,-0.24771007895469666,11.843832015991211,585,0.012486681342124939,0.02156607247889042,0.0003,656
50.0,32899,-5.945964829999999,33000,56,-0.7211294770240784,12.32318115234375,589,0.01604340970516205,0.02145298384130001,0.0003,660
50.0,33099,-5.94698201,33200,56,-0.39176708459854126,11.786291122436523,592,0.018890947103500366,0.021479500457644463,0.0003,664
50.0,33299,-5.85618596,33400,56,-0.16512107849121094,12.129447937011719,596,0.0237987469881773,0.0214227307587862,0.0003,668
50.0,33499,-5.8169140100000005,33600,56,0.388860285282135,11.448135375976562,599,0.011920503340661526,0.021333055570721626,0.0003,672
50.0,33699,-5.84944019,33800,56,-0.14692841470241547,12.16788101196289,603,0.011697466485202312,0.021208766847848892,0.0003,676
50.0,33899,-5.87257627,34000,55,0.09583164006471634,11.83769702911377,607,0.026216691359877586,0.02118336781859398,0.0003,680
50.0,34099,-5.838022799999999,34200,55,-0.643051028251648,12.00694465637207,610,0.017331358045339584,0.021352622658014297,0.0003,684
50.0,34299,-5.816767899999999,34400,55,0.4718227684497833,11.654647827148438,614,0.009813135489821434,0.021416326984763145,0.0003,688
50.0,34499,-5.712073450000002,34600,55,-0.37975767254829407,11.9195556640625,618,0.013978376053273678,0.02156209386885166,0.0003,692
50.0,34699,-5.734860230000001,34800,55,-0.03761259466409683,11.916694641113281,621,0.02037835866212845,0.021675962954759598,0.0003,696
50.0,34899,-5.70178398,35000,55,0.05042218416929245,12.132999420166016,625,0.02172929421067238,0.021735217422246933,0.0003,700
50.0,35099,-5.74376148,35200,55,0.17307929694652557,12.058115005493164,628,0.026173224672675133,0.021764900535345078,0.0003,704
50.0,35299,-5.71677632,35400,55,-0.02676968276500702,12.016454696655273,632,0.01592223346233368,0.021752744913101196,0.0003,708
50.0,35499,-5.6633353699999995,35600,55,-0.31054607033729553,12.060381889343262,635,0.027340658009052277,0.021927984431385994,0.0003,712
50.0,35699,-5.598453910000001,35800,55,-0.07835184782743454,11.9453125,639,0.012579407542943954,0.021837418898940086,0.0003,716
50.0,35899,-5.591073219999999,36000,55,-0.3944060802459717,12.27784538269043,642,0.020270733162760735,0.021835951134562492,0.0003,720
50.0,36099,-5.58079301,36200,56,-0.6881514191627502,11.991884231567383,646,0.014352837577462196,0.021644162014126778,0.0003,724
50.0,36299,-5.641805489999999,36400,56,0.3031422197818756,12.029254913330078,649,0.016424357891082764,0.02188263274729252,0.0003,728
50.0,36499,-5.580662490000001,36600,56,0.17626765370368958,12.134082794189453,653,0.014180953614413738,0.0219313632696867,0.0003,732
50.0,36699,-5.520397829999999,36800,56,0.44688278436660767,12.150505065917969,657,0.016965501010417938,0.02200412191450596,0.0003,736
50.0,36899,-5.4319384,37000,56,-0.3144451379776001,11.733179092407227,660,0.011672716587781906,0.02204965427517891,0.0003,740
50.0,37099,-5.466964900000001,37200,56,0.8916976451873779,11.862713813781738,664,0.011256178840994835,0.021991398185491562,0.0003,744
50.0,37299,-5.46809922,37400,55,0.18155288696289062,11.877540588378906,668,0.013831636868417263,0.021946778520941734,0.0003,748
50.0,37499,-5.4539892499999985,37600,55,-0.5559106469154358,12.205191612243652,671,0.022475149482488632,0.021975340321660042,0.0003,752
50.0,37699,-5.521617509999999,37800,55,-0.1287461519241333,12.295646667480469,675,0.01397810410708189,0.021978698670864105,0.0003,756
50.0,37899,-5.463844829999999,38000,55,-0.4228973984718323,11.9153470993042,679,0.020751679316163063,0.02197476290166378,0.0003,760
50.0,38099,-5.530057639999999,38200,55,-0.27925264835357666,12.013908386230469,682,0.018796678632497787,0.021977392956614494,0.0003,764
50.0,38299,-5.48779318,38400,55,0.17014431953430176,11.929584503173828,686,0.00893691647797823,0.02200571820139885,0.0003,768
50.0,38499,-5.4412657200000005,38600,55,-0.7288203835487366,11.744401931762695,689,0.01147129200398922,0.02208196558058262,0.0003,772
50.0,38699,-5.364707699999999,38800,55,0.473655104637146,12.134710311889648,693,0.024990443140268326,0.02200026623904705,0.0003,776
50.0,38899,-5.380032369999999,39000,55,-0.009762436151504517,12.196462631225586,697,0.012065067887306213,0.02175777032971382,0.0003,780
50.0,39099,-5.3911583499999995,39200,55,0.6517491340637207,12.21500015258789,700,0.02263132855296135,0.021761460229754448,0.0003,784
50.0,39299,-5.44100173,39400,55,-0.22326652705669403,11.956367492675781,704,0.013732533901929855,0.021728403866291046,0.0003,788
50.0,39499,-5.54068833,39600,55,-0.17474593222141266,12.183451652526855,707,0.013486597687005997,0.021838804706931114,0.0003,792
50.0,39699,-5.52604336,39800,55,0.2955593466758728,12.010223388671875,711,0.013407660648226738,0.02185758762061596,0.0003,796
50.0,39899,-5.5295317,40000,55,-0.14304596185684204,12.578158378601074,714,0.0214985478669405,0.021918848156929016,0.0003,800
