time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.3119484782218933,3884,-6.514176368713379,0.0003,76,996.25,-1.941214919090271,4,0.0009248167043551803,3985,-19.36680775
49,0.0959341898560524,7880,-7.171342849731445,0.0003,160,997.625,-3.321438789367676,8,0.044812195003032684,7981,-31.0912845
48,0.030308375135064125,11876,-5.937614440917969,0.0003,244,998.0833333333334,-4.5786566734313965,12,0.02612593024969101,11977,-35.28423608333333
48,0.010482697747647762,15738,-4.85111141204834,0.0003,325,989.9375,-4.8520660400390625,16,0.021262191236019135,15839,-30.4396596875
48,0.0059024677611887455,19326,-3.7113778591156006,0.0003,402,971.35,0.9542883038520813,20,0.030512627214193344,19427,-26.0315511
47,0.010341864079236984,22760,-2.9866836071014404,0.0003,479,952.5416666666666,1.085641622543335,24,0.1384233832359314,22861,-23.353875708333337
47,0.01070374809205532,24953,-9.661978721618652,0.0003,526,894.7857142857143,2.5209014415740967,28,1.2550113201141357,25054,-10.058451071428575
47,0.016972685232758522,27414,-2.0161776542663574,0.0003,579,859.84375,-0.0823051854968071,32,0.06570656597614288,27515,-4.675999968749999
47,0.023044677451252937,29269,-5.857780933380127,0.0003,619,815.8333333333334,1.7562981843948364,36,0.5257766842842102,29370,1.3506577500000008
47,0.02630041167140007,30064,-5.659389972686768,0.0003,637,754.125,0.2836707830429077,40,1.036728858947754,30165,10.517253125
47,0.02846294827759266,30921,-4.60721492767334,0.0003,656,705.0454545454545,0.4430772662162781,44,0.4636414051055908,31022,17.661057909090907
47,0.030578745529055595,31890,-6.400381565093994,0.0003,677,666.4791666666666,0.2845665514469147,48,0.3178364336490631,31991,23.499055458333334
47,0.0336899533867836,32570,-7.336927890777588,0.0003,692,628.2884615384615,0.2382010519504547,52,0.8851323127746582,32671,28.605942519230773
47,0.04054437205195427,33218,-6.498420715332031,0.0003,707,594.9821428571429,-0.15165452659130096,56,0.2654656171798706,33319,33.13663676785715
