time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.02049127407371998,32461,-5.726510047912598,0.0003,736,581.4642857142857,-0.203219473361969,56,0.9967061281204224,32562,31.11409439285714
44,0.024021683260798454,32993,-11.380783081054688,0.0003,748,551.5666666666667,3.2479376792907715,60,1.3777645826339722,33094,35.24355886666667
44,0.027707453817129135,33474,-7.372175216674805,0.0003,761,524.609375,0.9741665124893188,64,0.5651967525482178,33575,38.891238296875
44,0.031613435596227646,33964,-11.552600860595703,0.0003,772,500.95588235294116,-1.3736026287078857,68,3.2201473712921143,34065,42.05787426470588
44,0.03680140897631645,34444,-10.33758544921875,0.0003,784,479.7916666666667,1.2770490646362305,72,0.9078118801116943,34545,44.86310926388889
44,0.04975445941090584,35337,-8.806787490844727,0.0003,804,466.2894736842105,1.7936099767684937,76,0.814984142780304,35438,47.06427330263158
43,0.0583370178937912,35873,-11.482072830200195,0.0003,818,449.675,1.1422606706619263,80,0.9224729537963867,35974,49.367129937499996
43,0.06558624655008316,36471,-13.9747314453125,0.0003,832,435.3809523809524,1.4118375778198242,84,0.8556665778160095,36572,51.38537601190475
43,0.07230532169342041,36911,-18.813032150268555,0.0003,843,420.59090909090907,1.4607510566711426,88,0.964762806892395,37012,53.23003734090909
43,0.07721035927534103,37364,-18.98641586303711,0.0003,854,407.2282608695652,1.51856529712677,92,0.925933837890625,37465,54.905770108695656
43,0.08211228251457214,37800,-13.734711647033691,0.0003,864,394.8020833333333,0.39065662026405334,96,0.561915934085846,37901,56.49383772916667
43,0.08523048460483551,38410,-17.849584579467773,0.0003,880,385.11,0.5181325674057007,100,0.705848217010498,38511,57.935619509999995
43,0.08264030516147614,38899,-19.49006462097168,0.0003,892,350.04,-1.0777603387832642,104,0.742784857749939,39000,63.88770405
43,0.08000283688306808,39460,-31.462940216064453,0.0003,905,315.69,0.21336466073989868,108,2.2043707370758057,39561,69.59155756
43,0.07589945197105408,40169,-30.092004776000977,0.0003,922,282.82,0.49241194128990173,112,3.69203519821167,40270,75.33114616
43,0.07891830056905746,41100,-31.796436309814453,0.0003,945,254.18,-0.6496676206588745,116,1.2148070335388184,41201,79.49308867
43,0.08492571115493774,41537,-30.14069175720215,0.0003,956,218.59,0.5767781138420105,120,0.8464944362640381,41638,85.21953570000001
43,0.09226606786251068,41928,-27.61418342590332,0.0003,965,197.29,0.11873619258403778,124,5.623729705810547,42029,87.06031283000002
43,0.09960654377937317,42454,-28.353120803833008,0.0003,977,169.67,0.5807081460952759,128,0.6431130170822144,42555,89.39509703999998
43,0.10482331365346909,42827,-29.713144302368164,0.0003,987,158.06,0.14067602157592773,132,0.7438754439353943,42928,89.88093354
43,0.10771951824426651,43213,-29.586204528808594,0.0003,997,141.09,-0.6738563776016235,136,0.7116795182228088,43314,91.96361086000003
43,0.10867484658956528,43508,-30.30362319946289,0.0003,1004,138.0,-0.562872588634491,140,1.5670546293258667,43609,92.00735300000001
43,0.11114144325256348,43819,-30.153087615966797,0.0003,1012,133.4,0.3294517397880554,144,1.0140455961227417,43920,92.4244425
43,0.11900357156991959,44394,-38.609832763671875,0.0003,1025,132.6,0.9106905460357666,148,0.9049679636955261,44495,92.57072032000002
43,0.11995422840118408,44711,-32.59055709838867,0.0003,1033,129.03,0.056211166083812714,152,0.5013619661331177,44812,92.74853305999999
43,0.12342703342437744,45021,-29.023418426513672,0.0003,1040,125.6,-0.05779595673084259,156,0.3653312921524048,45122,92.87159301
43,0.12664052844047546,45318,-33.775390625,0.0003,1047,123.25,-0.3860091269016266,160,0.45024850964546204,45419,92.93245705
43,0.124822236597538,45723,-40.30419921875,0.0003,1058,122.49,0.8918120861053467,164,0.6739888191223145,45824,92.96585617
43,0.12313108146190643,46102,-36.67995071411133,0.0003,1067,121.38,-0.02053380012512207,168,0.4732300043106079,46203,93.03115756
43,0.12433139234781265,46430,-32.521697998046875,0.0003,1075,119.86,-0.34996241331100464,172,0.5917384624481201,46531,93.12129162000001
43,0.12468288838863373,46746,-37.65929412841797,0.0003,1083,114.09,-0.442422479391098,176,0.43431907892227173,46847,93.4490877
43,0.12675568461418152,47058,-31.498390197753906,0.0003,1091,111.85,-1.0043734312057495,180,0.4065874218940735,47159,93.50714371999999
43,0.12734900414943695,47371,-46.12846755981445,0.0003,1098,109.0,0.05247487127780914,184,0.39196527004241943,47472,93.61266633999999
43,0.12600144743919373,47674,-36.3712158203125,0.0003,1105,107.63,0.16510725021362305,188,0.5316874980926514,47775,93.7043638
43,0.12653414905071259,48141,-37.123985290527344,0.0003,1117,107.77,-0.736345648765564,192,0.4663499891757965,48242,93.77045512000001
43,0.12395694106817245,48469,-40.314659118652344,0.0003,1125,106.69,0.1750647872686386,196,0.4076780378818512,48570,93.83956913999998
43,0.11924102902412415,48898,-38.7198486328125,0.0003,1136,104.88,-0.8169222474098206,200,1.8817172050476074,48999,93.91435295
43,0.11564166098833084,49199,-43.61488342285156,0.0003,1143,103.0,-0.7320954203605652,204,0.40868687629699707,49300,93.93459333999999
43,0.10992522537708282,49615,-41.42266845703125,0.0003,1153,101.55,-0.20709100365638733,208,0.7116779088973999,49716,93.97686035000001
43,0.10253080725669861,50049,-39.034305572509766,0.0003,1163,98.8,0.14457818865776062,212,0.3534334897994995,50150,94.0150114
43,0.0995526984333992,50376,-40.831932067871094,0.0003,1171,92.76,0.1276375949382782,216,0.4423345923423767,50477,94.20879300000003
43,0.09521849453449249,50713,-35.64600372314453,0.0003,1180,91.76,-1.2207770347595215,220,0.36496469378471375,50814,94.24132032000001
43,0.09014493227005005,51090,-30.45692253112793,0.0003,1189,91.62,-1.6356322765350342,224,0.3923143148422241,51191,94.29632882000001
43,0.0848635733127594,51540,-35.84036636352539,0.0003,1200,90.86,-0.33023133873939514,228,0.4749782085418701,51641,94.27693004999999
42,0.08361081779003143,51834,-39.04344940185547,0.0003,1208,90.07,-0.32212501764297485,232,0.2971888780593872,51935,94.30267801
42,0.08034344017505646,52244,-41.42136001586914,0.0003,1217,90.31,-0.42340970039367676,236,0.299862265586853,52345,94.29780419999999
42,0.07911258190870285,52540,-39.798648834228516,0.0003,1225,90.32,0.22088168561458588,240,0.32904502749443054,52641,94.28436373999999
42,0.08053998649120331,52960,-44.059776306152344,0.0003,1236,91.41,0.444111704826355,244,0.2717776298522949,53061,94.23110663999998
42,0.08287832140922546,53515,-41.43013000488281,0.0003,1250,91.21,0.5590252876281738,248,0.2837591767311096,53616,94.18808468000002
42,0.08658947050571442,53875,-43.9246826171875,0.0003,1259,91.64,0.36683389544487,252,0.4098847508430481,53976,94.17375174
42,0.08794913440942764,54198,-46.344627380371094,0.0003,1266,91.77,0.7617380023002625,256,0.3395352363586426,54299,94.15572226000002
42,0.09219776839017868,54524,-43.01217269897461,0.0003,1274,92.06,0.41607803106307983,260,0.31326180696487427,54625,94.11333586
42,0.094763845205307,54829,-45.87833023071289,0.0003,1282,91.06,-0.1504533290863037,264,0.3525855541229248,54930,94.11275886000001
42,0.09567142277956009,55274,-42.91294479370117,0.0003,1292,91.72,0.4468783438205719,268,0.3788304924964905,55375,94.0715005
42,0.09962661564350128,55611,-45.21809768676758,0.0003,1302,91.81,1.4509309530258179,272,0.19383054971694946,55712,94.06654292000002
42,0.10392334312200546,56198,-49.382362365722656,0.0003,1316,94.52,0.6281301975250244,276,0.6588417291641235,56299,93.93825819
42,0.10203888267278671,56594,-45.60346984863281,0.0003,1326,95.36,-0.30541718006134033,280,1.1342806816101074,56695,93.89871452000001
42,0.10261065512895584,57029,-46.55305099487305,0.0003,1336,96.58,0.7017881274223328,284,0.5685232877731323,57130,93.84841315
42,0.10266781598329544,57419,-46.26451110839844,0.0003,1345,97.45,-0.08983080834150314,288,0.23087391257286072,57520,93.82763305999998
42,0.10507948696613312,57839,-41.7603759765625,0.0003,1357,96.98,0.4008563160896301,292,0.54067462682724,57940,93.83894055
42,0.10602010041475296,58121,-43.6328125,0.0003,1364,96.52,0.09296883642673492,296,0.36664772033691406,58222,93.82698352000001
42,0.1078307256102562,58479,-47.066001892089844,0.0003,1373,95.81,-0.014956057071685791,300,1.3322006464004517,58580,93.81477054000001
42,0.10629448294639587,58849,-44.35911178588867,0.0003,1383,96.5,-0.26407483220100403,304,2.6406893730163574,58950,93.77089651
42,0.10850311815738678,59136,-48.42757034301758,0.0003,1390,95.21,-0.22369015216827393,308,0.20277220010757446,59237,93.78952016000001
42,0.10700640082359314,59421,-51.82506561279297,0.0003,1397,93.72,0.505115807056427,312,0.31302952766418457,59522,93.86015819
42,0.10989755392074585,59775,-49.49303436279297,0.0003,1406,93.99,0.11938050389289856,316,0.4260738492012024,59876,93.84372533
42,0.10767050087451935,60090,-43.65729904174805,0.0003,1415,93.77,-0.21436454355716705,320,0.31880033016204834,60191,93.85317560000003
42,0.10581941157579422,60530,-47.91911697387695,0.0003,1427,94.4,-0.20373445749282837,324,0.21647393703460693,60631,93.85157380000001
42,0.10675061494112015,60840,-52.926998138427734,0.0003,1435,93.0,0.4642079174518585,328,0.3247982859611511,60941,93.95812179
42,0.10439642518758774,61168,-49.26610565185547,0.0003,1442,93.34,0.004884541034698486,332,0.2904133200645447,61269,93.93476125
42,0.10238660871982574,62384,-49.37939453125,0.0003,1473,101.4,-0.8826401233673096,336,0.31896960735321045,62485,92.36478689999998
42,0.10098309814929962,62671,-52.548614501953125,0.0003,1482,101.31,-0.21132135391235352,340,0.21020039916038513,62772,92.36941085999999
42,0.0985066220164299,62958,-48.298126220703125,0.0003,1489,99.98,-0.4568485915660858,344,0.27522704005241394,63059,92.41704863000001
42,0.0965547040104866,63439,-48.27529525756836,0.0003,1501,99.24,-0.25861117243766785,348,0.132792666554451,63540,92.45826691
42,0.0955362617969513,63979,-49.42066955566406,0.0003,1514,101.04,0.13335590064525604,352,0.11776796728372574,64080,92.40938484
42,0.09285019338130951,64274,-51.05327606201172,0.0003,1522,100.76,0.09729030728340149,356,0.09006831049919128,64375,92.44335837999999
42,0.08786125481128693,66058,-50.77224349975586,0.0003,1566,115.34,-0.27843496203422546,360,0.19526442885398865,66159,90.67507879999998
42,0.08637011051177979,66420,-51.51372146606445,0.0003,1575,115.91,0.7463366985321045,364,0.20062187314033508,66521,90.66526411000001
42,0.08474557846784592,66792,-51.260799407958984,0.0003,1585,115.18,0.4883171319961548,368,0.13728275895118713,66893,90.6993822
42,0.08459415286779404,67082,-50.606021881103516,0.0003,1592,114.71,-0.494179368019104,372,0.18018457293510437,67183,90.70370662
42,0.08382436633110046,67449,-56.5272331237793,0.0003,1602,112.51,0.06956273317337036,376,0.1455095410346985,67550,90.80603124000001
42,0.08398894220590591,67732,-54.633399963378906,0.0003,1610,111.38,0.5185726881027222,380,0.19336211681365967,67833,90.83439257999999
42,0.08319752663373947,68026,-53.104427337646484,0.0003,1617,109.97,-0.06822890043258667,384,0.23474833369255066,68127,90.89904703999999
42,0.08386622369289398,68375,-55.18202209472656,0.0003,1626,109.56,0.7336600422859192,388,1.106489658355713,68476,90.90735210000001
42,0.08151793479919434,68689,-53.156761169433594,0.0003,1634,108.5,-0.017079584300518036,392,0.1143021434545517,68790,90.92395757
42,0.07979746162891388,68981,-53.15007781982422,0.0003,1642,108.6,0.5238316059112549,396,0.09263904392719269,69082,90.91943726
42,0.07940413802862167,69360,-51.55183410644531,0.0003,1651,108.81,0.323387086391449,400,0.16823910176753998,69461,90.92283978000002
42,0.08034365624189377,69650,-54.758663177490234,0.0003,1660,108.01,0.012386679649353027,404,0.2171972095966339,69751,90.96471525999999
41,0.08029250800609589,69947,-53.57986831665039,0.0003,1668,108.11,-0.01143445074558258,408,0.12309622764587402,70048,90.96862696
41,0.08054542541503906,70328,-50.8421630859375,0.0003,1677,109.07,0.41759350895881653,412,0.17069917917251587,70429,90.94799179
41,0.07946887612342834,70617,-52.32197189331055,0.0003,1685,108.42,0.0829155445098877,416,0.24037617444992065,70718,90.94734241
41,0.07996584475040436,70898,-51.307334899902344,0.0003,1692,108.08,-1.2268980741500854,420,0.18447555601596832,70999,90.91912585
41,0.07922738045454025,71242,-56.15074920654297,0.0003,1701,107.12,0.6605023741722107,424,0.14741742610931396,71343,90.91659497
41,0.07878235727548599,71528,-54.8747673034668,0.0003,1709,106.88,0.06575608253479004,428,0.1523337960243225,71629,90.9164537
41,0.07842884957790375,71832,-52.815391540527344,0.0003,1718,106.64,-0.2547222673892975,432,0.1052994355559349,71933,90.91264118999999
41,0.07886506617069244,72229,-49.70317840576172,0.0003,1728,98.45,-0.09905976802110672,436,0.10034327954053879,72330,92.49043803
41,0.07818209379911423,72531,-53.320716857910156,0.0003,1736,98.6,0.09011919796466827,440,0.13440467417240143,72632,92.46520222000002
41,0.07836632430553436,72826,-55.43729782104492,0.0003,1744,98.68,-0.014777600765228271,444,0.1856832504272461,72927,92.47046510000001
41,0.07997169345617294,73205,-51.471580505371094,0.0003,1754,97.66,-0.33120787143707275,448,0.13321992754936218,73306,92.5190551
41,0.08024892956018448,73489,-55.100345611572266,0.0003,1761,95.1,0.6641848087310791,452,0.12296266853809357,73590,92.60031236
41,0.08080807328224182,73905,-54.581905364990234,0.0003,1772,96.31,-0.6293950080871582,456,0.17207199335098267,74006,92.55460594000002
41,0.0809025689959526,74271,-53.55536651611328,0.0003,1783,82.13,-0.28271663188934326,460,0.1107480600476265,74372,94.35723005
