train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,23.669456481933594,-0.3264610469341278,58,0.2735320031642914,200.0,0.8128518462181091,-1478.2166995,0.0003,4,13
1499,1600,50.46808624267578,-0.6409633755683899,53,0.20614485442638397,200.0,0.6452470421791077,-1557.853799625,0.0003,8,30
2299,2400,71.21363067626953,-0.6207606792449951,51,0.5502420663833618,200.0,0.5270288586616516,-1440.16640725,0.0003,12,46
3099,3200,84.07919311523438,-0.5032045245170593,51,0.9378947019577026,200.0,0.44178837537765503,-1335.0335755625001,0.0003,16,62
3899,4000,98.04273223876953,-0.5101886987686157,50,1.2020776271820068,200.0,0.37344664335250854,-1229.9196677,0.0003,20,79
4699,4800,106.42436218261719,-0.19642303884029388,50,1.0370607376098633,200.0,0.3205361068248749,-1078.2079931666667,0.0003,24,95
5499,5600,119.86901092529297,-0.32070136070251465,49,1.2003295421600342,200.0,0.2795639634132385,-954.2551437857144,0.0003,28,112
6299,6400,119.51531219482422,0.5270673036575317,49,2.860499143600464,200.0,0.24815765023231506,-847.0601535625001,0.0003,32,129
7099,7200,100.2698745727539,0.14317137002944946,49,2.202260971069336,200.0,0.22436179220676422,-776.6124140555556,0.0003,36,145
7899,8000,93.41584777832031,-0.25516244769096375,49,4.194908142089844,200.0,0.20434927940368652,-709.0994324750001,0.0003,40,162
8699,8800,100.79793548583984,-0.5722707509994507,49,4.3777971267700195,200.0,0.1827220469713211,-667.6304959772727,0.0003,44,179
9499,9600,98.68453979492188,-0.5784077048301697,48,2.092191696166992,200.0,0.1619870662689209,-617.0997041250001,0.0003,48,196
10299,10400,95.0540771484375,-0.3808952867984772,48,3.212219715118408,200.0,0.1455855816602707,-578.9956261153848,0.0003,52,212
11099,11200,87.31616973876953,-0.753239631652832,48,1.2710604667663574,200.0,0.12936633825302124,-543.9659788035715,0.0003,56,229
11899,12000,76.4326171875,-0.8668773174285889,48,3.447317123413086,200.0,0.11926025152206421,-517.4735903500001,0.0003,60,245
12699,12800,75.84748840332031,-0.662738561630249,48,3.945408821105957,200.0,0.1136704757809639,-498.155849984375,0.0003,64,262
13499,13600,84.48719024658203,0.07901351898908615,48,2.231198310852051,200.0,0.10400990396738052,-470.66957892647054,0.0003,68,278
14299,14400,68.77627563476562,-0.43216103315353394,48,1.089680790901184,200.0,0.09346736967563629,-454.54217141666663,0.0003,72,295
15099,15200,82.06832885742188,1.234846591949463,48,10.64957046508789,200.0,0.0859701931476593,-439.8379828289474,0.0003,76,311
15899,16000,79.27333068847656,0.7582165598869324,48,1.3548976182937622,200.0,0.08450020104646683,-428.36968291249997,0.0003,80,328
16699,16800,84.70783233642578,0.05579231679439545,48,4.119884014129639,200.0,0.08280516415834427,-413.8215584642856,0.0003,84,344
17499,17600,65.61346435546875,-1.0406869649887085,48,1.1746771335601807,200.0,0.07995516806840897,-397.80147053409087,0.0003,88,361
18299,18400,61.17008590698242,0.5509508848190308,48,2.173250436782837,200.0,0.07999757677316666,-387.0526151630434,0.0003,92,378
19099,19200,56.45362854003906,0.4680643081665039,48,4.659029006958008,200.0,0.0760461762547493,-377.0234298645833,0.0003,96,395
19899,20000,77.47125244140625,0.5712268352508545,48,2.0673160552978516,200.0,0.07101061940193176,-367.94522544,0.0003,100,412
20699,20800,39.2110710144043,-0.7723218202590942,48,3.1769535541534424,200.0,0.06701123714447021,-312.37280336,0.0003,104,429
21499,21600,60.73394775390625,0.3638443052768707,48,1.479297161102295,200.0,0.06393641233444214,-254.48550693999996,0.0003,108,445
22299,22400,49.80496597290039,-1.3767098188400269,48,1.384110689163208,200.0,0.05860351771116257,-214.56473782,0.0003,112,462
23099,23200,49.260921478271484,-0.46759018301963806,48,0.7402240037918091,200.0,0.053328510373830795,-182.21808225,0.0003,116,478
23899,24000,53.223087310791016,-0.05596537888050079,48,0.7276403903961182,200.0,0.050923265516757965,-154.56389270000003,0.0003,120,495
24699,24800,45.46820068359375,-0.5712865591049194,48,1.483964443206787,200.0,0.047451991587877274,-147.70951455000002,0.0003,124,513
25499,25600,48.89158248901367,1.1642909049987793,48,1.001023530960083,200.0,0.04509950056672096,-146.46531088,0.0003,128,530
26299,26400,37.501399993896484,-0.6121966242790222,48,0.33984583616256714,200.0,0.04272691532969475,-148.58551543000002,0.0003,132,546
27099,27200,35.92953872680664,0.22407755255699158,48,2.0676047801971436,200.0,0.0389682799577713,-144.95464293,0.0003,136,563
27899,28000,39.942962646484375,-0.9519018530845642,48,0.957942008972168,200.0,0.03661879897117615,-149.33681988,0.0003,140,579
28699,28800,44.48877716064453,-0.6721551418304443,48,2.328821897506714,200.0,0.03466174378991127,-146.54542370999997,0.0003,144,597
29499,29600,34.25606155395508,-0.34031766653060913,48,1.1298739910125732,200.0,0.03457559645175934,-151.15827661999998,0.0003,148,613
