rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3899,-33.0863939625,4000,60,-3.148676633834839,-0.6158634424209595,65,0.017591990530490875,0.320534348487854,0.0003,80
50.0,4099,-32.59122241666666,4200,60,-3.459407091140747,-0.18590518832206726,69,0.02144732140004635,0.3030613660812378,0.0003,84
50.0,4299,-32.093151965909094,4400,60,-3.414919853210449,-0.02197088859975338,72,0.03139526769518852,0.2865596115589142,0.0003,88
50.0,4499,-31.590444913043484,4600,60,-3.4391965866088867,0.2903631627559662,76,0.016943154856562614,0.27103400230407715,0.0003,92
50.0,4699,-31.0955080625,4800,60,-3.45644211769104,0.5515442490577698,79,0.01587309129536152,0.2564048171043396,0.0003,96
50.0,4899,-30.795541109999995,5000,60,-3.4719529151916504,0.598828136920929,82,0.016052138060331345,0.24258781969547272,0.0003,100
50.0,5099,-30.032971039999993,5200,60,-3.588654041290283,0.917312502861023,86,0.02192944660782814,0.22955277562141418,0.0003,104
50.0,5299,-29.012454460000004,5400,60,-3.729437828063965,1.1628272533416748,89,0.013639712706208229,0.21725694835186005,0.0003,108
50.0,5499,-28.147657679999995,5600,60,-3.746626853942871,1.4081594944000244,92,0.022074611857533455,0.20571956038475037,0.0003,112
50.0,5699,-27.101067350000005,5800,60,-3.8438966274261475,2.029904842376709,96,0.020076800137758255,0.19480568170547485,0.0003,116
50.0,5899,-26.35919599,6000,60,-3.679366111755371,2.011622667312622,99,0.012498609721660614,0.18446941673755646,0.0003,120
50.0,6099,-25.60259473,6200,60,-3.725496292114258,1.9871432781219482,102,0.01193288341164589,0.17474734783172607,0.0003,124
50.0,6299,-24.85203422,6400,60,-4.3465142250061035,2.388223886489868,106,0.014255942776799202,0.16554120182991028,0.0003,128
50.0,6499,-24.070583929999998,6600,60,-3.8417251110076904,2.7677059173583984,109,0.0268256738781929,0.15685977041721344,0.0003,132
50.0,6699,-23.266004059999997,6800,60,-3.969909191131592,3.0716238021850586,112,0.014832304790616035,0.14867930114269257,0.0003,136
50.0,6899,-22.74929908,7000,60,-4.385351657867432,3.251215934753418,116,0.016545169055461884,0.1409427970647812,0.0003,140
50.0,7099,-22.04482527,7200,60,-3.928905487060547,3.5076427459716797,119,0.023945411667227745,0.13361842930316925,0.0003,144
50.0,7299,-21.340538549999998,7400,60,-3.9551827907562256,3.6674540042877197,122,0.016732286661863327,0.12668950855731964,0.0003,148
50.0,7499,-20.817892519999997,7600,60,-3.8631110191345215,3.8741040229797363,126,0.013225675560534,0.12014502286911011,0.0003,152
50.0,7699,-20.25251122,7800,60,-3.7682254314422607,4.175790786743164,129,0.019260717555880547,0.11394935846328735,0.0003,156
50.0,7899,-19.610021549999995,8000,60,-4.204968452453613,4.183400630950928,132,0.013053528033196926,0.10813861340284348,0.0003,160
50.0,8099,-19.090067780000002,8200,59,-4.0237812995910645,4.7359724044799805,136,0.015858985483646393,0.10265178978443146,0.0003,164
50.0,8299,-18.60218608,8400,59,-3.7719337940216064,4.634700298309326,140,0.017086287960410118,0.09742472320795059,0.0003,168
50.0,8499,-18.0999586,8600,59,-3.678253650665283,5.061690330505371,143,0.027955207973718643,0.09252005815505981,0.0003,172
50.0,8699,-17.437020969999995,8800,59,-3.9358086585998535,5.314468860626221,146,0.019442971795797348,0.08787692338228226,0.0003,176
50.0,8899,-16.96202023,9000,59,-4.041621685028076,5.427456855773926,150,0.016981102526187897,0.0835125744342804,0.0003,180
50.0,9099,-16.50063844,9200,59,-3.7004761695861816,5.59749698638916,153,0.01474715955555439,0.0793735682964325,0.0003,184
50.0,9299,-16.09510648,9400,59,-3.5722923278808594,5.825708866119385,156,0.02208450250327587,0.0754794031381607,0.0003,188
50.0,9499,-15.683101849999998,9600,59,-3.865884780883789,6.1091532707214355,160,0.01843348704278469,0.07181655615568161,0.0003,192
50.0,9699,-15.33714902,9800,59,-3.528151512145996,6.4664483070373535,163,0.02012239396572113,0.06837556511163712,0.0003,196
50.0,9899,-14.90422355,10000,59,-3.6848840713500977,6.560102462768555,167,0.013190655037760735,0.06510791182518005,0.0003,200
50.0,10099,-14.66807815,10200,59,-3.084413528442383,6.599615573883057,170,0.014530344866216183,0.06201592832803726,0.0003,204
50.0,10299,-14.246617479999998,10400,59,-3.604201316833496,6.632891654968262,173,0.016625266522169113,0.05910523980855942,0.0003,208
50.0,10499,-13.90980354,10600,59,-3.0013275146484375,7.12159538269043,177,0.02408527582883835,0.05633842200040817,0.0003,212
50.0,10699,-13.732182760000002,10800,59,-2.6978507041931152,6.973521709442139,180,0.02982885017991066,0.05374188721179962,0.0003,216
50.0,10899,-13.263412809999998,11000,59,-2.597264051437378,7.2330451011657715,183,0.01972648873925209,0.05127459764480591,0.0003,220
50.0,11099,-13.127663510000001,11200,59,-2.503077983856201,7.558915138244629,187,0.018007952719926834,0.0489606112241745,0.0003,224
50.0,11299,-12.72823115,11400,59,-3.3713791370391846,7.439335823059082,190,0.033148761838674545,0.04677505046129227,0.0003,228
50.0,11499,-12.45129352,11600,59,-3.5336427688598633,7.824111461639404,194,0.020449869334697723,0.04473032429814339,0.0003,232
50.0,11699,-12.22295084,11800,59,-1.843433141708374,7.995186805725098,197,0.017118392512202263,0.04277801513671875,0.0003,236
50.0,11899,-11.94713043,12000,59,-2.177119016647339,8.00286865234375,201,0.022176533937454224,0.040970806032419205,0.0003,240
50.0,12099,-11.705149670000003,12200,59,-2.7181620597839355,8.201098442077637,204,0.016764357686042786,0.03924724459648132,0.0003,244
50.0,12299,-11.421062570000002,12400,59,-1.7226711511611938,8.405028343200684,207,0.02007594332098961,0.037620533257722855,0.0003,248
50.0,12499,-11.088822239999999,12600,59,-1.6642025709152222,8.620157241821289,211,0.020329657942056656,0.036064550280570984,0.0003,252
50.0,12699,-10.795778859999999,12800,59,-0.7811287641525269,7.980276107788086,214,0.018770623952150345,0.034638967365026474,0.0003,256
50.0,12899,-10.553960250000003,13000,59,-1.401731014251709,8.876042366027832,218,0.0220031775534153,0.03329714387655258,0.0003,260
50.0,13099,-10.256917470000001,13200,59,-2.098660707473755,8.825020790100098,221,0.02529057301580906,0.03206083923578262,0.0003,264
50.0,13299,-9.964539049999999,13400,59,-2.257347583770752,8.85405158996582,224,0.015486093237996101,0.03091893345117569,0.0003,268
50.0,13499,-9.740558450000002,13600,59,-1.4261822700500488,8.721973419189453,228,0.019544746726751328,0.02984750084578991,0.0003,272
50.0,13699,-9.6878548,13800,59,-0.8952956795692444,8.834989547729492,231,0.01652919128537178,0.028859000653028488,0.0003,276
50.0,13899,-9.354911979999999,14000,59,-0.1479790210723877,8.977569580078125,234,0.01802683435380459,0.027912696823477745,0.0003,280
50.0,14099,-9.22103814,14200,59,-1.202553153038025,9.08180046081543,238,0.01355801522731781,0.02703029103577137,0.0003,284
50.0,14299,-9.05286802,14400,59,-1.6877925395965576,9.13554573059082,241,0.02296014130115509,0.026240400969982147,0.0003,288
50.0,14499,-8.98888723,14600,59,-0.45661646127700806,9.161087989807129,244,0.01924780383706093,0.02549128048121929,0.0003,292
50.0,14699,-8.784423019999998,14800,59,-0.782626211643219,9.368870735168457,248,0.014172026887536049,0.024914629757404327,0.0003,296
50.0,14899,-8.55912806,15000,59,-0.928511381149292,9.512548446655273,251,0.02327203005552292,0.0242979247123003,0.0003,300
50.0,15099,-8.25981454,15200,59,-0.3179030418395996,9.082073211669922,255,0.017748452723026276,0.023734401911497116,0.0003,304
50.0,15299,-8.097461099999999,15400,59,-0.33858364820480347,9.591190338134766,258,0.018067654222249985,0.023239439353346825,0.0003,308
50.0,15499,-7.97812979,15600,59,-1.5146138668060303,9.609323501586914,262,0.020158866420388222,0.022859031334519386,0.0003,312
50.0,15699,-7.8597796299999985,15800,59,-1.004779577255249,9.934592247009277,265,0.016461998224258423,0.022449057549238205,0.0003,316
50.0,15899,-7.77193205,16000,59,-0.37478768825531006,9.675812721252441,268,0.016201086342334747,0.022136982530355453,0.0003,320
50.0,16099,-7.595011150000001,16200,59,-0.44225049018859863,9.60855484008789,272,0.012768912129104137,0.021885741502046585,0.0003,324
50.0,16299,-7.52935487,16400,59,-0.6771358251571655,10.170815467834473,275,0.02872588485479355,0.021632477641105652,0.0003,328
50.0,16499,-7.32958293,16600,59,0.24787336587905884,9.338991165161133,279,0.0156402550637722,0.021471379324793816,0.0003,332
50.0,16699,-7.1631844199999986,16800,59,-0.00923416018486023,10.043368339538574,282,0.027841810137033463,0.021407684311270714,0.0003,336
50.0,16899,-7.05544342,17000,59,0.37495821714401245,9.95142936706543,285,0.01849973574280739,0.02140018343925476,0.0003,340
50.0,17099,-6.94392923,17200,59,-0.09126384556293488,10.14518928527832,289,0.02713298425078392,0.02123991772532463,0.0003,344
50.0,17299,-6.98766033,17400,59,0.26468783617019653,10.128036499023438,292,0.015478486195206642,0.021134233102202415,0.0003,348
50.0,17499,-6.997496769999999,17600,59,-0.3226529359817505,10.026102066040039,295,0.014632679522037506,0.021088434383273125,0.0003,352
50.0,17699,-7.03123899,17800,59,-0.4276229739189148,10.335070610046387,299,0.01906641572713852,0.021109960973262787,0.0003,356
50.0,17899,-7.04062818,18000,59,0.4802570939064026,10.127002716064453,302,0.016632230952382088,0.021084723994135857,0.0003,360
50.0,18099,-6.942838550000001,18200,59,0.04603952914476395,10.323234558105469,306,0.015276538208127022,0.021168217062950134,0.0003,364
50.0,18299,-6.92491061,18400,59,-0.6504532098770142,10.20684814453125,309,0.02153676189482212,0.021244719624519348,0.0003,368
50.0,18499,-6.943449740000001,18600,59,-0.3312010169029236,10.583085060119629,312,0.019226372241973877,0.021366925910115242,0.0003,372
50.0,18699,-6.875376620000001,18800,59,-0.0353369265794754,10.549830436706543,316,0.02537282556295395,0.021308818832039833,0.0003,376
50.0,18899,-6.91965139,19000,59,-0.07966487109661102,10.826081275939941,320,0.025152035057544708,0.02122785523533821,0.0003,380
50.0,19099,-6.818586870000001,19200,59,0.25205063819885254,11.06901741027832,323,0.02406875044107437,0.021312136203050613,0.0003,384
50.0,19299,-6.78971333,19400,59,0.7313323020935059,10.837444305419922,326,0.03640393912792206,0.02136331982910633,0.0003,388
50.0,19499,-6.656032540000001,19600,59,-0.19612807035446167,10.4901762008667,330,0.017975391820073128,0.021328585222363472,0.0003,392
50.0,19699,-6.66864441,19800,59,-0.37574493885040283,10.492053031921387,333,0.028043102473020554,0.02144538052380085,0.0003,396
50.0,19899,-6.65022677,20000,59,-0.2680637240409851,10.82107162475586,336,0.023084091022610664,0.02142949402332306,0.0003,400
50.0,20099,-6.65953812,20200,59,0.6037363409996033,10.635087966918945,340,0.01980883814394474,0.02146366611123085,0.0003,404
50.0,20299,-6.63423094,20400,59,-0.3578129708766937,10.674482345581055,343,0.017371423542499542,0.021621370688080788,0.0003,408
50.0,20499,-6.63006062,20600,59,0.6380155086517334,10.417848587036133,347,0.01471836119890213,0.021584266796708107,0.0003,412
50.0,20699,-6.599395239999999,20800,59,-0.6941590309143066,10.877063751220703,350,0.015005326829850674,0.021562231704592705,0.0003,416
50.0,20899,-6.60236327,21000,59,-0.02897021174430847,11.321712493896484,353,0.030726976692676544,0.021515320986509323,0.0003,420
50.0,21099,-6.58025092,21200,59,0.06606721878051758,10.520819664001465,357,0.023624900728464127,0.021604320034384727,0.0003,424
50.0,21299,-6.59524674,21400,59,-0.30607062578201294,11.23382568359375,360,0.01484369020909071,0.021580608561635017,0.0003,428
50.0,21499,-6.68729052,21600,59,0.9383949041366577,11.301380157470703,364,0.026740942150354385,0.02166033163666725,0.0003,432
50.0,21699,-6.67263496,21800,59,-0.8074778318405151,11.363197326660156,367,0.04197364300489426,0.021719256415963173,0.0003,436
50.0,21899,-6.53815091,22000,59,-0.2589505910873413,11.162776947021484,370,0.015799999237060547,0.02175469510257244,0.0003,440
50.0,22099,-6.54446961,22200,59,-0.6257025003433228,11.077860832214355,374,0.016871895641088486,0.02167716808617115,0.0003,444
50.0,22299,-6.446725340000001,22400,59,-0.035276152193546295,11.4032564163208,378,0.026145510375499725,0.021731797605752945,0.0003,448
50.0,22499,-6.359873299999999,22600,59,-0.468392014503479,10.961288452148438,381,0.013871001079678535,0.02169652096927166,0.0003,452
50.0,22699,-6.368277589999999,22800,59,-0.24556219577789307,11.513229370117188,385,0.015305392444133759,0.021611593663692474,0.0003,456
50.0,22899,-6.332411289999999,23000,59,-0.6485612988471985,11.300180435180664,388,0.021528203040361404,0.02172486111521721,0.0003,460
50.0,23099,-6.31183773,23200,59,-0.14692112803459167,11.406779289245605,391,0.02689921110868454,0.02174852415919304,0.0003,464
50.0,23299,-6.333090029999999,23400,59,0.578069269657135,11.079248428344727,395,0.015263012610375881,0.021769419312477112,0.0003,468
50.0,23499,-6.219462570000002,23600,59,-0.013664290308952332,11.82239818572998,398,0.03118593990802765,0.021993443369865417,0.0003,472
50.0,23699,-6.188885680000001,23800,59,0.42445802688598633,11.085618019104004,401,0.03153831511735916,0.02202221378684044,0.0003,476
50.0,23899,-6.201614449999998,24000,59,0.1382388323545456,11.024238586425781,405,0.017468594014644623,0.021973442286252975,0.0003,480
50.0,24099,-6.261598759999999,24200,59,0.2975226640701294,11.05783748626709,408,0.017601603642106056,0.021985888481140137,0.0003,484
50.0,24299,-6.148993590000001,24400,59,-0.2778106927871704,11.663978576660156,412,0.02014555037021637,0.022003162652254105,0.0003,488
50.0,24499,-6.194599149999998,24600,59,-0.01617933064699173,11.633877754211426,415,0.05067921429872513,0.022183550521731377,0.0003,492
50.0,24699,-6.226809339999999,24800,59,0.7106581926345825,11.246082305908203,419,0.022178124636411667,0.022342117503285408,0.0003,496
50.0,24899,-6.16534665,25000,59,-0.48437583446502686,11.373306274414062,422,0.019674651324748993,0.022335615009069443,0.0003,500
50.0,25099,-6.086824399999999,25200,59,0.5398473143577576,11.386968612670898,425,0.02411601133644581,0.022366933524608612,0.0003,504
50.0,25299,-6.0874224800000025,25400,59,0.3421863615512848,11.144290924072266,429,0.026408623903989792,0.02231740392744541,0.0003,508
50.0,25499,-5.994119820000001,25600,59,-0.07039284706115723,11.626290321350098,432,0.022968221455812454,0.022270413115620613,0.0003,512
50.0,25699,-5.91044805,25800,59,-0.3407505750656128,11.066669464111328,436,0.015562359243631363,0.022402049973607063,0.0003,516
50.0,25899,-5.795598709999999,26000,59,0.7492837309837341,11.521161079406738,439,0.020376242697238922,0.022496797144412994,0.0003,520
50.0,26099,-5.822187170000001,26200,59,0.9415650963783264,11.170377731323242,442,0.021975550800561905,0.022525178268551826,0.0003,524
50.0,26299,-5.795408149999999,26400,59,-0.6685159802436829,11.278190612792969,446,0.02185036800801754,0.022491905838251114,0.0003,528
50.0,26499,-5.754586609999999,26600,59,0.7594534158706665,10.94659423828125,449,0.018473830074071884,0.022396426647901535,0.0003,532
50.0,26699,-5.819583779999999,26800,59,0.22129271924495697,11.48392105102539,453,0.020516663789749146,0.022362757474184036,0.0003,536
50.0,26899,-5.902055500000001,27000,59,-0.03426939249038696,11.589120864868164,456,0.023855943232774734,0.022245826199650764,0.0003,540
50.0,27099,-5.85590296,27200,59,-0.05287174880504608,11.316450119018555,459,0.0211949422955513,0.02215062454342842,0.0003,544
50.0,27299,-5.74506739,27400,59,-0.3717592656612396,10.805904388427734,463,0.034628499299287796,0.02223370410501957,0.0003,548
50.0,27499,-5.754838009999999,27600,59,-0.3123605251312256,11.054780960083008,466,0.029372267425060272,0.022322257980704308,0.0003,552
50.0,27699,-5.725659339999998,27800,59,-0.08569903671741486,11.155966758728027,470,0.01344877015799284,0.02242175117135048,0.0003,556
50.0,27899,-5.65899157,28000,59,0.1329014152288437,11.378557205200195,473,0.04142338037490845,0.022377099841833115,0.0003,560
50.0,28099,-5.598993939999999,28200,59,-0.4710638225078583,11.525449752807617,476,0.022246748208999634,0.02232690528035164,0.0003,564
50.0,28299,-5.613890769999999,28400,59,0.19909049570560455,10.780044555664062,480,0.017428986728191376,0.022380588576197624,0.0003,568
50.0,28499,-5.69944554,28600,59,0.40609198808670044,11.158113479614258,483,0.0240054689347744,0.02230965346097946,0.0003,572
50.0,28699,-5.625029189999999,28800,59,-1.0125598907470703,11.45398998260498,486,0.028570914641022682,0.0222333911806345,0.0003,576
50.0,28899,-5.547770700000001,29000,59,0.11453177779912949,11.476726531982422,490,0.04511575400829315,0.02211097814142704,0.0003,580
50.0,29099,-5.47276932,29200,59,-0.8580102920532227,11.330422401428223,493,0.02341371960937977,0.021945254877209663,0.0003,584
50.0,29299,-5.538195329999999,29400,59,-0.23782432079315186,11.087255477905273,497,0.023714806884527206,0.02192351035773754,0.0003,588
50.0,29499,-5.5521853,29600,59,0.7915089130401611,11.69342041015625,500,0.029536474496126175,0.02197221666574478,0.0003,592
50.0,29699,-5.541875560000001,29800,59,-0.31780171394348145,11.229252815246582,504,0.020878246054053307,0.021811682730913162,0.0003,596
50.0,29899,-5.62597602,30000,59,1.0936095714569092,12.248485565185547,507,0.019169751554727554,0.021751893684267998,0.0003,600
50.0,30099,-5.62912761,30200,59,0.8781992197036743,11.601166725158691,510,0.02155883237719536,0.02165866270661354,0.0003,604
50.0,30299,-5.696201439999999,30400,59,0.11331619322299957,11.353012084960938,514,0.0823025107383728,0.021578921005129814,0.0003,608
50.0,30499,-5.751080559999999,30600,59,-0.11019062995910645,11.582849502563477,517,0.023879218846559525,0.021447889506816864,0.0003,612
50.0,30699,-5.805014880000001,30800,59,0.372492253780365,11.425810813903809,520,0.010871914215385914,0.02135005034506321,0.0003,616
50.0,30899,-5.836692060000002,31000,59,0.4755307137966156,11.245163917541504,524,0.02719862200319767,0.02125430479645729,0.0003,620
50.0,31099,-5.8037700800000005,31200,59,0.21600186824798584,11.583738327026367,527,0.05114792287349701,0.02136923372745514,0.0003,624
50.0,31299,-5.80360952,31400,59,0.5523521900177002,11.467432975769043,530,0.0237413477152586,0.021293122321367264,0.0003,628
50.0,31499,-5.807382650000001,31600,59,-0.17935793101787567,11.096574783325195,534,0.01354336366057396,0.02130950428545475,0.0003,632
50.0,31699,-5.7716967299999995,31800,59,-0.3388194739818573,11.550726890563965,537,0.028942828997969627,0.02129305526614189,0.0003,636
50.0,31899,-5.821944770000001,32000,59,-0.6489571928977966,11.204558372497559,541,0.012268890626728535,0.02147699147462845,0.0003,640
50.0,32099,-5.841921660000001,32200,59,0.5094891786575317,11.528660774230957,544,0.04511646926403046,0.021495284512639046,0.0003,644
50.0,32299,-5.928646639999999,32400,59,-0.7029883861541748,11.021310806274414,547,0.012712832540273666,0.02150055766105652,0.0003,648
50.0,32499,-5.96134257,32600,59,0.517127275466919,11.421783447265625,550,0.036009639501571655,0.021579137071967125,0.0003,652
50.0,32699,-5.93047156,32800,59,0.5726441144943237,10.972420692443848,554,0.02419247291982174,0.02165459468960762,0.0003,656
50.0,32899,-5.981668369999999,33000,59,0.3839089572429657,11.332111358642578,558,0.013815758749842644,0.021779272705316544,0.0003,660
50.0,33099,-5.991378169999999,33200,59,0.15399706363677979,11.243245124816895,561,0.010699528269469738,0.021792976185679436,0.0003,664
50.0,33299,-5.98028959,33400,59,-0.8028519749641418,11.614968299865723,564,0.02780507132411003,0.02174380049109459,0.0003,668
50.0,33499,-5.928770780000001,33600,59,0.21071109175682068,11.191554069519043,568,0.014988360926508904,0.0217119213193655,0.0003,672
50.0,33699,-5.96699114,33800,59,0.42323148250579834,11.564844131469727,571,0.027990780770778656,0.02173752896487713,0.0003,676
50.0,33899,-5.995995900000001,34000,59,-0.5612233281135559,11.04749584197998,574,0.023193247616291046,0.021690763533115387,0.0003,680
50.0,34099,-5.986641570000001,34200,59,-0.3768850266933441,11.03114128112793,578,0.009212454780936241,0.021753404289484024,0.0003,684
50.0,34299,-5.960317750000001,34400,59,0.5757157206535339,11.538818359375,581,0.016350360587239265,0.021677223965525627,0.0003,688
50.0,34499,-5.89263678,34600,59,1.5312161445617676,10.918509483337402,584,0.010255670174956322,0.021724887192249298,0.0003,692
50.0,34699,-5.874240690000001,34800,59,-0.36836034059524536,11.339088439941406,588,0.012524044141173363,0.021945055574178696,0.0003,696
50.0,34899,-5.84198837,35000,59,0.025564201176166534,11.310433387756348,591,0.015575563535094261,0.02204708382487297,0.0003,700
50.0,35099,-5.8709371400000006,35200,59,0.3575156331062317,11.29784107208252,595,0.0189797505736351,0.02205178327858448,0.0003,704
50.0,35299,-5.78435619,35400,59,0.7502478957176208,11.280488014221191,598,0.026694662868976593,0.022185068577528,0.0003,708
50.0,35499,-5.792479720000001,35600,59,0.43565797805786133,11.002225875854492,601,0.011949440464377403,0.022147484123706818,0.0003,712
50.0,35699,-5.73469009,35800,59,0.9001635909080505,11.31103801727295,605,0.010438937693834305,0.022122515365481377,0.0003,716
50.0,35899,-5.81542977,36000,59,1.0460182428359985,11.689411163330078,608,0.030974041670560837,0.022362656891345978,0.0003,720
50.0,36099,-5.752717910000001,36200,59,0.0489593967795372,11.545926094055176,611,0.016636637970805168,0.022364730015397072,0.0003,724
50.0,36299,-5.7841500099999985,36400,59,-0.3540620505809784,11.399712562561035,615,0.009677879512310028,0.02237026020884514,0.0003,728
50.0,36499,-5.73576626,36600,59,0.4024238884449005,11.439605712890625,619,0.017203450202941895,0.022590534761548042,0.0003,732
50.0,36699,-5.73278546,36800,59,-0.1976151168346405,11.22700309753418,622,0.017025725916028023,0.022563092410564423,0.0003,736
50.0,36899,-5.6294805100000005,37000,59,0.04867428541183472,11.337278366088867,625,0.015493912622332573,0.022510506212711334,0.0003,740
50.0,37099,-5.665565509999999,37200,59,0.31663230061531067,11.495817184448242,629,0.011044826358556747,0.022484147921204567,0.0003,744
50.0,37299,-5.6067763600000005,37400,59,-0.12242843210697174,11.381169319152832,632,0.017632832750678062,0.022617027163505554,0.0003,748
50.0,37499,-5.6234047899999995,37600,59,0.6756006479263306,11.287226676940918,635,0.007184113375842571,0.02252773381769657,0.0003,752
50.0,37699,-5.65691854,37800,59,-0.23771071434020996,11.357544898986816,639,0.007313615642488003,0.022697970271110535,0.0003,756
50.0,37899,-5.6043654400000005,38000,59,-0.44919532537460327,11.387523651123047,642,0.014483073726296425,0.022671371698379517,0.0003,760
50.0,38099,-5.715355830000001,38200,59,-0.6305083632469177,11.754310607910156,645,0.013057086616754532,0.02263953536748886,0.0003,764
50.0,38299,-5.66318306,38400,59,-0.567318856716156,11.149480819702148,649,0.012104589492082596,0.022937553003430367,0.0003,768
50.0,38499,-5.636874210000001,38600,59,0.044297635555267334,11.551397323608398,652,0.011132617481052876,0.022978337481617928,0.0003,772
50.0,38699,-5.609298610000001,38800,59,-0.8629245758056641,11.637311935424805,656,0.01723814383149147,0.022972634062170982,0.0003,776
50.0,38899,-5.64563322,39000,59,0.17642603814601898,11.701043128967285,659,0.01409988384693861,0.022860955446958542,0.0003,780
50.0,39099,-5.639507589999999,39200,59,0.49228930473327637,11.472938537597656,662,0.015495892614126205,0.022966545075178146,0.0003,784
50.0,39299,-5.7388463399999985,39400,59,0.18182042241096497,11.580079078674316,666,0.011848246678709984,0.02293519116938114,0.0003,788
50.0,39499,-5.792844429999999,39600,59,0.014806807041168213,11.463859558105469,669,0.012862244620919228,0.022900979965925217,0.0003,792
50.0,39699,-5.791268880000001,39800,59,-0.6129646301269531,11.757711410522461,672,0.01683887094259262,0.02285267785191536,0.0003,796
50.0,39899,-5.740101300000001,40000,59,0.6919082999229431,11.627178192138672,676,0.016546230763196945,0.022742442786693573,0.0003,800
