rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3699,-33.19995057894737,3800,53,-3.0089941024780273,-0.4663243889808655,71,0.01915328949689865,0.3394177258014679,0.0003,76
50.0,3899,-32.881953550000006,4000,52,-3.111661911010742,-0.24668331444263458,75,0.017339322715997696,0.32086724042892456,0.0003,80
50.0,4099,-32.52081377380953,4200,52,-3.233527660369873,0.1668403297662735,80,0.018339853733778,0.30332982540130615,0.0003,84
50.0,4299,-32.02463643181818,4400,51,-3.2569499015808105,0.19430235028266907,85,0.026707179844379425,0.2868753671646118,0.0003,88
50.0,4499,-31.59906583695652,4600,51,-3.6287972927093506,0.45820266008377075,89,0.018885202705860138,0.2713322341442108,0.0003,92
50.0,4699,-31.105696729166667,4800,50,-3.605292320251465,0.7359858751296997,94,0.05236770212650299,0.2566598057746887,0.0003,96
50.0,4899,-30.799223010000002,5000,50,-3.4792747497558594,0.9125988483428955,99,0.01270022988319397,0.24281731247901917,0.0003,100
50.0,5099,-29.77964489,5200,50,-3.80533504486084,1.107412576675415,103,0.012091511860489845,0.22978335618972778,0.0003,104
50.0,5299,-28.776345240000005,5400,50,-3.897420644760132,1.473177433013916,107,0.011916916817426682,0.21747617423534393,0.0003,108
50.0,5499,-27.802037310000006,5600,50,-3.4977469444274902,1.7248859405517578,111,0.00949658639729023,0.2058512270450592,0.0003,112
50.0,5699,-26.760390670000003,5800,49,-3.75232195854187,2.035165786743164,116,0.011677488684654236,0.19489246606826782,0.0003,116
50.0,5899,-25.884058050000004,6000,49,-4.166810035705566,2.0858325958251953,120,0.018577471375465393,0.18456251919269562,0.0003,120
50.0,6099,-25.0508205,6200,49,-4.116368293762207,2.235333204269409,124,0.015822788700461388,0.1747686117887497,0.0003,124
50.0,6299,-24.41905127,6400,50,-3.758737564086914,2.6592488288879395,127,0.014161800034344196,0.1655500829219818,0.0003,128
50.0,6499,-23.649992700000002,6600,50,-3.709578514099121,2.7795863151550293,131,0.016065392643213272,0.15683379769325256,0.0003,132
50.0,6699,-22.84060473,6800,49,-4.081247806549072,3.0357489585876465,136,0.011361001059412956,0.1486278772354126,0.0003,136
50.0,6899,-22.239728540000005,7000,49,-4.08040714263916,3.408926010131836,140,0.011521564796566963,0.14083054661750793,0.0003,140
50.0,7099,-21.53418371,7200,49,-3.8637642860412598,3.4687349796295166,144,0.027517594397068024,0.13347944617271423,0.0003,144
50.0,7299,-20.87081922,7400,49,-3.967942953109741,3.5325679779052734,148,0.013501053676009178,0.12657855451107025,0.0003,148
50.0,7499,-20.278302189999998,7600,49,-3.8328020572662354,3.824227809906006,152,0.01663193479180336,0.12005885690450668,0.0003,152
50.0,7699,-19.67827526,7800,49,-3.739859104156494,4.028046607971191,156,0.01136498898267746,0.11388121545314789,0.0003,156
50.0,7899,-19.116024809999995,8000,49,-4.1675848960876465,4.307888031005859,160,0.016865378245711327,0.10806207358837128,0.0003,160
50.0,8099,-18.712885609999997,8200,49,-4.051806926727295,4.364954948425293,164,0.015471283346414566,0.102598175406456,0.0003,164
50.0,8299,-18.339133150000002,8400,49,-3.961196184158325,4.710694789886475,168,0.018424134701490402,0.09740804880857468,0.0003,168
50.0,8499,-17.815779189999997,8600,49,-4.038577556610107,4.884768962860107,172,0.020378392189741135,0.09249094128608704,0.0003,172
50.0,8699,-17.268820849999997,8800,49,-4.138346195220947,5.273337364196777,176,0.013009615242481232,0.08787480741739273,0.0003,176
50.0,8899,-16.70795235,9000,49,-3.5263137817382812,5.385499000549316,180,0.028243176639080048,0.08350329846143723,0.0003,180
50.0,9099,-16.11851856,9200,49,-3.7601840496063232,5.449438095092773,184,0.014794055372476578,0.07938592880964279,0.0003,184
50.0,9299,-15.726787039999998,9400,50,-3.784445285797119,5.814281463623047,187,0.02290540188550949,0.07552498579025269,0.0003,188
50.0,9499,-15.307724610000003,9600,50,-3.228394031524658,5.878420829772949,191,0.014892717823386192,0.0718650072813034,0.0003,192
50.0,9699,-14.989106279999998,9800,49,-3.6751601696014404,6.085143089294434,196,0.016106221824884415,0.06840158998966217,0.0003,196
50.0,9899,-14.573406510000002,10000,49,-3.7417030334472656,6.29831075668335,201,0.018484223634004593,0.0651312917470932,0.0003,200
50.0,10099,-14.391930690000002,10200,49,-2.767404079437256,6.7127580642700195,206,0.01746717095375061,0.062046170234680176,0.0003,204
50.0,10299,-14.089903579999998,10400,49,-3.076720714569092,6.783235549926758,210,0.02025289461016655,0.05912245064973831,0.0003,208
50.0,10499,-13.762906199999998,10600,49,-3.5406136512756348,6.820586204528809,214,0.014537925831973553,0.05638275295495987,0.0003,212
50.0,10699,-13.54491771,10800,49,-3.8180088996887207,6.987620830535889,218,0.02718856930732727,0.05375661328434944,0.0003,216
50.0,10899,-13.22480348,11000,49,-3.346876859664917,7.102499961853027,222,0.025423048064112663,0.051266711205244064,0.0003,220
50.0,11099,-13.041323929999999,11200,49,-2.9930858612060547,7.515064716339111,226,0.02378375455737114,0.048917148262262344,0.0003,224
50.0,11299,-12.635074099999999,11400,49,-2.3599956035614014,7.501546382904053,230,0.032690610736608505,0.04671284183859825,0.0003,228
50.0,11499,-12.422271149999998,11600,49,-2.858386278152466,7.586431503295898,234,0.02546093985438347,0.04462520033121109,0.0003,232
50.0,11699,-12.234313359999998,11800,49,-2.871833086013794,7.865506172180176,238,0.023685980588197708,0.0426567941904068,0.0003,236
50.0,11899,-12.012435070000002,12000,49,-2.3773369789123535,7.929232120513916,242,0.024062149226665497,0.0407891608774662,0.0003,240
50.0,12099,-11.851866889999998,12200,49,-2.8778305053710938,7.960729122161865,245,0.04298843443393707,0.03904978185892105,0.0003,244
50.0,12299,-11.536114830000004,12400,49,-1.675391435623169,8.112685203552246,249,0.014463608153164387,0.037373416125774384,0.0003,248
50.0,12499,-11.334863959999998,12600,49,-2.4609200954437256,8.457134246826172,254,0.018654629588127136,0.03583886846899986,0.0003,252
50.0,12699,-11.13529673,12800,49,-2.350314140319824,8.369739532470703,258,0.020522095263004303,0.03438125550746918,0.0003,256
50.0,12899,-10.91739145,13000,49,-2.470003366470337,8.283797264099121,262,0.016719967126846313,0.03300292044878006,0.0003,260
50.0,13099,-10.66513745,13200,49,-2.284290313720703,8.664971351623535,266,0.015601206570863724,0.031691405922174454,0.0003,264
50.0,13299,-10.356623970000001,13400,49,-1.761201024055481,8.88026237487793,270,0.014933077618479729,0.03048175945878029,0.0003,268
50.0,13499,-10.2555052,13600,49,-1.1176390647888184,8.751626968383789,274,0.017559396103024483,0.029332619160413742,0.0003,272
50.0,13699,-10.186193779999998,13800,49,-1.9400519132614136,9.072175025939941,277,0.032753340899944305,0.028272410854697227,0.0003,276
50.0,13899,-9.88899163,14000,49,-1.2502304315567017,9.078147888183594,281,0.024227624759078026,0.027291184291243553,0.0003,280
50.0,14099,-9.769441039999998,14200,49,-0.882803201675415,9.040289878845215,285,0.02970629557967186,0.02638823166489601,0.0003,284
50.0,14299,-9.66194573,14400,49,-1.158652901649475,9.375259399414062,289,0.02910805679857731,0.025492265820503235,0.0003,288
50.0,14499,-9.57858856,14600,49,-1.9612960815429688,9.377816200256348,293,0.022074319422245026,0.024673184379935265,0.0003,292
50.0,14699,-9.38066809,14800,49,-0.14914701879024506,9.482439041137695,297,0.01806640625,0.023985978215932846,0.0003,296
50.0,14899,-9.174494919999999,15000,49,-1.2244832515716553,9.259472846984863,301,0.027012348175048828,0.023341434076428413,0.0003,300
50.0,15099,-8.983389619999999,15200,49,0.41366302967071533,9.5513916015625,305,0.019418880343437195,0.022754542529582977,0.0003,304
50.0,15299,-8.75702934,15400,49,-0.06093447655439377,9.82778549194336,309,0.01906432956457138,0.022182811051607132,0.0003,308
50.0,15499,-8.648292340000001,15600,49,-0.23811417818069458,9.756828308105469,314,0.04114746302366257,0.021765729412436485,0.0003,312
50.0,15699,-8.50752273,15800,49,-0.6120290756225586,9.695432662963867,318,0.02091316506266594,0.02127007022500038,0.0003,316
50.0,15899,-8.35117163,16000,49,-0.16053064167499542,9.928370475769043,322,0.02139388956129551,0.02084493823349476,0.0003,320
50.0,16099,-8.216933160000002,16200,49,-0.4400925934314728,10.254749298095703,326,0.019420892000198364,0.020498447120189667,0.0003,324
50.0,16299,-8.20005387,16400,49,-0.6629458665847778,9.843901634216309,330,0.02521158754825592,0.020234160125255585,0.0003,328
50.0,16499,-7.940729409999999,16600,49,-0.1598798930644989,10.340739250183105,334,0.011836783029139042,0.020031165331602097,0.0003,332
50.0,16699,-7.75649891,16800,49,0.7161338925361633,10.311092376708984,337,0.017913104966282845,0.01994941383600235,0.0003,336
50.0,16899,-7.66495971,17000,49,-0.4472750425338745,10.29401969909668,341,0.016882633790373802,0.019876332953572273,0.0003,340
50.0,17099,-7.53069095,17200,49,-0.19662131369113922,10.446991920471191,345,0.022753430530428886,0.01984741911292076,0.0003,344
50.0,17299,-7.505981979999999,17400,49,0.36231738328933716,10.383172035217285,349,0.030108269304037094,0.019804153591394424,0.0003,348
50.0,17499,-7.52393372,17600,49,0.5265801548957825,10.777154922485352,353,0.01959482952952385,0.019805749878287315,0.0003,352
50.0,17699,-7.5356399099999996,17800,49,0.3301657736301422,10.839153289794922,357,0.030327200889587402,0.019824231043457985,0.0003,356
50.0,17899,-7.50343799,18000,49,0.0965324342250824,10.798412322998047,361,0.018437303602695465,0.01984586752951145,0.0003,360
50.0,18099,-7.40453742,18200,49,-0.4898146390914917,10.668971061706543,365,0.019411101937294006,0.01988942176103592,0.0003,364
50.0,18299,-7.44281072,18400,49,0.27834591269493103,10.736331939697266,369,0.01919551007449627,0.01983610726892948,0.0003,368
50.0,18499,-7.448905260000001,18600,49,0.24881017208099365,11.03761100769043,373,0.02938566356897354,0.01992950774729252,0.0003,372
50.0,18699,-7.3957562900000005,18800,49,0.9059471487998962,10.675339698791504,377,0.020247813314199448,0.01993323490023613,0.0003,376
50.0,18899,-7.458530860000001,19000,49,0.8843315839767456,10.930910110473633,381,0.02384180575609207,0.01985194906592369,0.0003,380
50.0,19099,-7.445064720000001,19200,49,-0.7139719724655151,11.1362886428833,384,0.02830335684120655,0.019865190610289574,0.0003,384
50.0,19299,-7.3574399800000005,19400,49,-0.5527698397636414,11.145126342773438,388,0.030050983652472496,0.019828930497169495,0.0003,388
50.0,19499,-7.266641120000002,19600,49,-0.7913469076156616,10.53443717956543,392,0.01580069214105606,0.01976361684501171,0.0003,392
50.0,19699,-7.27732211,19800,49,0.31464728713035583,10.902820587158203,396,0.014270882122218609,0.019682487472891808,0.0003,396
50.0,19899,-7.28794698,20000,49,0.22272521257400513,11.287517547607422,400,0.03386992961168289,0.0196079034358263,0.0003,400
50.0,20099,-7.216269909999999,20200,49,0.3660452961921692,11.207717895507812,404,0.028877437114715576,0.01975606009364128,0.0003,404
50.0,20299,-7.183059129999999,20400,49,0.4130653142929077,11.131692886352539,408,0.018022367730736732,0.019841007888317108,0.0003,408
50.0,20499,-7.165894639999999,20600,49,-0.980057418346405,11.031822204589844,412,0.020489292219281197,0.019811639562249184,0.0003,412
50.0,20699,-7.19874257,20800,49,-0.08589622378349304,10.859770774841309,416,0.018009670078754425,0.01967468671500683,0.0003,416
50.0,20899,-7.291321009999999,21000,49,0.19019389152526855,11.46784496307373,420,0.025144103914499283,0.019653068855404854,0.0003,420
50.0,21099,-7.286746119999999,21200,49,0.24125203490257263,10.893827438354492,424,0.025995202362537384,0.019724255427718163,0.0003,424
50.0,21299,-7.26730339,21400,49,-0.04226203262805939,11.59566593170166,428,0.02403893508017063,0.01982058770954609,0.0003,428
50.0,21499,-7.346241500000001,21600,49,-0.7152789831161499,11.515945434570312,432,0.020925337448716164,0.019803648814558983,0.0003,432
50.0,21699,-7.32620003,21800,49,0.3268878757953644,11.7310152053833,436,0.04147765040397644,0.019701259210705757,0.0003,436
50.0,21899,-7.202975609999999,22000,49,0.8818500638008118,11.667142868041992,440,0.020589420571923256,0.019823206588625908,0.0003,440
50.0,22099,-7.235778499999999,22200,49,0.2882974445819855,11.187785148620605,444,0.020011942833662033,0.01982715353369713,0.0003,444
50.0,22299,-7.158742320000001,22400,49,-0.11191807687282562,11.911355018615723,448,0.023704972118139267,0.020052816718816757,0.0003,448
50.0,22499,-7.037205549999999,22600,49,0.04833659529685974,11.4498929977417,452,0.0399397537112236,0.020004648715257645,0.0003,452
50.0,22699,-6.98965554,22800,49,-1.099380373954773,10.998294830322266,456,0.02049298770725727,0.020208690315485,0.0003,456
50.0,22899,-6.993546059999999,23000,49,-0.48079758882522583,11.826286315917969,460,0.022189732640981674,0.02043013647198677,0.0003,460
50.0,23099,-6.968225229999999,23200,49,0.7465714812278748,11.623634338378906,464,0.0368783101439476,0.02044476941227913,0.0003,464
50.0,23299,-6.99596171,23400,50,0.5347910523414612,11.630884170532227,467,0.027153924107551575,0.020323382690548897,0.0003,468
50.0,23499,-6.877118329999999,23600,50,-0.2215498685836792,11.218453407287598,471,0.022240951657295227,0.020328247919678688,0.0003,472
50.0,23699,-6.852916189999999,23800,49,0.49647971987724304,11.551361083984375,476,0.01872975565493107,0.0202314630150795,0.0003,476
50.0,23899,-6.82778684,24000,49,-0.31212759017944336,11.945874214172363,481,0.02612670324742794,0.02024046704173088,0.0003,480
50.0,24099,-6.83400305,24200,49,0.5373940467834473,11.384370803833008,485,0.025699207559227943,0.020221419632434845,0.0003,484
50.0,24299,-6.74351939,24400,49,0.10819073021411896,11.544464111328125,489,0.02224992774426937,0.020153343677520752,0.0003,488
50.0,24499,-6.694335370000001,24600,49,-0.5339688062667847,11.856195449829102,494,0.02341296337544918,0.02030104771256447,0.0003,492
50.0,24699,-6.68536108,24800,49,0.038073062896728516,11.654361724853516,498,0.01990262046456337,0.020313680171966553,0.0003,496
50.0,24899,-6.590068979999999,25000,49,0.1435851752758026,11.907167434692383,503,0.015676923096179962,0.02041216939687729,0.0003,500
50.0,25099,-6.496842549999999,25200,49,-0.606349527835846,11.223698616027832,508,0.02438102290034294,0.020500749349594116,0.0003,504
50.0,25299,-6.549744110000001,25400,49,-0.5094079971313477,11.529086112976074,512,0.028773333877325058,0.020468467846512794,0.0003,508
50.0,25499,-6.464643420000001,25600,49,-0.24134010076522827,11.969447135925293,517,0.027199795469641685,0.020599357783794403,0.0003,512
50.0,25699,-6.327696049999999,25800,49,0.10351136326789856,11.646778106689453,522,0.018145304173231125,0.020581772550940514,0.0003,516
50.0,25899,-6.18273117,26000,49,-0.6413558721542358,11.920024871826172,527,0.020719081163406372,0.020741738379001617,0.0003,520
50.0,26099,-6.18197771,26200,49,-0.12187793105840683,11.970956802368164,532,0.028140343725681305,0.020826827734708786,0.0003,524
50.0,26299,-6.160699390000001,26400,49,-0.7644596695899963,12.013487815856934,536,0.02467811480164528,0.021015064790844917,0.0003,528
50.0,26499,-6.15158958,26600,49,-0.42743778228759766,11.772038459777832,541,0.026663724333047867,0.021202564239501953,0.0003,532
50.0,26699,-6.17730407,26800,49,0.9602385759353638,12.237281799316406,546,0.018779750913381577,0.021311253309249878,0.0003,536
50.0,26899,-6.228655909999999,27000,48,-0.5686293840408325,11.446151733398438,551,0.015500025823712349,0.02122136764228344,0.0003,540
50.0,27099,-6.179078059999998,27200,48,0.6944830417633057,11.992903709411621,556,0.027654962614178658,0.021111324429512024,0.0003,544
50.0,27299,-6.0669233799999995,27400,48,-0.09912064671516418,11.896655082702637,561,0.03833720088005066,0.020958473905920982,0.0003,548
50.0,27499,-6.101736970000001,27600,48,-0.15981630980968475,12.224485397338867,566,0.0215347558259964,0.021107101812958717,0.0003,552
50.0,27699,-6.106912500000001,27800,48,1.1033380031585693,11.993261337280273,571,0.02700820378959179,0.021041657775640488,0.0003,556
50.0,27899,-6.02071622,28000,48,0.9634911417961121,11.591097831726074,574,0.011995745822787285,0.020918726921081543,0.0003,560
50.0,28099,-5.914230140000001,28200,48,0.029433026909828186,12.348129272460938,579,0.023997344076633453,0.020895402878522873,0.0003,564
50.0,28299,-5.873823059999999,28400,48,-0.12043687701225281,12.643861770629883,583,0.027689598500728607,0.020972080528736115,0.0003,568
50.0,28499,-5.947311639999999,28600,48,-1.1275967359542847,12.379080772399902,588,0.016368409618735313,0.02081131935119629,0.0003,572
50.0,28699,-5.8417217500000005,28800,48,-0.59430992603302,11.931920051574707,593,0.017571475356817245,0.020712316036224365,0.0003,576
50.0,28899,-5.78624259,29000,48,0.9825562238693237,11.925224304199219,597,0.017327837646007538,0.02073628455400467,0.0003,580
50.0,29099,-5.68993517,29200,48,0.2625904083251953,11.75684928894043,602,0.018132409080863,0.020653579384088516,0.0003,584
50.0,29299,-5.73005548,29400,48,-0.854426383972168,12.681967735290527,607,0.03128018230199814,0.020645003765821457,0.0003,588
50.0,29499,-5.747457090000001,29600,48,0.9599834680557251,12.323786735534668,611,0.02023184671998024,0.020793991163372993,0.0003,592
50.0,29699,-5.7201726299999995,29800,48,-0.36183226108551025,12.042880058288574,615,0.015108585357666016,0.020875127986073494,0.0003,596
50.0,29899,-5.7720787399999995,30000,48,-0.13401848077774048,12.625520706176758,620,0.01519232988357544,0.020885387435555458,0.0003,600
50.0,30099,-5.751599019999999,30200,48,0.12153428792953491,12.502524375915527,623,0.014943592250347137,0.020916681736707687,0.0003,604
50.0,30299,-5.75267664,30400,48,0.8198995590209961,12.11088752746582,628,0.018070293590426445,0.02086656354367733,0.0003,608
50.0,30499,-5.818797360000001,30600,48,0.43268635869026184,12.562943458557129,632,0.028433462604880333,0.020938046276569366,0.0003,612
50.0,30699,-5.851036670000001,30800,48,-0.3874724507331848,12.575057029724121,637,0.03700189292430878,0.020932581275701523,0.0003,616
50.0,30899,-5.928889010000001,31000,48,0.3201083838939667,12.203557014465332,642,0.01369495503604412,0.020950546488165855,0.0003,620
50.0,31099,-5.892312149999999,31200,48,0.5123136043548584,12.072096824645996,647,0.014286743476986885,0.020772717893123627,0.0003,624
50.0,31299,-5.88761729,31400,48,-0.29250258207321167,12.145612716674805,651,0.02071843296289444,0.02081552892923355,0.0003,628
50.0,31499,-5.89977358,31600,48,-0.6394683122634888,12.188228607177734,656,0.014811513014137745,0.020897112786769867,0.0003,632
50.0,31699,-5.881670079999999,31800,48,0.27917537093162537,12.260377883911133,661,0.011674722656607628,0.020907802507281303,0.0003,636
50.0,31899,-5.926740370000001,32000,48,0.4361587166786194,12.261838912963867,666,0.021954430267214775,0.020970406010746956,0.0003,640
50.0,32099,-5.91086052,32200,48,-0.3939431309700012,12.748702049255371,670,0.015757888555526733,0.020979871973395348,0.0003,644
50.0,32299,-6.017258440000001,32400,47,0.5068352222442627,12.01280689239502,675,0.02429426833987236,0.02095097117125988,0.0003,648
50.0,32499,-6.0309078,32600,47,0.3943513333797455,12.502197265625,680,0.012839306145906448,0.020876705646514893,0.0003,652
50.0,32699,-5.979802070000001,32800,47,0.8661469221115112,12.555410385131836,685,0.018589865416288376,0.02098913863301277,0.0003,656
50.0,32899,-6.01454211,33000,47,0.2541060745716095,13.028145790100098,689,0.012746788561344147,0.02099386788904667,0.0003,660
50.0,33099,-6.004999400000002,33200,47,-0.3985440135002136,12.810469627380371,693,0.015698451548814774,0.021088741719722748,0.0003,664
50.0,33299,-6.013354430000001,33400,47,-0.3414071202278137,12.826139450073242,697,0.01615949347615242,0.021164553239941597,0.0003,668
50.0,33499,-5.97548741,33600,47,-0.13441568613052368,11.546188354492188,701,0.008250037208199501,0.021252375096082687,0.0003,672
50.0,33699,-6.031348559999999,33800,47,-0.5143858790397644,12.437199592590332,705,0.01612297259271145,0.021299421787261963,0.0003,676
50.0,33899,-6.097354370000001,34000,47,0.25272074341773987,12.553234100341797,708,0.01680903695523739,0.021467944607138634,0.0003,680
50.0,34099,-6.09952136,34200,48,0.3973715901374817,12.301562309265137,712,0.016483867540955544,0.02139398455619812,0.0003,684
50.0,34299,-6.029610000000002,34400,48,-0.017326951026916504,12.371813774108887,716,0.015091786161065102,0.02135266736149788,0.0003,688
50.0,34499,-5.974908890000002,34600,48,0.36834603548049927,12.256799697875977,719,0.009805827401578426,0.02126290090382099,0.0003,692
50.0,34699,-5.982747949999999,34800,48,0.15680652856826782,12.284423828125,723,0.017084281891584396,0.02140083536505699,0.0003,696
50.0,34899,-5.9690599099999995,35000,48,-0.37317270040512085,12.3193359375,726,0.016170717775821686,0.021438155323266983,0.0003,700
50.0,35099,-6.023489669999999,35200,48,-0.15663333237171173,12.73799991607666,730,0.021571919322013855,0.021491006016731262,0.0003,704
50.0,35299,-5.94487593,35400,48,-0.7597610354423523,12.835731506347656,734,0.012831039726734161,0.021595831960439682,0.0003,708
50.0,35499,-5.877275109999999,35600,48,0.38815784454345703,12.719283103942871,737,0.013274746015667915,0.021680310368537903,0.0003,712
50.0,35699,-5.8223087399999995,35800,48,0.9217202663421631,12.252371788024902,741,0.012161597609519958,0.021652642637491226,0.0003,716
50.0,35899,-5.830002539999999,36000,48,0.6258344650268555,12.576628684997559,744,0.02061854675412178,0.021723566576838493,0.0003,720
50.0,36099,-5.794504220000001,36200,48,0.039417117834091187,12.779102325439453,748,0.01769416779279709,0.02181415446102619,0.0003,724
50.0,36299,-5.80633556,36400,48,0.17798952758312225,12.530640602111816,751,0.022221410647034645,0.021804632619023323,0.0003,728
50.0,36499,-5.736576339999999,36600,48,0.9074686765670776,12.512336730957031,755,0.01550019159913063,0.021758761256933212,0.0003,732
50.0,36699,-5.71391094,36800,48,-0.14528760313987732,12.557151794433594,758,0.011901541613042355,0.021838538348674774,0.0003,736
50.0,36899,-5.599279730000001,37000,48,0.5850439667701721,12.33411979675293,762,0.013169573619961739,0.02186727710068226,0.0003,740
50.0,37099,-5.6769788199999995,37200,48,-0.06316016614437103,12.686701774597168,765,0.019515467807650566,0.021812332794070244,0.0003,744
50.0,37299,-5.6177110500000005,37400,48,-0.2058255672454834,12.773962020874023,769,0.019998690113425255,0.0218513086438179,0.0003,748
50.0,37499,-5.651008430000001,37600,48,0.058984145522117615,12.91905403137207,772,0.017995070666074753,0.02177337557077408,0.0003,752
50.0,37699,-5.681680160000001,37800,48,-0.7345964908599854,13.161487579345703,776,0.01206429023295641,0.021701280027627945,0.0003,756
50.0,37899,-5.63430961,38000,48,-0.11178639531135559,12.391420364379883,780,0.016330968588590622,0.0216886755079031,0.0003,760
50.0,38099,-5.74871033,38200,48,0.6273586750030518,12.912590026855469,783,0.02149711176753044,0.02161262370646,0.0003,764
50.0,38299,-5.638268899999999,38400,48,-0.8435793519020081,12.536985397338867,787,0.020872168242931366,0.021872716024518013,0.0003,768
50.0,38499,-5.578238730000001,38600,48,-0.725512683391571,12.770946502685547,790,0.016675489023327827,0.021915337070822716,0.0003,772
50.0,38699,-5.51028773,38800,48,0.7678255438804626,12.674872398376465,794,0.02126271277666092,0.021975502371788025,0.0003,776
50.0,38899,-5.497318540000001,39000,48,0.1804889291524887,13.082216262817383,798,0.01095294114202261,0.022041847929358482,0.0003,780
50.0,39099,-5.473261259999999,39200,48,-1.324570655822754,12.58886432647705,801,0.014128010720014572,0.022100958973169327,0.0003,784
50.0,39299,-5.5945160399999985,39400,48,-1.0129318237304688,12.646690368652344,805,0.011562095023691654,0.022135240957140923,0.0003,788
50.0,39499,-5.64174771,39600,48,-0.3904277980327606,12.888147354125977,808,0.011742223054170609,0.022074034437537193,0.0003,792
50.0,39699,-5.63040022,39800,49,-0.2563968896865845,13.031505584716797,812,0.02094254642724991,0.02211882919073105,0.0003,796
50.0,39899,-5.570555549999999,40000,49,-0.8189697265625,13.335264205932617,815,0.011718174442648888,0.0220719613134861,0.0003,800
