rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5499,-27.401481379999996,5600,49,-3.713566303253174,1.4887402057647705,113,0.013232357800006866,0.20637920498847961,0.0003,112
50.0,5699,-26.323877339999996,5800,49,-3.844935417175293,1.9016114473342896,118,0.01850282959640026,0.195377916097641,0.0003,116
50.0,5899,-25.195105189999996,6000,48,-3.8275671005249023,2.132897138595581,122,0.012574167922139168,0.18502341210842133,0.0003,120
50.0,6099,-24.414277749999997,6200,48,-3.817282199859619,2.1086196899414062,127,0.014287736266851425,0.17520999908447266,0.0003,124
50.0,6299,-23.628553009999997,6400,48,-3.7037510871887207,2.6071767807006836,132,0.031004762277007103,0.16594868898391724,0.0003,128
50.0,6499,-22.97276041,6600,48,-3.9272725582122803,2.767911672592163,136,0.013542147353291512,0.1571904718875885,0.0003,132
50.0,6699,-22.28116129,6800,48,-4.081654071807861,2.985872268676758,140,0.02090923860669136,0.14894706010818481,0.0003,136
50.0,6899,-21.634165330000005,7000,48,-4.0827531814575195,3.1604084968566895,144,0.015043869614601135,0.14114706218242645,0.0003,140
50.0,7099,-21.063373969999997,7200,48,-4.169083595275879,3.2859647274017334,149,0.01250892411917448,0.133726567029953,0.0003,144
50.0,7299,-20.379875300000002,7400,48,-4.004992961883545,3.6473140716552734,153,0.015695570036768913,0.12676329910755157,0.0003,148
50.0,7499,-19.699964840000003,7600,48,-4.297264099121094,3.9369874000549316,157,0.01529205497354269,0.12018619477748871,0.0003,152
50.0,7699,-19.17809219,7800,48,-4.24614143371582,4.025084018707275,161,0.011016905307769775,0.11400052905082703,0.0003,156
50.0,7899,-18.60237718,8000,48,-3.8015758991241455,4.139028072357178,166,0.03523389250040054,0.10818126797676086,0.0003,160
50.0,8099,-17.923481870000003,8200,48,-3.9475631713867188,4.416995048522949,170,0.020554715767502785,0.10265682637691498,0.0003,164
50.0,8299,-17.36408922,8400,48,-4.116720676422119,4.721096038818359,174,0.015234791673719883,0.09743916988372803,0.0003,168
50.0,8499,-16.96777837,8600,47,-3.885385513305664,4.777632713317871,179,0.010750170797109604,0.09248624742031097,0.0003,172
50.0,8699,-16.54316854,8800,47,-3.7828307151794434,5.146262168884277,183,0.014420253224670887,0.08784013986587524,0.0003,176
50.0,8899,-16.066908760000004,9000,47,-4.640084266662598,5.398308753967285,187,0.012652377597987652,0.0834408700466156,0.0003,180
50.0,9099,-15.60870476,9200,47,-4.196657657623291,5.6962480545043945,191,0.01516689732670784,0.07926654815673828,0.0003,184
50.0,9299,-15.27953073,9400,47,-3.4425201416015625,5.674100875854492,196,0.01627231016755104,0.07535603642463684,0.0003,188
50.0,9499,-14.97659786,9600,47,-2.710284948348999,5.93768310546875,200,0.02280719392001629,0.07163608819246292,0.0003,192
50.0,9699,-14.661765989999997,9800,47,-3.5938422679901123,6.183723449707031,204,0.015104245394468307,0.06812265515327454,0.0003,196
50.0,9899,-14.317451710000002,10000,47,-3.885096549987793,6.313780784606934,209,0.017986563965678215,0.06478099524974823,0.0003,200
50.0,10099,-14.161247280000003,10200,47,-3.0473620891571045,6.385139465332031,213,0.017411373555660248,0.061606522649526596,0.0003,204
50.0,10299,-13.841798770000002,10400,47,-2.9858994483947754,6.607362747192383,217,0.024520600214600563,0.058648623526096344,0.0003,208
50.0,10499,-13.42011062,10600,47,-3.579296588897705,6.717260360717773,222,0.021022342145442963,0.05585064738988876,0.0003,212
50.0,10699,-13.12667768,10800,47,-3.1263062953948975,7.134700298309326,226,0.011378644034266472,0.05318060517311096,0.0003,216
50.0,10899,-12.988138320000001,11000,47,-3.4400486946105957,7.224425315856934,230,0.018452342599630356,0.05068741738796234,0.0003,220
50.0,11099,-12.67667486,11200,47,-2.9838449954986572,7.169840335845947,234,0.016867607831954956,0.048331595957279205,0.0003,224
50.0,11299,-12.450734790000002,11400,47,-2.6914093494415283,7.688403606414795,239,0.01628347486257553,0.0460943803191185,0.0003,228
50.0,11499,-12.14840025,11600,47,-2.4830267429351807,7.405327796936035,243,0.017206493765115738,0.043985966593027115,0.0003,232
50.0,11699,-11.825081750000003,11800,47,-2.9068920612335205,7.739577293395996,248,0.010649021714925766,0.04202709347009659,0.0003,236
50.0,11899,-11.66604792,12000,47,-2.5106072425842285,7.873531818389893,253,0.017544995993375778,0.04018422216176987,0.0003,240
50.0,12099,-11.508061459999999,12200,47,-1.8289902210235596,8.044742584228516,257,0.021789224818348885,0.0384189635515213,0.0003,244
50.0,12299,-11.37379682,12400,47,-1.5570106506347656,7.9889631271362305,262,0.019941553473472595,0.036754075437784195,0.0003,248
50.0,12499,-11.12371124,12600,47,-1.7173523902893066,8.22968864440918,266,0.015915200114250183,0.0352349691092968,0.0003,252
50.0,12699,-11.06595411,12800,47,-2.8228065967559814,8.351513862609863,271,0.01764902099967003,0.03382135182619095,0.0003,256
50.0,12899,-10.94440584,13000,47,-1.955162525177002,8.390832901000977,276,0.00892587099224329,0.03244758024811745,0.0003,260
50.0,13099,-10.83518615,13200,47,-1.5016416311264038,8.49716567993164,280,0.02833123877644539,0.031163692474365234,0.0003,264
50.0,13299,-10.65917975,13400,47,-1.2664822340011597,8.759838104248047,284,0.016286775469779968,0.02997225895524025,0.0003,268
50.0,13499,-10.36833582,13600,47,-1.4896881580352783,8.804825782775879,288,0.013123726472258568,0.028906796127557755,0.0003,272
50.0,13699,-10.20405887,13800,47,-2.8157083988189697,8.929697036743164,292,0.013524414971470833,0.027849899604916573,0.0003,276
50.0,13899,-10.011699390000002,14000,47,-2.1138837337493896,8.978435516357422,297,0.015089822933077812,0.026890933513641357,0.0003,280
50.0,14099,-9.87492323,14200,46,-0.851362407207489,9.123465538024902,302,0.01516763586550951,0.025954212993383408,0.0003,284
50.0,14299,-9.6354837,14400,46,-0.8864571452140808,9.256890296936035,306,0.021499887108802795,0.025156298652291298,0.0003,288
50.0,14499,-9.452651200000002,14600,46,-1.5395634174346924,9.15912914276123,311,0.02498422935605049,0.02445957250893116,0.0003,292
50.0,14699,-9.24024334,14800,46,-0.5109596848487854,9.750187873840332,315,0.03310670703649521,0.023702960461378098,0.0003,296
50.0,14899,-9.17452498,15000,46,0.0643143504858017,9.61815071105957,319,0.01987161859869957,0.023050498217344284,0.0003,300
50.0,15099,-8.816746059999998,15200,46,-0.380609393119812,9.577228546142578,324,0.016965026035904884,0.02253434620797634,0.0003,304
50.0,15299,-8.78718043,15400,46,-0.14354071021080017,9.458255767822266,329,0.01945602148771286,0.021962014958262444,0.0003,308
50.0,15499,-8.72251213,15600,46,-0.38574811816215515,9.677796363830566,334,0.027254238724708557,0.021532025188207626,0.0003,312
50.0,15699,-8.55435688,15800,46,-0.03819677233695984,9.61431884765625,338,0.017495818436145782,0.02114650048315525,0.0003,316
50.0,15899,-8.448201359999999,16000,46,-0.3011571168899536,9.922784805297852,343,0.026464633643627167,0.020733743906021118,0.0003,320
50.0,16099,-8.28461514,16200,46,-0.10071539133787155,9.846207618713379,348,0.016421224921941757,0.020532740280032158,0.0003,324
50.0,16299,-8.21886346,16400,46,0.3794656991958618,10.013551712036133,352,0.018216345459222794,0.020265284925699234,0.0003,328
50.0,16499,-8.033350890000001,16600,46,-0.47961488366127014,9.980291366577148,357,0.017921917140483856,0.02011125721037388,0.0003,332
50.0,16699,-8.04491954,16800,46,-0.1725653111934662,10.262152671813965,361,0.01691884547472,0.019942916929721832,0.0003,336
50.0,16899,-7.8968325,17000,46,0.38197779655456543,10.125658988952637,366,0.022095955908298492,0.019772661849856377,0.0003,340
50.0,17099,-7.833336059999999,17200,46,-0.21470922231674194,10.104096412658691,370,0.025812096893787384,0.01974126696586609,0.0003,344
50.0,17299,-7.765410889999999,17400,46,0.4630231261253357,10.039443969726562,374,0.012842616066336632,0.019792288541793823,0.0003,348
50.0,17499,-7.71570037,17600,46,0.6409980058670044,9.910246849060059,378,0.013035856187343597,0.01977541483938694,0.0003,352
50.0,17699,-7.487974199999999,17800,46,0.3822062015533447,10.545385360717773,383,0.019671007990837097,0.01981116272509098,0.0003,356
50.0,17899,-7.37972544,18000,46,0.6318730115890503,10.336143493652344,387,0.03757045790553093,0.019917277619242668,0.0003,360
50.0,18099,-7.298789539999999,18200,46,0.18499815464019775,10.147953033447266,391,0.018629349768161774,0.020007234066724777,0.0003,364
50.0,18299,-7.241056229999999,18400,46,0.4570755362510681,10.4823579788208,396,0.017653219401836395,0.020077012479305267,0.0003,368
50.0,18499,-7.233859509999999,18600,46,0.1537538468837738,10.535768508911133,400,0.020592734217643738,0.020072173327207565,0.0003,372
50.0,18699,-7.1050850400000005,18800,46,0.25800538063049316,10.364324569702148,404,0.01300106942653656,0.02018621563911438,0.0003,376
50.0,18899,-7.065974549999998,19000,46,0.35707610845565796,10.682212829589844,408,0.02088339440524578,0.02016175352036953,0.0003,380
50.0,19099,-6.976755940000001,19200,46,-0.7561315894126892,10.822565078735352,413,0.024530090391635895,0.020336294546723366,0.0003,384
50.0,19299,-6.974769229999998,19400,46,0.7691607475280762,10.305184364318848,418,0.012996083125472069,0.020483924075961113,0.0003,388
50.0,19499,-6.956752359999999,19600,46,-0.5569731593132019,10.933708190917969,422,0.020239323377609253,0.020502690225839615,0.0003,392
50.0,19699,-7.0019027,19800,46,1.1214890480041504,10.953388214111328,427,0.02878095768392086,0.020508702844381332,0.0003,396
50.0,19899,-6.89976207,20000,46,-0.38656872510910034,11.29747486114502,431,0.03213011100888252,0.020514577627182007,0.0003,400
50.0,20099,-6.97368973,20200,46,-0.2273571789264679,11.035255432128906,435,0.02724669873714447,0.020614705979824066,0.0003,404
50.0,20299,-6.845548969999999,20400,46,0.610209584236145,10.945897102355957,439,0.02282436564564705,0.020687418058514595,0.0003,408
50.0,20499,-6.76844437,20600,46,-0.09007620811462402,10.855796813964844,443,0.014405257999897003,0.02061026729643345,0.0003,412
50.0,20699,-6.79109397,20800,46,0.8034099340438843,10.961671829223633,448,0.014362804591655731,0.020722633227705956,0.0003,416
50.0,20899,-6.755875059999999,21000,46,-0.31082063913345337,11.387517929077148,452,0.02952716499567032,0.02076510712504387,0.0003,420
50.0,21099,-6.812279400000001,21200,46,0.8008262515068054,11.057674407958984,457,0.019167037680745125,0.02079496718943119,0.0003,424
50.0,21299,-6.613169340000001,21400,46,-0.35064899921417236,11.193902969360352,461,0.018378745764493942,0.020831812173128128,0.0003,428
50.0,21499,-6.73669181,21600,46,0.4809623658657074,11.2242431640625,465,0.01573420688509941,0.02078947424888611,0.0003,432
50.0,21699,-6.72042895,21800,46,-0.28603148460388184,11.068951606750488,470,0.019676385447382927,0.02078944444656372,0.0003,436
50.0,21899,-6.713855500000001,22000,46,0.009753867983818054,11.28661823272705,474,0.026217281818389893,0.020847469568252563,0.0003,440
50.0,22099,-6.557099419999999,22200,46,1.2693679332733154,11.273399353027344,478,0.020967047661542892,0.020777776837348938,0.0003,444
50.0,22299,-6.549771140000001,22400,46,0.23712338507175446,11.773597717285156,483,0.03805651515722275,0.02082267589867115,0.0003,448
50.0,22499,-6.576040250000001,22600,46,-0.28173285722732544,11.193949699401855,487,0.02250920981168747,0.020985934883356094,0.0003,452
50.0,22699,-6.5314189,22800,46,0.27300626039505005,11.208294868469238,492,0.019552260637283325,0.020986780524253845,0.0003,456
50.0,22899,-6.5360198500000015,23000,46,-0.7261619567871094,11.471102714538574,496,0.02959357015788555,0.020966006442904472,0.0003,460
50.0,23099,-6.447808580000001,23200,46,-0.14029352366924286,11.459940910339355,501,0.017509371042251587,0.020877640694379807,0.0003,464
50.0,23299,-6.47958821,23400,46,0.6021959185600281,11.560973167419434,505,0.020142873749136925,0.020878322422504425,0.0003,468
50.0,23499,-6.41941327,23600,46,0.6671801805496216,11.943306922912598,509,0.04487694427371025,0.02083948254585266,0.0003,472
50.0,23699,-6.4742628,23800,46,1.1546638011932373,11.820674896240234,514,0.025397885590791702,0.020930230617523193,0.0003,476
50.0,23899,-6.54966572,24000,46,0.5879479646682739,11.76266098022461,518,0.016028163954615593,0.020947974175214767,0.0003,480
50.0,24099,-6.58649805,24200,46,-0.22549881041049957,12.003227233886719,523,0.024121347814798355,0.02097295969724655,0.0003,484
50.0,24299,-6.53407741,24400,46,0.9653241038322449,11.576974868774414,527,0.0179864764213562,0.02108660526573658,0.0003,488
50.0,24499,-6.44089786,24600,46,-1.0735584497451782,11.251130104064941,532,0.010489227250218391,0.020986385643482208,0.0003,492
50.0,24699,-6.3444663100000005,24800,46,-0.3465396463871002,11.8807373046875,537,0.023035284131765366,0.021083548665046692,0.0003,496
50.0,24899,-6.32865903,25000,46,-0.09877824783325195,11.925532341003418,542,0.022106312215328217,0.020819950848817825,0.0003,500
50.0,25099,-6.3413661,25200,46,-0.35298407077789307,11.650777816772461,546,0.021787753328680992,0.020774338394403458,0.0003,504
50.0,25299,-6.3264545299999995,25400,46,0.6131280660629272,12.187131881713867,551,0.016336999833583832,0.020711535587906837,0.0003,508
50.0,25499,-6.38074693,25600,46,-0.3711783289909363,12.077853202819824,555,0.020026661455631256,0.02083168923854828,0.0003,512
50.0,25699,-6.341855250000002,25800,46,-0.91340571641922,11.88629150390625,559,0.01298525184392929,0.020851172506809235,0.0003,516
50.0,25899,-6.248486799999999,26000,46,-0.38759902119636536,11.646873474121094,563,0.01793215051293373,0.020893042907118797,0.0003,520
50.0,26099,-6.22351432,26200,46,-0.2249774932861328,12.260355949401855,568,0.0478677824139595,0.020811840891838074,0.0003,524
50.0,26299,-6.267441309999998,26400,46,0.5451043248176575,11.663069725036621,572,0.0233429167419672,0.02062462642788887,0.0003,528
50.0,26499,-6.244621619999999,26600,46,0.392619252204895,12.113823890686035,577,0.024339942261576653,0.020688403397798538,0.0003,532
50.0,26699,-6.17533173,26800,46,0.8809831142425537,11.944564819335938,581,0.020938146859407425,0.02072633057832718,0.0003,536
50.0,26899,-6.194732219999999,27000,46,0.685283899307251,11.747089385986328,585,0.01617281697690487,0.02070673182606697,0.0003,540
50.0,27099,-6.33330129,27200,46,0.5461454391479492,11.972843170166016,590,0.011579187586903572,0.020822040736675262,0.0003,544
50.0,27299,-6.213476949999998,27400,46,0.7857024669647217,12.142132759094238,594,0.0251149982213974,0.020814282819628716,0.0003,548
50.0,27499,-6.196779569999999,27600,46,-0.015724927186965942,11.96156120300293,599,0.01828903704881668,0.02081145904958248,0.0003,552
50.0,27699,-6.167644750000001,27800,46,0.1988275945186615,11.535134315490723,603,0.013406101614236832,0.020838608965277672,0.0003,556
50.0,27899,-6.1547321,28000,46,0.4207049608230591,11.718790054321289,608,0.014061670750379562,0.020874520763754845,0.0003,560
50.0,28099,-6.1955047400000005,28200,46,0.11698853969573975,12.210702896118164,612,0.02628922089934349,0.02081558294594288,0.0003,564
50.0,28299,-6.086844200000001,28400,46,0.5068967938423157,11.975404739379883,616,0.01268231775611639,0.02060416154563427,0.0003,568
50.0,28499,-6.090451200000001,28600,46,1.0427486896514893,11.813732147216797,621,0.021316982805728912,0.02058921754360199,0.0003,572
50.0,28699,-6.08127871,28800,46,-0.040640685707330704,11.86120891571045,625,0.024947982281446457,0.020416969433426857,0.0003,576
50.0,28899,-6.04854619,29000,46,1.8115627765655518,12.243184089660645,629,0.033259764313697815,0.02053840085864067,0.0003,580
50.0,29099,-6.010860970000001,29200,46,-0.9849717020988464,11.921577453613281,634,0.02258690819144249,0.020661592483520508,0.0003,584
50.0,29299,-6.043147599999998,29400,46,0.25925806164741516,12.304495811462402,638,0.04825825244188309,0.020481735467910767,0.0003,588
50.0,29499,-6.074000669999999,29600,46,-0.8187786340713501,11.88456916809082,643,0.012727770954370499,0.020512063056230545,0.0003,592
50.0,29699,-6.059220230000001,29800,46,0.29395535588264465,11.492827415466309,647,0.013580038212239742,0.020592374727129936,0.0003,596
50.0,29899,-6.03118894,30000,46,0.5569851398468018,11.925588607788086,652,0.025579050183296204,0.020573362708091736,0.0003,600
50.0,30099,-5.95652818,30200,45,-0.6323826313018799,12.145516395568848,657,0.017978042364120483,0.020567763596773148,0.0003,604
50.0,30299,-5.91002111,30400,45,-0.24290919303894043,11.823644638061523,663,0.029133513569831848,0.0205000601708889,0.0003,608
50.0,30499,-5.8476554499999995,30600,45,0.8764528036117554,11.96234130859375,667,0.03199443221092224,0.02049313113093376,0.0003,612
50.0,30699,-5.870680159999999,30800,45,0.43297502398490906,11.528729438781738,672,0.014633353799581528,0.020496390759944916,0.0003,616
50.0,30899,-5.976523020000001,31000,45,-0.030761905014514923,11.994072914123535,677,0.023034846410155296,0.020425256341695786,0.0003,620
50.0,31099,-5.964460280000001,31200,45,0.35193362832069397,11.745025634765625,681,0.010836364701390266,0.020284248515963554,0.0003,624
50.0,31299,-5.94988016,31400,45,-0.5642370581626892,11.912796974182129,685,0.015617180615663528,0.020368874073028564,0.0003,628
50.0,31499,-5.849497839999999,31600,45,0.881782054901123,11.353158950805664,690,0.01001829095184803,0.020315345376729965,0.0003,632
50.0,31699,-5.834907319999998,31800,45,0.18999195098876953,12.049881935119629,694,0.016070209443569183,0.02018778584897518,0.0003,636
50.0,31899,-5.802165660000001,32000,45,0.4866216480731964,11.608560562133789,699,0.022186797112226486,0.020357144996523857,0.0003,640
50.0,32099,-5.744767370000001,32200,45,-0.7644946575164795,12.204689025878906,703,0.01901772990822792,0.0204014852643013,0.0003,644
50.0,32299,-5.72809483,32400,45,0.9141204953193665,11.80021858215332,707,0.016238238662481308,0.020443081855773926,0.0003,648
50.0,32499,-5.717912549999999,32600,45,0.5419526100158691,12.092206954956055,711,0.03226952254772186,0.020282644778490067,0.0003,652
50.0,32699,-5.72404308,32800,45,0.8071258664131165,11.801501274108887,716,0.015678640455007553,0.020343510434031487,0.0003,656
50.0,32899,-5.7705324099999995,33000,45,0.013115465641021729,12.207047462463379,720,0.015065966174006462,0.020333275198936462,0.0003,660
50.0,33099,-5.817108169999999,33200,45,-0.22519302368164062,11.585742950439453,725,0.013177797198295593,0.02044951729476452,0.0003,664
50.0,33299,-5.778405469999999,33400,45,-0.173336461186409,12.148569107055664,729,0.021144740283489227,0.02034456841647625,0.0003,668
50.0,33499,-5.7929710199999995,33600,45,-0.02010577917098999,11.413514137268066,733,0.014431389048695564,0.020432595163583755,0.0003,672
50.0,33699,-5.778516249999999,33800,45,-1.1706082820892334,11.888108253479004,737,0.014249450527131557,0.020513178780674934,0.0003,676
50.0,33899,-5.735470799999999,34000,45,-0.5560768842697144,11.71879768371582,741,0.018632851541042328,0.02062498964369297,0.0003,680
50.0,34099,-5.73592942,34200,45,-0.16222502291202545,12.1642427444458,746,0.013593409210443497,0.0204961895942688,0.0003,684
50.0,34299,-5.707235070000001,34400,45,0.04341050982475281,11.691271781921387,750,0.012855235487222672,0.02050824835896492,0.0003,688
50.0,34499,-5.753940520000001,34600,45,-0.1496638059616089,11.550741195678711,754,0.02022489160299301,0.0204226803034544,0.0003,692
50.0,34699,-5.874722730000001,34800,45,-0.5002473592758179,11.961724281311035,759,0.02477315440773964,0.020444398745894432,0.0003,696
50.0,34899,-5.88672727,35000,45,-0.090460866689682,11.782510757446289,763,0.01455294992774725,0.020532941445708275,0.0003,700
50.0,35099,-5.91503691,35200,45,0.2308627814054489,11.841115951538086,767,0.01415542233735323,0.020580869168043137,0.0003,704
50.0,35299,-5.948855170000001,35400,45,-0.6241141557693481,12.076445579528809,772,0.01725860685110092,0.020580952987074852,0.0003,708
50.0,35499,-5.91410755,35600,45,-0.10172758996486664,12.183799743652344,776,0.012568526901304722,0.020586365833878517,0.0003,712
50.0,35699,-5.949843470000001,35800,45,0.8166770935058594,11.933466911315918,780,0.020859988406300545,0.020537450909614563,0.0003,716
50.0,35899,-5.893098679999998,36000,45,0.07906057685613632,12.2247896194458,784,0.02017611637711525,0.020393131300807,0.0003,720
50.0,36099,-5.8597406,36200,45,0.3469495475292206,11.664791107177734,789,0.027160566300153732,0.020344287157058716,0.0003,724
50.0,36299,-5.88967488,36400,45,0.17735262215137482,12.32223892211914,793,0.016302261501550674,0.02038877084851265,0.0003,728
50.0,36499,-5.968887730000001,36600,45,0.6024308204650879,12.100780487060547,797,0.01300605945289135,0.020403824746608734,0.0003,732
50.0,36699,-6.013114199999999,36800,45,-0.37978237867355347,12.101625442504883,802,0.012883217073976994,0.02027735486626625,0.0003,736
50.0,36899,-5.971051319999999,37000,45,0.7375031113624573,11.828140258789062,806,0.013267286121845245,0.020202383399009705,0.0003,740
50.0,37099,-5.915048230000001,37200,45,0.07702678442001343,11.918253898620605,810,0.013994562439620495,0.020264368504285812,0.0003,744
50.0,37299,-5.954046029999998,37400,45,-0.08930401504039764,12.24989128112793,814,0.016013232991099358,0.02041276916861534,0.0003,748
50.0,37499,-5.898902820000001,37600,45,-0.0957508236169815,12.283230781555176,819,0.03821995109319687,0.020535854622721672,0.0003,752
50.0,37699,-5.954156650000001,37800,45,0.043063580989837646,12.067121505737305,822,0.01679369993507862,0.02058609202504158,0.0003,756
50.0,37899,-5.8983507,38000,45,0.8217381238937378,12.0193510055542,827,0.015656467527151108,0.020512498915195465,0.0003,760
50.0,38099,-5.893845990000001,38200,45,1.1402654647827148,12.126690864562988,831,0.016295526176691055,0.020591285079717636,0.0003,764
50.0,38299,-6.013947849999999,38400,45,-0.4449014365673065,11.699098587036133,835,0.010173598304390907,0.02076871320605278,0.0003,768
50.0,38499,-6.038260639999999,38600,45,0.31130990386009216,11.783818244934082,840,0.00852339155972004,0.020701562985777855,0.0003,772
50.0,38699,-5.99525433,38800,45,-0.9496448040008545,11.771917343139648,845,0.010531654581427574,0.02062288671731949,0.0003,776
50.0,38899,-5.97968769,39000,45,0.4085193872451782,11.802633285522461,849,0.014405706897377968,0.020763810724020004,0.0003,780
50.0,39099,-5.926951240000001,39200,45,0.35844025015830994,11.867415428161621,853,0.01494852639734745,0.020747000351548195,0.0003,784
50.0,39299,-5.899270800000002,39400,45,0.5641288161277771,12.002202033996582,858,0.015228498727083206,0.02067050151526928,0.0003,788
50.0,39499,-5.85164081,39600,45,-0.4502450227737427,12.160633087158203,862,0.0131301274523139,0.02064564824104309,0.0003,792
50.0,39699,-5.802385449999999,39800,45,-1.1868131160736084,11.994440078735352,866,0.013953257352113724,0.02063409984111786,0.0003,796
50.0,39899,-5.8373677,40000,45,-0.03644999861717224,12.420333862304688,870,0.018875446170568466,0.020806027576327324,0.0003,800
