time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.15653808414936066,40274,-38.866912841796875,0.0003,870,154.79,-0.1641329526901245,140,0.33403587341308594,40375,90.06557410999999
46,0.15262891352176666,40651,-36.75624084472656,0.0003,878,146.76,0.15252965688705444,144,0.4239117503166199,40752,90.56988985
46,0.14748413860797882,40945,-42.04814910888672,0.0003,885,139.66,0.9432637691497803,148,1.964107871055603,41046,90.95489061000002
46,0.14136748015880585,41250,-37.78741455078125,0.0003,891,131.61,-0.38093703985214233,152,0.3114945888519287,41351,91.22695122
46,0.13220441341400146,41547,-38.86067581176758,0.0003,899,128.19,-0.32824695110321045,156,0.2810576558113098,41648,91.31396718
46,0.12077994644641876,41983,-39.723880767822266,0.0003,909,124.24,-0.646760880947113,160,0.2806762158870697,42084,91.44898331999998
46,0.11434108763933182,42313,-37.60698318481445,0.0003,916,116.38,-0.6463619470596313,164,0.23785746097564697,42414,91.91611829999998
46,0.10540683567523956,42619,-42.818931579589844,0.0003,923,108.79,-0.1113118976354599,168,0.38760459423065186,42720,92.23979047000003
46,0.0880998820066452,43415,-38.62809753417969,0.0003,940,111.29,0.11892268061637878,172,0.3801117539405823,43516,92.10857278000002
46,0.08193190395832062,43725,-40.63993453979492,0.0003,948,105.18,-0.36154431104660034,176,0.37340790033340454,43826,92.25277286999999
46,0.0777101218700409,44056,-38.035091400146484,0.0003,955,104.94,-0.6604860424995422,180,0.3224634826183319,44157,92.27732008999998
46,0.07217931002378464,44501,-39.40696334838867,0.0003,966,104.06,0.35129228234291077,184,0.35440242290496826,44602,92.27530837000002
46,0.07116840034723282,44846,-39.7447509765625,0.0003,974,104.4,-0.7564276456832886,188,0.36482685804367065,44947,92.28609866000002
46,0.07091601192951202,45150,-44.095428466796875,0.0003,981,104.04,0.3754754364490509,192,0.2709304988384247,45251,92.31257203999999
46,0.07125130295753479,45578,-42.7935791015625,0.0003,990,105.1,0.4892297387123108,196,0.2871641516685486,45679,92.19237091999997
46,0.07143913954496384,45916,-41.342124938964844,0.0003,998,104.87,-0.48103487491607666,200,0.3446638584136963,46017,92.19327876000001
46,0.07254248857498169,46286,-42.86623001098633,0.0003,1006,105.47,0.6511474251747131,204,0.243282750248909,46387,92.1825915
46,0.07477303594350815,46663,-43.47818374633789,0.0003,1015,102.95,0.6050007939338684,208,0.19009244441986084,46764,92.26166925
46,0.07568296045064926,47068,-46.45807647705078,0.0003,1025,102.2,-0.1361091285943985,212,0.2768944203853607,47169,92.30697050999999
45,0.07783918082714081,47547,-43.550254821777344,0.0003,1036,103.11,0.059918273240327835,216,0.3648771345615387,47648,92.30395199000003
45,0.07616151869297028,47966,-45.784423828125,0.0003,1045,102.89,0.16420164704322815,220,0.22503596544265747,48067,92.35494348
45,0.07801544666290283,48372,-46.31615447998047,0.0003,1054,103.93,0.4699287414550781,224,0.35189205408096313,48473,92.32858612999999
45,0.07811786979436874,48681,-42.96349334716797,0.0003,1061,104.08,-0.6691403388977051,228,0.2547191381454468,48782,92.36202424
45,0.0793941468000412,48981,-49.9454345703125,0.0003,1068,94.03,-0.627675473690033,232,0.30193892121315,49082,94.07962798999998
45,0.08010521531105042,49276,-46.22271728515625,0.0003,1075,93.82,-0.6434129476547241,236,0.2460768222808838,49377,94.10226117
45,0.07963323593139648,49639,-44.61497116088867,0.0003,1084,93.65,0.42908403277397156,240,0.23419193923473358,49740,94.09723346999999
45,0.08035553246736526,49945,-50.34699249267578,0.0003,1091,92.94,0.02268722653388977,244,0.1854521632194519,50046,94.14370953000001
45,0.08264511078596115,50289,-47.34348678588867,0.0003,1099,93.44,-0.6627861261367798,248,0.2531682550907135,50390,94.16214501000002
45,0.08328860253095627,50663,-53.74688720703125,0.0003,1108,94.13,0.2757386267185211,252,0.2637374699115753,50764,94.14695596000001
45,0.08426664024591446,50963,-50.394161224365234,0.0003,1115,94.16,-0.13822008669376373,256,0.20364800095558167,51064,94.14353094
45,0.08244802802801132,51339,-41.766944885253906,0.0003,1123,93.56,-0.05151841789484024,260,0.48781687021255493,51440,94.13218900000001
45,0.08746060729026794,52251,-50.421783447265625,0.0003,1144,99.38,-0.20152278244495392,264,0.22173824906349182,52352,93.83365091000003
45,0.08993712812662125,52703,-48.883304595947266,0.0003,1155,100.84,0.4382500946521759,268,0.23786263167858124,52804,93.80686307000002
45,0.0903610810637474,53039,-49.08076858520508,0.0003,1163,96.24,0.014805153012275696,272,0.2044825255870819,53140,94.00933017999999
45,0.09113267064094543,53340,-48.65720748901367,0.0003,1170,96.15,-0.8617551326751709,276,0.21237927675247192,53441,94.02226009999998
45,0.09259817749261856,53620,-50.559513092041016,0.0003,1176,95.64,-0.5915524363517761,280,0.28536897897720337,53721,94.02721255999997
45,0.09329190850257874,53934,-50.051998138427734,0.0003,1184,94.33,0.48337075114250183,284,0.15292392671108246,54035,94.06914165999999
45,0.09228543192148209,54244,-54.05669403076172,0.0003,1191,93.98,0.7812917232513428,288,0.33008718490600586,54345,94.07751097
45,0.0950494036078453,54621,-46.339515686035156,0.0003,1201,94.71,0.35831189155578613,292,0.21301445364952087,54722,94.02911006999999
45,0.09505873918533325,54932,-51.88206481933594,0.0003,1208,93.54,-0.11217042803764343,296,0.25047874450683594,55033,94.12252674
45,0.09438832104206085,55225,-51.250980377197266,0.0003,1215,93.09,-0.21198678016662598,300,0.1589539349079132,55326,94.1317129
45,0.0932275578379631,56453,-46.00703811645508,0.0003,1242,101.67,0.2566957175731659,304,0.13822683691978455,56554,92.49436926
45,0.09393704682588577,56754,-51.520172119140625,0.0003,1249,100.91,0.7661359310150146,308,0.1840299367904663,56855,92.51706801
45,0.09407636523246765,57036,-56.88677978515625,0.0003,1257,99.68,-0.5587754845619202,312,0.19543814659118652,57137,92.55593845
45,0.09118391573429108,57332,-53.03131866455078,0.0003,1264,97.85,-0.3970299959182739,316,0.19038107991218567,57433,92.61105488999999
45,0.0878804475069046,57635,-55.98818588256836,0.0003,1271,96.69,-0.28450334072113037,320,0.18057487905025482,57736,92.62056669000002
45,0.09043252468109131,57996,-51.95453643798828,0.0003,1279,96.24,-0.21269068121910095,324,0.18930253386497498,58097,92.62649064999998
45,0.0897630974650383,58394,-51.02296447753906,0.0003,1288,97.13,-0.33417749404907227,328,0.2662632167339325,58495,92.61032475
45,0.08896088600158691,58688,-50.63788604736328,0.0003,1295,97.07,-0.3634767532348633,332,0.26962020993232727,58789,92.60946822
45,0.0890856608748436,59010,-50.46934127807617,0.0003,1303,97.34,0.48852404952049255,336,0.17619124054908752,59111,92.61859266999998
45,0.08398415893316269,60228,-58.244529724121094,0.0003,1331,105.89,0.04314495623111725,340,0.2247888147830963,60329,91.13978144
45,0.08175390958786011,60756,-52.362850189208984,0.0003,1344,108.11,-0.12169692665338516,344,0.13880327343940735,60857,91.06078586
45,0.08323954790830612,61124,-52.91705322265625,0.0003,1353,108.35,0.1818370670080185,348,0.1465318500995636,61225,91.01575559000001
45,0.08352886140346527,61419,-52.12724685668945,0.0003,1360,107.56,-0.612053394317627,352,0.15737761557102203,61520,91.01802962999999
45,0.08270397037267685,61779,-48.22389221191406,0.0003,1368,108.16,0.7942770719528198,356,0.10877804458141327,61880,91.01278693
45,0.08241908252239227,62070,-52.33830261230469,0.0003,1375,107.31,-0.0487295538187027,360,0.20675504207611084,62171,91.02223120000004
45,0.08244065940380096,62442,-53.043521881103516,0.0003,1385,101.91,0.059540122747421265,364,0.18541526794433594,62543,91.31070326999999
45,0.07935165613889694,62748,-54.17346954345703,0.0003,1392,100.45,0.11141003668308258,368,0.11017093062400818,62849,91.36470492000001
45,0.07936882227659225,63043,-53.76801300048828,0.0003,1399,100.04,0.9029453992843628,372,0.13479512929916382,63144,91.35653662
45,0.07808207720518112,63417,-53.30280685424805,0.0003,1408,100.77,-0.49081024527549744,376,0.1728421002626419,63518,91.32715278000002
45,0.07791194319725037,63762,-57.475582122802734,0.0003,1416,101.42,-0.40212365984916687,380,0.1496138870716095,63863,91.29164677000003
45,0.07986234873533249,64081,-55.39386749267578,0.0003,1424,101.47,0.2989961504936218,384,0.16931727528572083,64182,91.32526417
45,0.07918285578489304,64363,-53.42432403564453,0.0003,1431,101.19,-0.07264798879623413,388,0.12152637541294098,64464,91.30148200999999
44,0.07715856283903122,64658,-53.92512130737305,0.0003,1439,100.37,-0.2221491038799286,392,0.13139748573303223,64759,91.35132587999999
44,0.07674074172973633,64937,-57.45998764038086,0.0003,1446,100.05,0.4952048063278198,396,0.10431638360023499,65038,91.33399100000001
44,0.07628616690635681,65229,-52.087684631347656,0.0003,1453,100.04,-0.6958593726158142,400,0.41656237840652466,65330,91.34214756000003
44,0.07562210410833359,65511,-51.63827133178711,0.0003,1459,90.58,-0.8571028113365173,404,0.14847496151924133,65612,93.0060688
44,0.07448180764913559,65816,-55.12957763671875,0.0003,1467,90.62,-0.11000622808933258,408,0.06637713313102722,65917,93.03150141
44,0.07435455918312073,66104,-56.39136505126953,0.0003,1474,90.68,0.7770097851753235,412,0.16041550040245056,66205,93.04692533000001
44,0.07321450114250183,66392,-53.616539001464844,0.0003,1481,90.6,-0.520936131477356,416,0.1299336552619934,66493,93.02446215999998
44,0.07387429475784302,66702,-51.041038513183594,0.0003,1488,90.67,-0.3800838589668274,420,0.12554146349430084,66803,93.03449459
44,0.0749487355351448,67004,-54.0888557434082,0.0003,1497,90.08,-0.9176228642463684,424,0.2298319935798645,67105,93.048743
44,0.07425116747617722,67293,-51.502220153808594,0.0003,1504,88.99,-0.6222314238548279,428,0.09277500212192535,67394,93.06250351
44,0.07167476415634155,67575,-56.9659423828125,0.0003,1511,88.87,0.350698322057724,432,0.17422398924827576,67676,93.06334043000003
44,0.0708969384431839,67859,-55.252227783203125,0.0003,1518,88.49,0.1233716756105423,436,0.32358086109161377,67960,93.03059519
44,0.07116927951574326,68150,-54.38256072998047,0.0003,1525,79.22,-0.2474367618560791,440,0.08621019124984741,68251,94.54395548999999
44,0.07215859740972519,68450,-57.3794059753418,0.0003,1533,76.94,0.16812804341316223,444,0.15407595038414001,68551,94.62425486999999
44,0.0725705474615097,68741,-55.78934097290039,0.0003,1540,76.17,-0.6140631437301636,448,0.07679329067468643,68842,94.66193906999999
44,0.07071199268102646,69116,-53.89510726928711,0.0003,1549,76.97,0.659224271774292,452,0.15610794723033905,69217,94.66409206000002
44,0.07270027697086334,69417,-55.62493896484375,0.0003,1557,76.38,-0.8352778553962708,456,0.1769455224275589,69518,94.68041882
44,0.07222235202789307,69711,-55.501869201660156,0.0003,1565,76.41,-0.45695486664772034,460,0.2195972502231598,69812,94.68733988000002
44,0.07336517423391342,70166,-53.97810363769531,0.0003,1576,77.24,-0.4513346552848816,464,0.1589239239692688,70267,94.67644688
44,0.07249696552753448,70531,-49.62852096557617,0.0003,1585,77.83,-0.8020001649856567,468,0.0628025010228157,70632,94.63152393000001
44,0.07256146520376205,71539,-57.08656311035156,0.0003,1610,84.96,0.16127048432826996,472,0.11021345108747482,71640,94.24864214000002
44,0.07325950264930725,71903,-53.69337463378906,0.0003,1620,84.86,0.16936683654785156,476,0.16161108016967773,72004,94.27376867999999
44,0.07272074371576309,72253,-54.48793411254883,0.0003,1629,84.91,0.02965112030506134,480,0.0762023776769638,72354,94.28609872999999
44,0.07202889025211334,72591,-57.40044403076172,0.0003,1637,85.1,-0.2753780782222748,484,0.09627951681613922,72692,94.27784720000004
44,0.07282155007123947,73031,-58.21354293823242,0.0003,1649,86.68,-0.5314707159996033,488,0.24977582693099976,73132,94.23875534000001
44,0.0724673643708229,73575,-55.03129196166992,0.0003,1662,89.17,-0.5059932470321655,492,0.09803125262260437,73676,94.14089159999999
44,0.07252378016710281,73865,-60.38234329223633,0.0003,1670,89.28,-0.13107042014598846,496,0.16084858775138855,73966,94.16227852
44,0.0722668245434761,74152,-52.71791076660156,0.0003,1678,89.23,-0.19771677255630493,500,0.14348070323467255,74253,94.15452982999999
44,0.07227522879838943,74545,-52.671207427978516,0.0003,1688,90.34,-0.2841247618198395,504,0.08460815995931625,74646,94.12376561
44,0.0724695697426796,74898,-54.48127746582031,0.0003,1697,90.82,-0.031010225415229797,508,0.0799352377653122,74999,94.07140132999999
