time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.36115649342536926,3395,-6.281108856201172,0.0003,73,874.0,-1.694730520248413,4,0.002576879458501935,3496,-17.487413
45,0.11080846190452576,7391,-7.301113128662109,0.0003,166,936.5,-3.337439775466919,8,0.0064845578745007515,7492,-36.866949375000004
44,0.03538691997528076,11387,-7.701200008392334,0.0003,256,957.3333333333334,-2.898611068725586,12,0.061808712780475616,11488,-36.43224191666667
44,0.015948720276355743,14449,-5.234003067016602,0.0003,326,909.375,-3.5464515686035156,16,0.021231815218925476,14550,-21.5938359375
44,0.011031689122319221,16922,-4.693133354187012,0.0003,384,851.15,-0.7856801748275757,20,1.2125673294067383,17023,-1.4676575
44,0.010554204694926739,18033,-4.112189769744873,0.0003,410,755.5833333333334,0.2845878601074219,24,0.16982725262641907,18134,13.880256958333334
44,0.012217973358929157,18825,-5.4706549644470215,0.0003,428,675.9285714285714,1.1130318641662598,28,1.271135926246643,18926,25.166029535714284
44,0.013713345862925053,19555,-7.495689868927002,0.0003,445,614.25,0.8038318157196045,32,0.6932673454284668,19656,33.484094562500005
43,0.015874842181801796,20247,-5.977059841156006,0.0003,463,565.2222222222222,0.74764084815979,36,0.6646822094917297,20348,40.13884627777779
43,0.017956767231225967,20728,-6.173880577087402,0.0003,474,520.725,0.8148029446601868,40,0.6171241402626038,20829,45.470955675
43,0.021263590082526207,21283,-8.39346694946289,0.0003,488,486.0,1.1341248750686646,44,1.0386830568313599,21384,49.82506886363637
43,0.025198839604854584,21910,-8.526893615722656,0.0003,503,458.5625,1.116703748703003,48,0.6592490077018738,22011,53.41126070833334
43,0.028488067910075188,22361,-12.855801582336426,0.0003,513,431.96153846153845,0.4929964542388916,52,1.008061170578003,22462,56.40706217307692
43,0.031374625861644745,22966,-16.411487579345703,0.0003,529,411.9107142857143,0.6675706505775452,56,1.1685595512390137,23067,59.12437128571429
43,0.04816463962197304,23929,-14.980940818786621,0.0003,551,400.5,2.481566905975342,60,1.0030748844146729,24030,61.117664633333334
43,0.05665428936481476,24478,-22.823801040649414,0.0003,564,384.046875,1.337759017944336,64,0.6888628005981445,24579,63.04608540625
43,0.0650908499956131,25143,-17.519453048706055,0.0003,581,371.2352941176471,0.13343225419521332,68,0.6084915399551392,25244,64.77116379411765
43,0.06994029134511948,26203,-24.828174591064453,0.0003,605,365.3333333333333,-0.4947611689567566,72,0.823178231716156,26304,66.15024723611111
43,0.06419655680656433,27062,-23.491580963134766,0.0003,625,357.4078947368421,0.5227270722389221,76,1.0568675994873047,27163,67.46632061842105
43,0.06267866492271423,27609,-22.463680267333984,0.0003,638,346.375,1.7720870971679688,80,0.4659484922885895,27710,68.70124312499999
43,0.06680743396282196,28067,-18.701101303100586,0.0003,650,335.3333333333333,0.765525221824646,84,0.3815845251083374,28168,69.88446464285714
43,0.07867990434169769,28639,-23.71416664123535,0.0003,663,326.59090909090907,0.8767911195755005,88,0.49708306789398193,28740,70.91699501136364
43,0.08587855845689774,28933,-27.69293975830078,0.0003,670,315.5869565217391,-0.6842866539955139,92,0.5992993116378784,29034,71.94857823913044
43,0.09793032705783844,29447,-20.54927635192871,0.0003,682,307.7916666666667,0.2930561602115631,96,0.4418289065361023,29548,72.85151894791667
43,0.1050909161567688,29901,-24.229957580566406,0.0003,693,300.02,0.8644413352012634,100,0.5812560319900513,30002,73.71361704
43,0.1105685755610466,30293,-30.09690284729004,0.0003,704,268.98,0.2255478799343109,104,0.8067370653152466,30394,78.19772087
43,0.11464399844408035,30678,-27.424861907958984,0.0003,713,232.87,-0.011437267065048218,108,0.5326963663101196,30779,84.23445221
43,0.12113971263170242,31167,-27.04916000366211,0.0003,725,197.8,-0.24354113638401031,112,0.4178166389465332,31268,89.34555208
43,0.1274932473897934,31509,-34.59062194824219,0.0003,733,170.6,0.6255748867988586,116,0.7145696878433228,31610,92.18587452000001
43,0.13538046181201935,31892,-27.97623062133789,0.0003,742,149.7,0.03909260779619217,120,0.8051806688308716,31993,92.79887673000002
43,0.14164836704730988,32228,-34.59368133544922,0.0003,750,141.95,-0.3267054259777069,124,0.54110187292099,32329,92.95471056999999
43,0.14550825953483582,32593,-38.21705627441406,0.0003,760,137.68,-0.041283100843429565,128,2.877290725708008,32694,93.00362295999999
42,0.1508658528327942,32906,-34.414588928222656,0.0003,767,133.51,0.2623627483844757,132,1.612273931503296,33007,93.13304951999999
42,0.1574202924966812,33310,-31.235368728637695,0.0003,777,130.63,-0.443697452545166,136,0.6615071892738342,33411,93.17136724
42,0.160841166973114,33622,-36.69941711425781,0.0003,784,128.94,0.5220482349395752,140,7.531315803527832,33723,93.22453415000001
42,0.16003821790218353,34047,-33.065391540527344,0.0003,794,127.64,0.6317247748374939,144,0.40182846784591675,34148,93.24232736
42,0.16367830336093903,35281,-35.99241638183594,0.0003,824,133.71,0.11182975023984909,148,0.5990843772888184,35382,91.58301605999999
42,0.16145676374435425,35586,-40.401763916015625,0.0003,831,132.25,-0.05727206543087959,152,0.3035351634025574,35687,91.69313469000001
42,0.15655018389225006,35870,-44.076480865478516,0.0003,838,129.04,-0.33161354064941406,156,0.3741830587387085,35971,91.70165725000001
42,0.12999498844146729,37148,-42.85352325439453,0.0003,868,132.19,0.39731794595718384,160,0.5872972011566162,37249,90.32967847000003
42,0.12436029314994812,37447,-37.85658264160156,0.0003,875,129.69,-0.6349756121635437,164,0.43960893154144287,37548,90.43787128
42,0.11410786211490631,37756,-47.442378997802734,0.0003,884,126.13,-0.31955721974372864,168,0.22174328565597534,37857,90.53689466000002
42,0.10502243787050247,38142,-45.17586135864258,0.0003,893,119.39,0.2842409908771515,172,0.3861836791038513,38243,90.73243443999999
42,0.09028840065002441,39346,-49.651912689208984,0.0003,920,122.84,-0.056546300649642944,176,1.6478327512741089,39447,90.41730989000001
42,0.08962608128786087,39727,-46.109378814697266,0.0003,930,121.18,0.3524945378303528,180,1.0663721561431885,39828,90.48285453
42,0.09122619032859802,40222,-43.9468879699707,0.0003,942,121.55,0.5667870044708252,184,0.8413426876068115,40323,90.48444971000002
42,0.09319755434989929,40687,-44.87797164916992,0.0003,953,120.48,0.22567501664161682,188,0.2843343913555145,40788,90.51796933
42,0.09211070090532303,41006,-43.342308044433594,0.0003,961,120.73,-0.7221466898918152,192,1.0943071842193604,41107,90.53632702
42,0.09426820278167725,41463,-47.35746765136719,0.0003,972,120.16,0.24004562199115753,196,1.149585485458374,41564,90.51767056000003
42,0.09929986298084259,42137,-52.50486373901367,0.0003,988,122.36,0.18296778202056885,200,2.282533645629883,42238,90.41923614
42,0.10200478136539459,42509,-52.84479522705078,0.0003,997,122.16,-0.12081502377986908,204,2.07287335395813,42610,90.37418706
42,0.10167939215898514,42888,-47.61321258544922,0.0003,1007,122.1,0.14353743195533752,208,0.5644240379333496,42989,90.34086418000001
42,0.10185636579990387,43404,-51.75798797607422,0.0003,1019,122.37,-0.08663439005613327,212,0.2523687481880188,43505,90.36183428999999
42,0.09947637468576431,43803,-46.66691207885742,0.0003,1029,122.94,-0.36467140913009644,216,0.24827590584754944,43904,90.33621460999998
42,0.09758717566728592,44139,-49.75230026245117,0.0003,1037,122.47,-0.4991902709007263,220,0.31212183833122253,44240,90.34973070999999
42,0.09675940871238708,44500,-52.004432678222656,0.0003,1046,122.72,-0.027104467153549194,224,0.3923858106136322,44601,90.32403945
42,0.09361942112445831,44908,-50.447715759277344,0.0003,1055,123.15,-0.11226201802492142,228,0.2793236970901489,45009,90.29808406000001
