rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10499,-13.789876000000001,10600,52,-3.4026763439178467,6.848090171813965,203,0.009273141622543335,0.05609774962067604,0.0003,212
50.0,10699,-13.485863590000001,10800,52,-3.6279752254486084,7.073807239532471,207,0.025858614593744278,0.05347371846437454,0.0003,216
50.0,10899,-13.11901695,11000,51,-3.4956445693969727,7.545180320739746,211,0.02072114497423172,0.051027361303567886,0.0003,220
50.0,11099,-12.850730680000002,11200,51,-3.21682071685791,7.288437843322754,215,0.019567981362342834,0.04872806370258331,0.0003,224
50.0,11299,-12.55831247,11400,51,-2.264788866043091,7.392239093780518,219,0.012553123757243156,0.04656362906098366,0.0003,228
50.0,11499,-12.340863039999997,11600,51,-2.6351981163024902,7.532697677612305,223,0.011635560542345047,0.04451737180352211,0.0003,232
50.0,11699,-12.12060952,11800,51,-2.779782772064209,7.804542064666748,227,0.016805730760097504,0.04259980097413063,0.0003,236
50.0,11899,-11.747232489999998,12000,51,-2.4624228477478027,8.003744125366211,231,0.02374841272830963,0.040758829563856125,0.0003,240
50.0,12099,-11.544972979999997,12200,51,-2.4603540897369385,8.255005836486816,235,0.022322973236441612,0.03904258459806442,0.0003,244
50.0,12299,-11.265472319999997,12400,51,-1.2760615348815918,8.121085166931152,239,0.015433039516210556,0.037408702075481415,0.0003,248
50.0,12499,-11.002146109999998,12600,51,-2.5025036334991455,8.323441505432129,243,0.01452056597918272,0.03590433672070503,0.0003,252
50.0,12699,-10.742874469999999,12800,51,-2.2777414321899414,8.353062629699707,247,0.010104813612997532,0.034501444548368454,0.0003,256
50.0,12899,-10.47949492,13000,51,-1.982190728187561,8.155475616455078,251,0.014815736562013626,0.03314449265599251,0.0003,260
50.0,13099,-10.27758874,13200,51,-2.3693792819976807,8.454992294311523,255,0.024907413870096207,0.031891994178295135,0.0003,264
50.0,13299,-10.136575330000001,13400,51,-1.5147991180419922,8.800704002380371,259,0.019877705723047256,0.030730750411748886,0.0003,268
50.0,13499,-9.949521240000001,13600,51,-1.5400943756103516,8.857492446899414,263,0.01808811165392399,0.029594609513878822,0.0003,272
50.0,13699,-9.760967939999999,13800,51,-1.4817664623260498,8.959925651550293,267,0.029561657458543777,0.028557533398270607,0.0003,276
50.0,13899,-9.582754439999999,14000,51,-1.5776947736740112,8.99246883392334,270,0.021037017926573753,0.027578067034482956,0.0003,280
50.0,14099,-9.31300529,14200,51,-0.6009270548820496,8.808332443237305,275,0.015714384615421295,0.026623651385307312,0.0003,284
50.0,14299,-9.17982352,14400,51,-1.1400295495986938,9.032251358032227,279,0.01188991591334343,0.02583213523030281,0.0003,288
50.0,14499,-9.0657157,14600,51,-1.580405592918396,9.345796585083008,283,0.021607693284749985,0.025058837607502937,0.0003,292
50.0,14699,-8.90052507,14800,51,0.1522466540336609,9.275287628173828,287,0.017440732568502426,0.02436530590057373,0.0003,296
50.0,14899,-8.7366134,15000,51,-0.7926701307296753,9.412955284118652,291,0.019449733197689056,0.02371247299015522,0.0003,300
50.0,15099,-8.436815869999998,15200,51,0.34612011909484863,9.332462310791016,295,0.027107954025268555,0.023136720061302185,0.0003,304
50.0,15299,-8.274197410000001,15400,51,-0.38568398356437683,9.84458065032959,299,0.018177254125475883,0.022656818851828575,0.0003,308
50.0,15499,-8.093601820000002,15600,51,-0.34900715947151184,9.72439193725586,303,0.027722500264644623,0.022177327424287796,0.0003,312
50.0,15699,-7.9616878,15800,51,-0.7687486410140991,9.73088264465332,307,0.024466365575790405,0.02172185108065605,0.0003,316
50.0,15899,-7.912555930000001,16000,51,0.24348127841949463,9.610179901123047,311,0.018583467230200768,0.021351002156734467,0.0003,320
50.0,16099,-7.71480811,16200,51,-0.4237968623638153,9.929479598999023,314,0.0272548645734787,0.021044543012976646,0.0003,324
50.0,16299,-7.62180058,16400,51,-0.38271769881248474,9.589375495910645,318,0.017208777368068695,0.020717307925224304,0.0003,328
50.0,16499,-7.505163719999998,16600,51,-0.6176015734672546,10.022025108337402,322,0.020484603941440582,0.02046091854572296,0.0003,332
50.0,16699,-7.357974209999998,16800,51,0.8887946605682373,10.08282470703125,326,0.023103531450033188,0.02033415623009205,0.0003,336
50.0,16899,-7.265519949999999,17000,51,-0.2521698474884033,9.737177848815918,330,0.01419101469218731,0.0201885849237442,0.0003,340
50.0,17099,-7.147952759999999,17200,51,-0.40122103691101074,10.325719833374023,334,0.03464418649673462,0.0201116893440485,0.0003,344
50.0,17299,-7.21659028,17400,51,0.5505586862564087,10.280838012695312,338,0.015711208805441856,0.020051822066307068,0.0003,348
50.0,17499,-7.200490630000001,17600,51,0.3146224915981293,10.194170951843262,342,0.018794309347867966,0.02011333405971527,0.0003,352
50.0,17699,-7.121869469999999,17800,51,-0.04364529252052307,10.223755836486816,346,0.021695643663406372,0.020028825849294662,0.0003,356
50.0,17899,-7.080698109999999,18000,51,0.007545828819274902,10.497934341430664,350,0.021369686350226402,0.019947001710534096,0.0003,360
50.0,18099,-6.949828460000001,18200,51,-0.21859554946422577,10.38076400756836,354,0.0189976766705513,0.01994531787931919,0.0003,364
50.0,18299,-6.917483790000001,18400,51,0.088846355676651,10.436076164245605,358,0.033958278596401215,0.01987682655453682,0.0003,368
50.0,18499,-6.732427609999999,18600,51,0.11720408499240875,10.393571853637695,362,0.02082791179418564,0.019877538084983826,0.0003,372
50.0,18699,-6.6371204299999995,18800,51,1.2679132223129272,10.519889831542969,366,0.02017311193048954,0.019785579293966293,0.0003,376
50.0,18899,-6.56649086,19000,51,0.7241553664207458,10.427918434143066,370,0.0347638837993145,0.019728031009435654,0.0003,380
50.0,19099,-6.554877739999999,19200,51,-0.34186652302742004,10.539306640625,374,0.018374789506196976,0.019728492945432663,0.0003,384
50.0,19299,-6.5294093,19400,51,-0.7265638113021851,10.665792465209961,378,0.012212062254548073,0.019740387797355652,0.0003,388
50.0,19499,-6.49721465,19600,51,-1.1646759510040283,10.790634155273438,382,0.02635473571717739,0.01962866634130478,0.0003,392
50.0,19699,-6.3885118,19800,51,0.3460245728492737,10.75656509399414,386,0.018453698605298996,0.01978757418692112,0.0003,396
50.0,19899,-6.25643532,20000,51,0.036972761154174805,10.773401260375977,390,0.029077690094709396,0.019840648397803307,0.0003,400
50.0,20099,-6.2899396199999975,20200,51,0.2428601086139679,11.351282119750977,394,0.03326728194952011,0.019931333139538765,0.0003,404
50.0,20299,-6.297928929999999,20400,51,0.5069553852081299,11.017654418945312,398,0.021822519600391388,0.020125459879636765,0.0003,408
50.0,20499,-6.41745365,20600,51,-0.8966361284255981,10.819978713989258,402,0.023825932294130325,0.020187940448522568,0.0003,412
50.0,20699,-6.37200008,20800,51,-0.1859690099954605,10.874584197998047,406,0.01964111626148224,0.02040029875934124,0.0003,416
50.0,20899,-6.31172013,21000,51,0.040696293115615845,11.043075561523438,410,0.017045482993125916,0.02033143676817417,0.0003,420
50.0,21099,-6.39796754,21200,51,0.11710651218891144,10.88697624206543,414,0.01894441992044449,0.020420854911208153,0.0003,424
50.0,21299,-6.2900740000000015,21400,51,-0.006309762597084045,10.632787704467773,418,0.020893901586532593,0.020432863384485245,0.0003,428
50.0,21499,-6.22449556,21600,51,-0.12469939887523651,10.903996467590332,422,0.01616484671831131,0.020583465695381165,0.0003,432
50.0,21699,-6.23372099,21800,51,0.6085275411605835,11.200430870056152,426,0.02196536213159561,0.0205670315772295,0.0003,436
50.0,21899,-6.314156310000002,22000,51,0.4753372371196747,10.931171417236328,430,0.03500301018357277,0.02074533887207508,0.0003,440
50.0,22099,-6.379944669999999,22200,51,0.40164557099342346,10.831672668457031,434,0.018045693635940552,0.02082006074488163,0.0003,444
50.0,22299,-6.307781389999999,22400,51,0.26367151737213135,10.913217544555664,438,0.01713845692574978,0.020880209282040596,0.0003,448
50.0,22499,-6.215190119999999,22600,51,-0.2478468418121338,10.692256927490234,442,0.017681177705526352,0.020816421136260033,0.0003,452
50.0,22699,-6.226215989999999,22800,51,-1.8196096420288086,11.221177101135254,446,0.024697456508874893,0.020845819264650345,0.0003,456
50.0,22899,-6.2209331599999995,23000,51,-0.713027834892273,11.282279014587402,450,0.020037373527884483,0.020910469815135002,0.0003,460
50.0,23099,-6.26083684,23200,51,0.5414770841598511,10.964340209960938,453,0.018923215568065643,0.020818600431084633,0.0003,464
50.0,23299,-6.1405136800000015,23400,51,0.965810239315033,11.180871963500977,457,0.022657573223114014,0.020900221541523933,0.0003,468
50.0,23499,-6.23360196,23600,51,-0.12930375337600708,11.037347793579102,461,0.031304046511650085,0.021030573174357414,0.0003,472
50.0,23699,-6.264216289999999,23800,51,-0.023366302251815796,11.16428279876709,466,0.02827420085668564,0.021221285685896873,0.0003,476
50.0,23899,-6.29987092,24000,51,-0.2864207625389099,11.188724517822266,470,0.038892559707164764,0.021148957312107086,0.0003,480
50.0,24099,-6.281274960000001,24200,51,0.1033058688044548,10.941217422485352,474,0.024785976856946945,0.021056607365608215,0.0003,484
50.0,24299,-6.272366320000001,24400,51,0.33528468012809753,11.42225456237793,478,0.040914833545684814,0.021025214344263077,0.0003,488
50.0,24499,-6.27141074,24600,51,-0.913820743560791,11.135866165161133,482,0.021210508421063423,0.021059272810816765,0.0003,492
50.0,24699,-6.32442683,24800,51,-0.31162747740745544,11.341010093688965,486,0.016187043860554695,0.021085675805807114,0.0003,496
50.0,24899,-6.38863679,25000,51,0.15764474868774414,11.215372085571289,489,0.03647922724485397,0.021180378273129463,0.0003,500
50.0,25099,-6.32690931,25200,50,-0.4535296559333801,11.503485679626465,494,0.023480094969272614,0.02119685709476471,0.0003,504
50.0,25299,-6.37598624,25400,50,-0.3168955445289612,11.370485305786133,498,0.023386988788843155,0.021265370771288872,0.0003,508
50.0,25499,-6.28774891,25600,50,0.04340830817818642,11.097967147827148,502,0.018543429672718048,0.021296268329024315,0.0003,512
50.0,25699,-6.2652465300000015,25800,50,-0.008230626583099365,11.203108787536621,506,0.013842131942510605,0.021346885710954666,0.0003,516
50.0,25899,-6.2727213,26000,50,-0.6095826625823975,10.984319686889648,510,0.013689820654690266,0.021096838638186455,0.0003,520
50.0,26099,-6.2339825499999995,26200,50,-0.33316493034362793,11.534461975097656,514,0.03375871852040291,0.021165940910577774,0.0003,524
50.0,26299,-6.249325120000001,26400,50,-1.2524045705795288,11.735283851623535,518,0.030898289754986763,0.02121655084192753,0.0003,528
50.0,26499,-6.306973269999999,26600,50,-0.6159524917602539,11.57822036743164,522,0.04699442535638809,0.021189631894230843,0.0003,532
50.0,26699,-6.32561098,26800,50,0.7843042612075806,11.252931594848633,525,0.028174322098493576,0.021153878420591354,0.0003,536
50.0,26899,-6.24552349,27000,50,-0.47922468185424805,11.534173011779785,529,0.029357485473155975,0.02109512872993946,0.0003,540
50.0,27099,-6.281383819999999,27200,50,0.5194905996322632,11.736920356750488,533,0.01923803612589836,0.021161964163184166,0.0003,544
50.0,27299,-6.277056769999999,27400,50,0.3026639223098755,11.72484016418457,537,0.020982403308153152,0.02112060785293579,0.0003,548
50.0,27499,-6.256247869999998,27600,50,-0.18542304635047913,11.353110313415527,541,0.023226026445627213,0.021226290613412857,0.0003,552
50.0,27699,-6.24040742,27800,50,1.0232272148132324,11.555596351623535,545,0.025450708344578743,0.021267063915729523,0.0003,556
50.0,27899,-6.26977159,28000,50,0.829378068447113,11.364788055419922,549,0.026477091014385223,0.0213233083486557,0.0003,560
50.0,28099,-6.258915860000001,28200,50,0.16920799016952515,11.514609336853027,553,0.02564571052789688,0.02137254737317562,0.0003,564
50.0,28299,-6.32334801,28400,50,-0.1324652135372162,11.325139999389648,557,0.033167317509651184,0.021393269300460815,0.0003,568
50.0,28499,-6.282358010000001,28600,50,-1.213706374168396,12.16447639465332,561,0.025787044316530228,0.021502388641238213,0.0003,572
50.0,28699,-6.338867500000001,28800,50,-1.1035950183868408,11.506511688232422,565,0.02434549666941166,0.021427005529403687,0.0003,576
50.0,28899,-6.2667576799999996,29000,50,0.5829761624336243,11.760771751403809,569,0.03930709883570671,0.021444903686642647,0.0003,580
50.0,29099,-6.276677859999999,29200,50,0.5684053301811218,11.445737838745117,573,0.028610873967409134,0.02139824815094471,0.0003,584
50.0,29299,-6.248489599999999,29400,50,-0.9467150568962097,12.195384979248047,577,0.022418193519115448,0.021466409787535667,0.0003,588
50.0,29499,-6.20480955,29600,50,0.8418214321136475,11.951916694641113,581,0.027077890932559967,0.021411843597888947,0.0003,592
50.0,29699,-6.220700120000001,29800,50,-0.25688743591308594,11.318359375,585,0.02660057321190834,0.02146550826728344,0.0003,596
50.0,29899,-6.18766897,30000,50,0.07900480926036835,11.386478424072266,589,0.04859911650419235,0.02144456095993519,0.0003,600
50.0,30099,-6.321944159999999,30200,50,-0.1234007179737091,11.133604049682617,593,0.03670494258403778,0.021426934748888016,0.0003,604
50.0,30299,-6.19845022,30400,50,0.3548433780670166,11.175065994262695,596,0.05110762268304825,0.021541232243180275,0.0003,608
50.0,30499,-6.232019169999998,30600,50,0.15822111070156097,11.25659465789795,600,0.025270678102970123,0.02168026939034462,0.0003,612
50.0,30699,-6.2705584199999995,30800,50,-0.5535637736320496,11.282258987426758,604,0.02787594497203827,0.021709751337766647,0.0003,616
50.0,30899,-6.261746779999999,31000,50,0.3106203079223633,10.896618843078613,608,0.027324248105287552,0.02169623039662838,0.0003,620
50.0,31099,-6.25274272,31200,50,0.3134210705757141,11.59453010559082,612,0.02637377195060253,0.021782098338007927,0.0003,624
50.0,31299,-6.351122360000001,31400,50,-0.4110051095485687,11.65009880065918,616,0.03381480276584625,0.021783951669931412,0.0003,628
50.0,31499,-6.304984599999999,31600,50,-0.7749711275100708,11.777315139770508,620,0.023153793066740036,0.021824698895215988,0.0003,632
50.0,31699,-6.23715848,31800,50,0.0507204607129097,11.478431701660156,624,0.027480773627758026,0.021920442581176758,0.0003,636
50.0,31899,-6.207469929999999,32000,50,0.39011478424072266,11.801172256469727,628,0.0265483520925045,0.02210397832095623,0.0003,640
50.0,32099,-6.169673840000001,32200,50,0.09677998721599579,11.609238624572754,632,0.02975703403353691,0.022286735475063324,0.0003,644
50.0,32299,-6.099615420000001,32400,50,0.16300296783447266,11.77574348449707,636,0.020988505333662033,0.02230781316757202,0.0003,648
50.0,32499,-6.181664320000001,32600,50,0.2988121509552002,11.422930717468262,640,0.028103331103920937,0.0222749263048172,0.0003,652
50.0,32699,-6.160766030000001,32800,50,0.6897631287574768,11.680498123168945,644,0.02428409270942211,0.022361217066645622,0.0003,656
50.0,32899,-6.17688351,33000,50,0.4815860986709595,11.14587688446045,648,0.029263261705636978,0.02228878065943718,0.0003,660
50.0,33099,-6.183936630000002,33200,50,-0.3677689731121063,11.362541198730469,652,0.014620856381952763,0.022246340289711952,0.0003,664
50.0,33299,-6.179907859999999,33400,50,-0.6198004484176636,11.76509952545166,656,0.020795758813619614,0.02223907597362995,0.0003,668
50.0,33499,-6.113734869999999,33600,50,-0.008164554834365845,11.453997611999512,660,0.019087817519903183,0.02218659780919552,0.0003,672
50.0,33699,-6.008028039999999,33800,50,-0.37565386295318604,11.536555290222168,664,0.015658028423786163,0.02224891260266304,0.0003,676
50.0,33899,-6.04479525,34000,50,-0.045006513595581055,11.42667007446289,667,0.016569912433624268,0.02221936546266079,0.0003,680
50.0,34099,-5.96952233,34200,50,0.33023566007614136,11.141039848327637,672,0.021410837769508362,0.02223239466547966,0.0003,684
50.0,34299,-5.965906990000001,34400,50,0.34858036041259766,11.192936897277832,676,0.020683851093053818,0.022180018946528435,0.0003,688
50.0,34499,-6.05488761,34600,50,0.07444829493761063,11.358266830444336,680,0.01883126050233841,0.022272387519478798,0.0003,692
50.0,34699,-6.01819881,34800,50,0.20707935094833374,10.995901107788086,684,0.022095605731010437,0.02224137634038925,0.0003,696
50.0,34899,-6.15428105,35000,50,-0.31812265515327454,10.982710838317871,688,0.018788931891322136,0.021934913471341133,0.0003,700
50.0,35099,-6.0527089799999985,35200,50,-0.3467426300048828,11.052693367004395,692,0.015795335173606873,0.022030746564269066,0.0003,704
50.0,35299,-6.211745459999999,35400,50,-0.6407946944236755,11.500147819519043,695,0.02673664689064026,0.021957941353321075,0.0003,708
50.0,35499,-6.242223899999999,35600,50,0.13583585619926453,11.302412033081055,699,0.02689979039132595,0.02195637673139572,0.0003,712
50.0,35699,-6.24538087,35800,50,0.5520685315132141,11.03904914855957,703,0.015656866133213043,0.021806098520755768,0.0003,716
50.0,35899,-6.232526019999999,36000,50,0.7776153087615967,11.396400451660156,707,0.017363857477903366,0.021927552297711372,0.0003,720
50.0,36099,-6.225753170000001,36200,50,0.05290980637073517,11.675935745239258,711,0.021041931584477425,0.02183479070663452,0.0003,724
50.0,36299,-6.24752962,36400,50,0.6347410082817078,11.528654098510742,715,0.026396792382001877,0.02185680717229843,0.0003,728
50.0,36499,-6.196317860000001,36600,50,0.9040404558181763,11.04867172241211,719,0.015401247888803482,0.021896854043006897,0.0003,732
50.0,36699,-6.2596528299999985,36800,50,-0.49430686235427856,11.458855628967285,723,0.018433229997754097,0.021936556324362755,0.0003,736
50.0,36899,-6.240507109999999,37000,50,0.27281999588012695,11.697510719299316,727,0.0451325923204422,0.021760132163763046,0.0003,740
50.0,37099,-6.17695879,37200,50,0.05313268303871155,11.369884490966797,731,0.015923138707876205,0.021751945838332176,0.0003,744
50.0,37299,-6.22248488,37400,50,-0.060117125511169434,11.262554168701172,735,0.010800205171108246,0.021806269884109497,0.0003,748
50.0,37499,-6.16771782,37600,50,-0.04796978831291199,11.624037742614746,739,0.017085257917642593,0.02165110968053341,0.0003,752
50.0,37699,-6.214865560000001,37800,50,-0.5418612957000732,11.542282104492188,743,0.017639461904764175,0.021563732996582985,0.0003,756
50.0,37899,-6.232128150000001,38000,50,-0.7632998824119568,11.40395736694336,747,0.01702987775206566,0.021558165550231934,0.0003,760
50.0,38099,-6.17094983,38200,50,0.6491700410842896,11.301422119140625,751,0.010229308158159256,0.02136479690670967,0.0003,764
50.0,38299,-6.05542142,38400,50,-0.7038909196853638,11.42540168762207,755,0.02293992228806019,0.02145647257566452,0.0003,768
50.0,38499,-6.105846159999999,38600,50,-0.7477481961250305,11.784939765930176,759,0.06347350031137466,0.021604346111416817,0.0003,772
50.0,38699,-6.114305710000001,38800,50,0.8849391937255859,11.496831893920898,763,0.018445627763867378,0.021495331078767776,0.0003,776
50.0,38899,-6.11157509,39000,50,0.3009677529335022,11.850375175476074,767,0.029934396967291832,0.02163364738225937,0.0003,780
50.0,39099,-6.094979249999999,39200,50,-0.8514695763587952,11.667877197265625,771,0.01347879134118557,0.021529827266931534,0.0003,784
50.0,39299,-6.037072960000001,39400,50,-0.6139988899230957,11.347911834716797,774,0.01669350638985634,0.021428866311907768,0.0003,788
50.0,39499,-5.99147211,39600,50,0.04761721193790436,11.481075286865234,778,0.009680349379777908,0.021347999572753906,0.0003,792
50.0,39699,-5.965347460000001,39800,50,-0.34761595726013184,11.632535934448242,782,0.010817593894898891,0.021253205835819244,0.0003,796
50.0,39899,-5.81715268,40000,50,-0.804980993270874,12.06827449798584,786,0.028910288587212563,0.021254410967230797,0.0003,800
