time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.09933808445930481,41302,-40.01459503173828,0.0003,896,101.53,0.08742696046829224,200,0.1838231235742569,41403,93.66628224999998
46,0.10218507796525955,41787,-50.57490158081055,0.0003,906,97.53,0.39879855513572693,204,0.31992149353027344,41888,93.80871679999998
46,0.1043354868888855,42219,-45.43531799316406,0.0003,917,96.75,-0.2818988859653473,208,0.29894375801086426,42320,93.83193193
46,0.10628724098205566,42681,-48.53466033935547,0.0003,927,97.51,-0.4650464951992035,212,0.3362010419368744,42782,93.77260360999999
46,0.10420606285333633,43114,-45.16459274291992,0.0003,937,97.91,-0.06069052219390869,216,0.3429985046386719,43215,93.74854092999998
46,0.10445037484169006,43428,-45.29765319824219,0.0003,944,96.77,0.9029568433761597,220,0.30102604627609253,43529,93.81764575999998
46,0.1054220199584961,43844,-49.104713439941406,0.0003,953,97.49,0.32342007756233215,224,0.3727293610572815,43945,93.79944408999998
46,0.10626671463251114,44130,-46.25252914428711,0.0003,959,97.3,0.22793453931808472,228,0.3185884654521942,44231,93.81419589000001
46,0.10535656660795212,44748,-49.072792053222656,0.0003,974,99.59,-0.021531298756599426,232,0.7915592193603516,44849,93.75425615000002
46,0.10641833394765854,45068,-52.968814849853516,0.0003,981,98.98,0.2752456068992615,236,0.25575363636016846,45169,93.79851602000002
46,0.10600174963474274,45390,-53.473819732666016,0.0003,988,98.25,0.127125546336174,240,0.3762624263763428,45491,93.80951052999998
45,0.10670234262943268,45683,-49.618045806884766,0.0003,995,97.21,0.3286975026130676,244,0.2505517601966858,45784,93.81309899999997
46,0.1027696505188942,46773,-52.113311767578125,0.0003,1018,105.18,0.748155951499939,248,0.21236591041088104,46874,93.25183802999999
45,0.09967099875211716,47158,-50.29508590698242,0.0003,1027,105.83,-0.3581634759902954,252,0.1754060685634613,47259,93.23983123999999
45,0.09770460426807404,47516,-45.489410400390625,0.0003,1036,106.33,0.7425116300582886,256,0.13755488395690918,47617,93.21091263
45,0.09796052426099777,47833,-53.2181510925293,0.0003,1043,106.26,0.5442545413970947,260,0.26784127950668335,47934,93.22960619999999
45,0.09826939553022385,48130,-47.302494049072266,0.0003,1050,102.99,-1.058656930923462,264,0.2867303192615509,48231,93.40188843
45,0.09721552580595016,48416,-51.44612121582031,0.0003,1056,101.18,-0.11762658506631851,268,0.37042760848999023,48517,93.40243051000002
45,0.09800934791564941,48821,-53.77675247192383,0.0003,1065,101.98,-0.07535932958126068,272,0.22557975351810455,48922,93.37426559000001
45,0.0974486768245697,49191,-50.54998016357422,0.0003,1074,102.01,0.43438926339149475,276,0.14549729228019714,49292,93.38889585000001
45,0.09834076464176178,49517,-50.219669342041016,0.0003,1081,98.08,0.3771047592163086,280,0.2555394470691681,49618,93.57577083000004
45,0.09756454080343246,49858,-45.443111419677734,0.0003,1089,98.46,0.059104740619659424,284,0.20598167181015015,49959,93.56191903000001
45,0.09831059724092484,50167,-50.54362487792969,0.0003,1097,98.46,-0.37410399317741394,288,0.2005169838666916,50268,93.58061033999998
45,0.09756016731262207,50458,-56.28797149658203,0.0003,1103,98.31,0.13446080684661865,292,0.20334428548812866,50559,93.55047384
45,0.09720845520496368,50767,-54.408477783203125,0.0003,1110,97.6,0.11524279415607452,296,0.27050405740737915,50868,93.59182116999996
45,0.09578172862529755,51132,-47.79386520385742,0.0003,1119,98.3,-0.12367084622383118,300,0.1527629792690277,51233,93.58013945
45,0.09615761786699295,51430,-47.95957946777344,0.0003,1125,96.43,0.00981069728732109,304,0.22320273518562317,51531,93.68205011000002
45,0.09442491829395294,51818,-54.87687301635742,0.0003,1134,95.99,0.2528925836086273,308,0.22486117482185364,51919,93.69127268999999
45,0.09183011204004288,52181,-49.48077392578125,0.0003,1142,95.0,0.3131597340106964,312,0.311732679605484,52282,93.73862871000001
45,0.08891221880912781,53163,-49.325523376464844,0.0003,1165,100.49,-0.5738801956176758,316,0.19155307114124298,53264,93.34266445000002
45,0.08833430707454681,53460,-49.255210876464844,0.0003,1172,100.32,0.1547413319349289,320,0.27995097637176514,53561,93.33176161
45,0.08884921669960022,53852,-55.393455505371094,0.0003,1181,100.08,0.04268255829811096,324,0.23804667592048645,53953,93.33921888
45,0.08872764557600021,54144,-51.047752380371094,0.0003,1187,100.14,0.44889381527900696,328,0.16642780601978302,54245,93.33174317999998
45,0.08849867433309555,54437,-52.70902633666992,0.0003,1194,96.89,-0.21944493055343628,332,0.1271599531173706,54538,93.46196016999998
45,0.08775496482849121,55737,-55.927406311035156,0.0003,1224,106.69,-0.6977908611297607,336,0.25541141629219055,55838,91.87978102
45,0.08593590557575226,56019,-53.494380950927734,0.0003,1230,106.29,0.6620956063270569,340,0.12281447649002075,56120,91.87623542
45,0.08686770498752594,56308,-53.125057220458984,0.0003,1237,106.25,-0.5171403884887695,344,0.3260873854160309,56409,91.85710485999999
45,0.08599001169204712,56627,-54.97547912597656,0.0003,1244,98.54,-0.28349795937538147,348,0.17503827810287476,56728,92.42894836
45,0.08491400629281998,57027,-50.29482650756836,0.0003,1253,98.69,-0.431099534034729,352,0.19819730520248413,57128,92.40310686999999
45,0.08432020246982574,57311,-55.287864685058594,0.0003,1260,97.95,-0.2647113800048828,356,0.3508937954902649,57412,92.41185618999998
45,0.08410213887691498,57765,-51.61540985107422,0.0003,1270,99.32,0.6123791337013245,360,0.1591486781835556,57866,92.34287954999998
45,0.08393608033657074,58054,-52.74578857421875,0.0003,1278,99.24,0.9922069907188416,364,0.3239198923110962,58155,92.32721666000002
45,0.08577697724103928,58462,-52.90972900390625,0.0003,1288,100.46,0.19148503243923187,368,0.22668445110321045,58563,92.3607329
45,0.08748191595077515,58830,-56.469486236572266,0.0003,1296,100.09,-0.3950384557247162,372,0.21307621896266937,58931,92.34682794000003
45,0.08676251769065857,59139,-57.66798400878906,0.0003,1303,99.48,0.6504443883895874,376,0.17264559864997864,59240,92.39470963999999
45,0.08649826794862747,59529,-53.61669158935547,0.0003,1312,100.12,0.32032033801078796,380,0.15383285284042358,59630,92.33918844999998
45,0.0851832926273346,59821,-54.995079040527344,0.0003,1319,99.63,-0.1650237888097763,384,0.1570601463317871,59922,92.36228086000001
45,0.08405300974845886,60103,-56.001556396484375,0.0003,1326,99.36,0.30422642827033997,388,0.35910671949386597,60204,92.34928993000001
45,0.08243965357542038,60403,-57.08396530151367,0.0003,1334,99.45,0.029916882514953613,392,0.260250985622406,60504,92.38268202
45,0.08269791305065155,60708,-51.94881057739258,0.0003,1341,99.41,0.407415509223938,396,0.1045544296503067,60809,92.39520914000002
45,0.08216360956430435,61558,-53.50849533081055,0.0003,1361,104.26,-0.3246309757232666,400,0.15793460607528687,61659,92.15712309999999
45,0.07990020513534546,61854,-54.63385772705078,0.0003,1368,104.24,-0.3390684127807617,404,0.2417633831501007,61955,92.15200877
45,0.07825801521539688,62137,-56.957000732421875,0.0003,1375,103.19,0.44690194725990295,408,0.1810404360294342,62238,92.19273831999999
45,0.07699959725141525,62452,-59.673194885253906,0.0003,1382,102.71,1.3347208499908447,412,0.20567771792411804,62553,92.20711217999998
45,0.07699983566999435,62808,-54.821651458740234,0.0003,1391,96.45,-0.7616924047470093,416,0.16603881120681763,62909,92.64662695999999
45,0.07687757909297943,63091,-54.96733093261719,0.0003,1398,96.31,0.21243271231651306,420,0.31798678636550903,63192,92.64572842000001
45,0.07633321732282639,63400,-54.86625671386719,0.0003,1406,95.48,0.37535595893859863,424,0.1494625210762024,63501,92.66200992
45,0.07631367444992065,63786,-56.238040924072266,0.0003,1415,96.42,0.0005915462970733643,428,0.161155104637146,63887,92.66299101
45,0.07492879033088684,64084,-54.73878479003906,0.0003,1422,96.47,-0.7457318305969238,432,0.11702181398868561,64185,92.68149943
45,0.0741681158542633,64452,-56.909175872802734,0.0003,1430,87.15,-0.062426164746284485,436,0.1625184416770935,64553,94.19854998999999
45,0.07415515929460526,64738,-58.292144775390625,0.0003,1437,87.19,-0.6597858667373657,440,0.15117278695106506,64839,94.22759365000002
45,0.07419969141483307,65018,-58.01311492919922,0.0003,1444,87.1,-0.6344634294509888,444,0.2964385747909546,65119,94.23566615
45,0.0749039277434349,65313,-53.949440002441406,0.0003,1451,86.86,0.5121288895606995,448,0.1679917722940445,65414,94.23938791
45,0.07621034234762192,65618,-55.85549545288086,0.0003,1459,85.91,0.12588262557983398,452,0.2515403926372528,65719,94.27469653000001
44,0.0743323266506195,66191,-53.601776123046875,0.0003,1473,88.8,0.20912235975265503,456,0.12130442261695862,66292,94.23297821
44,0.07346168905496597,66510,-56.65901184082031,0.0003,1481,87.45,-0.9228507280349731,460,0.16940583288669586,66611,94.30540667999998
44,0.07179046422243118,66969,-55.25212097167969,0.0003,1491,89.15,-1.1626030206680298,464,0.22098171710968018,67070,94.28930655999999
44,0.0726238414645195,67518,-59.25682067871094,0.0003,1505,90.56,0.772904098033905,468,0.14575634896755219,67619,94.21218658
44,0.07256758958101273,67816,-57.453487396240234,0.0003,1512,89.86,-0.5720277428627014,472,0.13763105869293213,67917,94.23342868
44,0.07252655923366547,68170,-58.53591537475586,0.0003,1522,90.31,0.7696759104728699,476,0.11720919609069824,68271,94.19496189999998
44,0.06952311843633652,69227,-55.1716423034668,0.0003,1547,96.98,0.16170750558376312,480,0.17331895232200623,69328,93.92202650000002
44,0.06836177408695221,69524,-56.60011291503906,0.0003,1554,97.03,0.12463635951280594,484,0.11610972136259079,69625,93.93873757999998
44,0.06685356050729752,70020,-55.88359069824219,0.0003,1566,99.17,0.3871956467628479,488,0.15548720955848694,70121,93.89872764000002
44,0.06866540759801865,70413,-57.834808349609375,0.0003,1577,100.1,-0.17001362144947052,492,0.07611866295337677,70514,93.88554292999999
44,0.06874683499336243,70711,-55.81467056274414,0.0003,1585,100.03,-0.23286862671375275,496,0.14323273301124573,70812,93.88940265000001
44,0.0686715617775917,71069,-57.2440185546875,0.0003,1593,95.11,-0.4428561329841614,500,0.15780021250247955,71170,94.14698275999997
44,0.06742813438177109,71381,-53.498802185058594,0.0003,1601,95.27,-0.34068453311920166,504,0.13256624341011047,71482,94.14778896999998
44,0.0671086236834526,71807,-54.343223571777344,0.0003,1612,96.7,-0.17195579409599304,508,0.1744159758090973,71908,94.08214112999998
44,0.0666833370923996,72098,-60.956787109375,0.0003,1619,96.46,0.08448630571365356,512,0.14248335361480713,72199,94.07616836
44,0.06771683692932129,73260,-59.102943420410156,0.0003,1648,104.52,0.6165685653686523,516,0.33956536650657654,73361,93.68758862
44,0.06765066832304001,73557,-60.08970642089844,0.0003,1657,104.66,0.5422126650810242,520,0.14976143836975098,73658,93.71064609
44,0.06738374382257462,73930,-55.51795196533203,0.0003,1666,105.3,-1.3740073442459106,524,0.1536957323551178,74031,93.70116234999999
44,0.06692412495613098,74303,-55.9361686706543,0.0003,1676,105.17,-0.3275216221809387,528,0.19446274638175964,74404,93.68912993999999
44,0.06718253344297409,74607,-55.81779098510742,0.0003,1683,105.23,-0.3536314070224762,532,0.14639955759048462,74708,93.67226735
44,0.06655168533325195,74897,-54.51123809814453,0.0003,1691,104.45,0.5028067827224731,536,0.11000430583953857,74998,93.74381634
