rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8699,-17.123417729999996,8800,58,-3.7161097526550293,5.355004787445068,150,0.01915685459971428,0.08771106600761414,0.0003,176
50.0,8899,-16.783078699999997,9000,58,-4.5464372634887695,5.5842084884643555,154,0.01639602705836296,0.0833311453461647,0.0003,180
50.0,9099,-16.381551190000003,9200,58,-4.085336208343506,5.6907854080200195,157,0.014213895425200462,0.07914282381534576,0.0003,184
50.0,9299,-15.905278030000002,9400,58,-3.5680418014526367,6.004450798034668,161,0.026477020233869553,0.07520512491464615,0.0003,188
50.0,9499,-15.434690990000002,9600,58,-2.8642184734344482,6.095844268798828,164,0.015222078189253807,0.07150295376777649,0.0003,192
50.0,9699,-15.157085249999998,9800,58,-3.7869081497192383,6.387739181518555,168,0.010564154013991356,0.06803380697965622,0.0003,196
50.0,9899,-14.89340359,10000,58,-3.938847303390503,6.7178544998168945,172,0.014923016540706158,0.06473071128129959,0.0003,200
50.0,10099,-14.60415973,10200,58,-3.262542247772217,7.106406211853027,175,0.023320142179727554,0.06160975247621536,0.0003,204
50.0,10299,-14.36003752,10400,58,-3.098529577255249,7.067314624786377,179,0.02006784826517105,0.058668382465839386,0.0003,208
50.0,10499,-14.028694589999997,10600,58,-3.61011004447937,7.061638832092285,182,0.017817145213484764,0.05591925233602524,0.0003,212
50.0,10699,-13.75664059,10800,58,-3.003322124481201,7.163205623626709,186,0.018849533051252365,0.05330794304609299,0.0003,216
50.0,10899,-13.30507751,11000,58,-3.1582584381103516,7.458800315856934,189,0.015637468546628952,0.050836823880672455,0.0003,220
50.0,11099,-13.039720180000002,11200,58,-2.6263999938964844,7.436689376831055,193,0.017276965081691742,0.04854076728224754,0.0003,224
50.0,11299,-12.91748433,11400,57,-2.595813512802124,7.944275856018066,196,0.01517382264137268,0.046345505863428116,0.0003,228
50.0,11499,-12.773890080000001,11600,57,-2.6353118419647217,7.931665420532227,200,0.02371126413345337,0.044264085590839386,0.0003,232
50.0,11699,-12.57800473,11800,57,-2.7323548793792725,8.026973724365234,203,0.012264346703886986,0.04231170192360878,0.0003,236
50.0,11899,-12.2697319,12000,57,-2.300093173980713,8.097500801086426,207,0.018533259630203247,0.040478598326444626,0.0003,240
50.0,12099,-12.027293279999999,12200,57,-1.5903899669647217,8.319923400878906,210,0.01719764992594719,0.0387611947953701,0.0003,244
50.0,12299,-11.83719925,12400,57,-1.7308268547058105,8.695849418640137,214,0.02695307508111,0.03715295344591141,0.0003,248
50.0,12499,-11.563127680000003,12600,57,-2.128858804702759,8.60023307800293,217,0.034749217331409454,0.0356326662003994,0.0003,252
50.0,12699,-11.23693687,12800,57,-2.2804510593414307,8.628561019897461,221,0.019339939579367638,0.03419787436723709,0.0003,256
50.0,12899,-10.924076489999997,13000,57,-1.693140983581543,8.641814231872559,224,0.03068096749484539,0.03286685422062874,0.0003,260
50.0,13099,-10.696772279999996,13200,57,-1.0936124324798584,8.98574447631836,228,0.01285552978515625,0.03163715451955795,0.0003,264
50.0,13299,-10.476098839999999,13400,57,-1.1385458707809448,9.022847175598145,232,0.01935793086886406,0.030473003163933754,0.0003,268
50.0,13499,-10.24211554,13600,57,-1.6218382120132446,9.157610893249512,235,0.013585302047431469,0.029389606788754463,0.0003,272
50.0,13699,-10.045271609999999,13800,57,-2.5981783866882324,9.095657348632812,239,0.01706930436193943,0.028378024697303772,0.0003,276
50.0,13899,-9.86288275,14000,57,-1.4942851066589355,9.603181838989258,242,0.016995245590806007,0.027454541996121407,0.0003,280
50.0,14099,-9.58859711,14200,57,-0.8327453136444092,9.574642181396484,246,0.0318107008934021,0.026591740548610687,0.0003,284
50.0,14299,-9.454283440000001,14400,57,-0.25792399048805237,9.26032829284668,249,0.018916428089141846,0.025748638436198235,0.0003,288
50.0,14499,-9.328720370000001,14600,57,-1.3982088565826416,9.752952575683594,253,0.022165421396493912,0.024989165365695953,0.0003,292
50.0,14699,-9.10734951,14800,57,-0.17529135942459106,9.650369644165039,256,0.010271531529724598,0.024321531876921654,0.0003,296
50.0,14899,-8.820436169999999,15000,57,0.10737930238246918,9.780008316040039,260,0.03642675280570984,0.023689480498433113,0.0003,300
50.0,15099,-8.568304280000001,15200,57,0.015942588448524475,9.686875343322754,263,0.016170039772987366,0.023198595270514488,0.0003,304
50.0,15299,-8.319890390000001,15400,57,-0.4510229825973511,10.124005317687988,267,0.03739883378148079,0.02270646207034588,0.0003,308
50.0,15499,-8.09801493,15600,57,-0.20796144008636475,9.881743431091309,271,0.023658275604248047,0.022228287532925606,0.0003,312
50.0,15699,-7.96988936,15800,57,-0.6030787825584412,10.151385307312012,274,0.02269553206861019,0.02187398448586464,0.0003,316
50.0,15899,-8.006871539999999,16000,57,0.011537130922079086,9.865815162658691,277,0.015194743871688843,0.021598175168037415,0.0003,320
50.0,16099,-7.775189210000001,16200,57,0.15354809165000916,10.165220260620117,281,0.012390096671879292,0.0213793758302927,0.0003,324
50.0,16299,-7.601128779999999,16400,57,0.16045363247394562,10.482521057128906,285,0.033168014138936996,0.02115388959646225,0.0003,328
50.0,16499,-7.47189104,16600,57,-0.25382715463638306,10.18358039855957,288,0.009560858830809593,0.020982658490538597,0.0003,332
50.0,16699,-7.261434329999999,16800,57,-0.45225846767425537,10.317968368530273,292,0.017321456223726273,0.020841356366872787,0.0003,336
50.0,16899,-7.171710940000001,17000,57,0.5983761548995972,10.498455047607422,295,0.018443897366523743,0.020681671798229218,0.0003,340
50.0,17099,-7.057691790000002,17200,57,-0.5053696632385254,10.724482536315918,299,0.01363605447113514,0.02066688984632492,0.0003,344
50.0,17299,-7.124991409999999,17400,57,0.2945779860019684,10.226740837097168,302,0.015432251617312431,0.020542088896036148,0.0003,348
50.0,17499,-7.09003325,17600,57,0.011869266629219055,10.765667915344238,306,0.017229145392775536,0.0204679686576128,0.0003,352
50.0,17699,-7.02863571,17800,57,-0.1042541116476059,10.566398620605469,309,0.016361385583877563,0.020494762808084488,0.0003,356
50.0,17899,-6.95616235,18000,57,0.24003741145133972,11.053861618041992,313,0.02829538658261299,0.020437829196453094,0.0003,360
50.0,18099,-6.873485769999999,18200,57,-0.16734196245670319,11.007568359375,316,0.029146984219551086,0.02033725380897522,0.0003,364
50.0,18299,-6.882111169999999,18400,57,0.1254792958498001,10.850638389587402,320,0.020774800330400467,0.020184747874736786,0.0003,368
50.0,18499,-6.7079217600000005,18600,57,0.13243460655212402,10.793001174926758,323,0.021604172885417938,0.02012876234948635,0.0003,372
50.0,18699,-6.679741489999999,18800,57,0.08624321967363358,11.010147094726562,327,0.017015494406223297,0.020056970417499542,0.0003,376
50.0,18899,-6.574803779999999,19000,57,-0.05879943072795868,11.752744674682617,330,0.017972230911254883,0.020005488768219948,0.0003,380
50.0,19099,-6.606872429999999,19200,57,0.006407544016838074,11.365301132202148,334,0.023457305505871773,0.020069442689418793,0.0003,384
50.0,19299,-6.56600127,19400,57,0.6288242936134338,11.459800720214844,338,0.016279742121696472,0.02006988599896431,0.0003,388
50.0,19499,-6.515033789999999,19600,57,-0.7180942893028259,11.17076301574707,341,0.019609227776527405,0.020181115716695786,0.0003,392
50.0,19699,-6.448081669999999,19800,57,0.2964320778846741,11.10854434967041,345,0.028217792510986328,0.020258083939552307,0.0003,396
50.0,19899,-6.376044970000001,20000,57,-0.21933625638484955,11.543789863586426,349,0.017328983172774315,0.020355135202407837,0.0003,400
50.0,20099,-6.421905950000001,20200,57,-0.1660647988319397,11.85744571685791,352,0.019416406750679016,0.020351195707917213,0.0003,404
50.0,20299,-6.40341863,20400,57,0.4110229015350342,11.319605827331543,356,0.011745495721697807,0.020367532968521118,0.0003,408
50.0,20499,-6.505709499999999,20600,57,-0.03213156759738922,11.622274398803711,359,0.01112878043204546,0.02039330080151558,0.0003,412
50.0,20699,-6.49219415,20800,57,0.7890040278434753,11.549491882324219,363,0.013076581060886383,0.02039000578224659,0.0003,416
50.0,20899,-6.43366929,21000,57,-0.5168474316596985,12.12011432647705,366,0.047685407102108,0.020271863788366318,0.0003,420
50.0,21099,-6.5105623900000005,21200,57,0.8272621631622314,11.541217803955078,370,0.022794445976614952,0.020282382145524025,0.0003,424
50.0,21299,-6.422746180000002,21400,57,-0.42481011152267456,11.77917766571045,373,0.01327856071293354,0.020416459068655968,0.0003,428
50.0,21499,-6.38282065,21600,57,0.5144700407981873,11.89749813079834,377,0.0193766038864851,0.020473537966609,0.0003,432
50.0,21699,-6.416924039999998,21800,57,-0.181736558675766,12.023032188415527,380,0.03453189134597778,0.020590582862496376,0.0003,436
50.0,21899,-6.440954370000001,22000,57,-0.014181174337863922,12.19378662109375,384,0.020381011068820953,0.02061336487531662,0.0003,440
50.0,22099,-6.484195289999998,22200,57,1.0094799995422363,11.843221664428711,387,0.02376016229391098,0.02066984586417675,0.0003,444
50.0,22299,-6.3133102,22400,57,0.4041512608528137,12.027789115905762,390,0.04432392120361328,0.020751483738422394,0.0003,448
50.0,22499,-6.244091700000001,22600,57,-0.03775933384895325,11.694191932678223,394,0.018806859850883484,0.02082812786102295,0.0003,452
50.0,22699,-6.21447585,22800,57,-0.01642248034477234,12.006766319274902,397,0.020961180329322815,0.020883869379758835,0.0003,456
50.0,22899,-6.2455855,23000,57,-0.21523326635360718,12.047196388244629,401,0.021632041782140732,0.02077481895685196,0.0003,460
50.0,23099,-6.24666145,23200,57,0.5508365631103516,12.247105598449707,404,0.01831776276230812,0.020934049040079117,0.0003,464
50.0,23299,-6.1310815299999994,23400,57,0.9506998062133789,12.169488906860352,408,0.024669799953699112,0.021101174876093864,0.0003,468
50.0,23499,-6.18067729,23600,57,0.8810386657714844,12.541019439697266,412,0.0163322351872921,0.021168727427721024,0.0003,472
50.0,23699,-6.14538932,23800,57,1.1605359315872192,11.649049758911133,415,0.0157134011387825,0.02115580067038536,0.0003,476
50.0,23899,-6.201938110000001,24000,57,0.9029321074485779,12.221651077270508,419,0.03952828049659729,0.021242810413241386,0.0003,480
50.0,24099,-6.13048122,24200,57,0.19594144821166992,11.958492279052734,422,0.023244071751832962,0.021233467385172844,0.0003,484
50.0,24299,-6.07675893,24400,57,0.5809593200683594,12.383874893188477,426,0.01690838858485222,0.021309057250618935,0.0003,488
50.0,24499,-6.12110147,24600,57,-1.0372675657272339,12.634537696838379,429,0.01773543283343315,0.02111763134598732,0.0003,492
50.0,24699,-6.129707269999999,24800,57,-0.09180571138858795,12.393500328063965,433,0.020633436739444733,0.021228911355137825,0.0003,496
50.0,24899,-6.178663679999999,25000,57,0.21543720364570618,12.078496932983398,436,0.02111325040459633,0.021126877516508102,0.0003,500
50.0,25099,-6.0888749,25200,57,-0.3919336199760437,12.262495994567871,440,0.01978398486971855,0.02114640548825264,0.0003,504
50.0,25299,-6.137219739999999,25400,57,0.24723532795906067,12.593952178955078,443,0.01977771520614624,0.021147610619664192,0.0003,508
50.0,25499,-6.063799329999999,25600,57,-0.33882057666778564,12.617317199707031,447,0.01408590842038393,0.02120380662381649,0.0003,512
50.0,25699,-6.000872869999999,25800,57,-0.675085723400116,12.238585472106934,451,0.011142730712890625,0.02122047170996666,0.0003,516
50.0,25899,-5.967582000000001,26000,57,0.008374549448490143,12.189061164855957,454,0.01284963171929121,0.02142278105020523,0.0003,520
50.0,26099,-5.91517695,26200,57,-0.2803301513195038,12.478462219238281,458,0.021339422091841698,0.021278318017721176,0.0003,524
50.0,26299,-5.902409160000001,26400,57,0.18116936087608337,13.007631301879883,461,0.013359752483665943,0.02139902487397194,0.0003,528
50.0,26499,-5.90309609,26600,57,0.37165647745132446,11.765764236450195,465,0.01959792897105217,0.021483905613422394,0.0003,532
50.0,26699,-5.91924225,26800,57,0.6983116269111633,12.58802318572998,468,0.01565117947757244,0.021586380898952484,0.0003,536
50.0,26899,-5.85123911,27000,57,0.6184837222099304,12.39859390258789,472,0.015936601907014847,0.021528374403715134,0.0003,540
50.0,27099,-5.8587491,27200,57,0.468501478433609,12.346036911010742,475,0.018624674528837204,0.021655507385730743,0.0003,544
50.0,27299,-5.87465416,27400,57,0.8853681683540344,12.74057388305664,479,0.01520360168069601,0.021537302061915398,0.0003,548
50.0,27499,-5.84708803,27600,57,0.23649148643016815,12.105729103088379,483,0.009723235853016376,0.021521631628274918,0.0003,552
50.0,27699,-5.80925478,27800,57,-0.19751594960689545,12.285409927368164,486,0.0167545098811388,0.02162952721118927,0.0003,556
50.0,27899,-5.809253539999999,28000,57,0.6513190269470215,12.085652351379395,490,0.01740516908466816,0.0217142291367054,0.0003,560
50.0,28099,-5.830608600000001,28200,57,0.20006400346755981,12.354757308959961,493,0.010609826073050499,0.021596254780888557,0.0003,564
50.0,28299,-5.867724859999999,28400,57,0.8896617293357849,12.34669303894043,497,0.013745773583650589,0.021660588681697845,0.0003,568
50.0,28499,-5.86865921,28600,57,0.9363579750061035,12.582174301147461,500,0.015627769753336906,0.02173362672328949,0.0003,572
50.0,28699,-5.93357883,28800,57,0.07273596525192261,12.815882682800293,504,0.025357605889439583,0.021600421518087387,0.0003,576
50.0,28899,-5.889116469999999,29000,57,1.4936323165893555,12.978059768676758,507,0.015824005007743835,0.021811380982398987,0.0003,580
50.0,29099,-5.8973558100000005,29200,57,-0.840372622013092,12.476452827453613,511,0.015336278825998306,0.021920913830399513,0.0003,584
50.0,29299,-5.894807019999999,29400,57,0.3470430076122284,12.286783218383789,514,0.018452979624271393,0.021874558180570602,0.0003,588
50.0,29499,-5.837611979999999,29600,57,-0.5364552140235901,13.020017623901367,518,0.024420496076345444,0.021868575364351273,0.0003,592
50.0,29699,-5.880245230000001,29800,57,0.5033915638923645,11.96335506439209,521,0.01725638285279274,0.02190210111439228,0.0003,596
50.0,29899,-5.85893734,30000,57,0.21217887103557587,13.89870834350586,525,0.031206483021378517,0.02187914215028286,0.0003,600
50.0,30099,-5.98825686,30200,57,-0.27742820978164673,12.553762435913086,528,0.028989598155021667,0.022047551348805428,0.0003,604
50.0,30299,-5.919457819999999,30400,57,-0.16537120938301086,12.261541366577148,532,0.011478524655103683,0.021942833438515663,0.0003,608
50.0,30499,-5.9801074,30600,57,0.7694669365882874,12.44174575805664,535,0.016661323606967926,0.02188810519874096,0.0003,612
50.0,30699,-6.016169919999999,30800,57,0.7442874908447266,12.526885986328125,539,0.022183828055858612,0.021992336958646774,0.0003,616
50.0,30899,-6.034266869999999,31000,57,-0.22914043068885803,12.649127006530762,543,0.012330759316682816,0.022109460085630417,0.0003,620
50.0,31099,-6.06570473,31200,57,-0.2640141248703003,13.049123764038086,546,0.021794592961668968,0.022202143445611,0.0003,624
50.0,31299,-6.103199169999999,31400,57,-0.24453745782375336,12.628458023071289,550,0.018259909003973007,0.022221092134714127,0.0003,628
50.0,31499,-6.088575629999998,31600,57,0.9106066823005676,12.798155784606934,553,0.013943737372756004,0.022232098504900932,0.0003,632
50.0,31699,-6.031178910000001,31800,57,-0.14525815844535828,12.61769962310791,557,0.01250672247260809,0.022196978330612183,0.0003,636
50.0,31899,-6.03415615,32000,57,0.28603485226631165,12.28141975402832,560,0.012396469712257385,0.022235438227653503,0.0003,640
50.0,32099,-6.011246779999998,32200,57,-0.6338369846343994,12.571815490722656,564,0.025038469582796097,0.022083671763539314,0.0003,644
50.0,32299,-5.972012340000001,32400,57,0.5567471981048584,12.498504638671875,567,0.008671986870467663,0.02206631936132908,0.0003,648
50.0,32499,-6.04199425,32600,57,0.9560703039169312,12.526924133300781,571,0.014134855940937996,0.02220057137310505,0.0003,652
50.0,32699,-6.043188930000001,32800,57,0.9542970061302185,12.599786758422852,574,0.013927234336733818,0.02230815961956978,0.0003,656
50.0,32899,-6.09073605,33000,57,0.5763247609138489,12.8107271194458,578,0.014404287561774254,0.02238675206899643,0.0003,660
50.0,33099,-6.05039485,33200,57,0.02002284675836563,12.744770050048828,581,0.010099606588482857,0.022461554035544395,0.0003,664
50.0,33299,-6.047498519999998,33400,57,-0.1308632642030716,12.860220909118652,585,0.03537445142865181,0.02246999926865101,0.0003,668
50.0,33499,-6.025651839999999,33600,57,0.433974027633667,13.156839370727539,588,0.03120032697916031,0.022484296932816505,0.0003,672
50.0,33699,-5.915221899999999,33800,57,-1.1860098838806152,12.866593360900879,592,0.0138670913875103,0.022446809336543083,0.0003,676
50.0,33899,-5.935834120000001,34000,57,-0.5324671268463135,13.042600631713867,595,0.007771236356347799,0.022410495206713676,0.0003,680
50.0,34099,-5.85988841,34200,57,0.12940844893455505,12.584456443786621,599,0.011477887630462646,0.02251344732940197,0.0003,684
50.0,34299,-5.85718546,34400,57,-0.2288648635149002,12.816588401794434,602,0.009908046573400497,0.02264365926384926,0.0003,688
50.0,34499,-5.862086230000001,34600,57,-0.09261083602905273,12.829276084899902,606,0.01043624710291624,0.022611306980252266,0.0003,692
50.0,34699,-5.809874480000001,34800,56,-0.9671283960342407,12.939435958862305,610,0.020721428096294403,0.02253531478345394,0.0003,696
50.0,34899,-5.83254799,35000,56,-0.04361233115196228,13.352823257446289,614,0.011177273467183113,0.022563226521015167,0.0003,700
50.0,35099,-5.7098382,35200,56,0.1746481955051422,12.903602600097656,618,0.022984713315963745,0.02244630642235279,0.0003,704
50.0,35299,-5.78207862,35400,56,-0.3805874288082123,12.985815048217773,621,0.01882977783679962,0.022331174463033676,0.0003,708
50.0,35499,-5.7827433599999996,35600,56,-0.1659650206565857,12.7086181640625,625,0.00836664717644453,0.02239410951733589,0.0003,712
50.0,35699,-5.78451234,35800,56,0.8480217456817627,12.875669479370117,629,0.008373641408979893,0.022305184975266457,0.0003,716
50.0,35899,-5.752188440000001,36000,56,0.4182763397693634,12.755081176757812,632,0.009250648319721222,0.022490521892905235,0.0003,720
50.0,36099,-5.701245170000001,36200,56,0.16272863745689392,12.857006072998047,636,0.02217988669872284,0.022617274895310402,0.0003,724
50.0,36299,-5.731623150000001,36400,56,0.40130606293678284,12.673919677734375,639,0.014590078964829445,0.02253476157784462,0.0003,728
50.0,36499,-5.677298039999999,36600,56,0.7812763452529907,12.979728698730469,642,0.011190987192094326,0.022545024752616882,0.0003,732
50.0,36699,-5.67561553,36800,56,-0.13610079884529114,12.856888771057129,646,0.017818821594119072,0.02255256287753582,0.0003,736
50.0,36899,-5.6576350600000005,37000,56,0.5057597756385803,12.951801300048828,650,0.012777021154761314,0.022603226825594902,0.0003,740
50.0,37099,-5.582321600000001,37200,56,0.007016003131866455,12.781947135925293,653,0.01523585245013237,0.02263166569173336,0.0003,744
50.0,37299,-5.595424580000001,37400,56,-0.005197301506996155,12.657689094543457,657,0.017393052577972412,0.02264815755188465,0.0003,748
50.0,37499,-5.514563389999999,37600,56,-0.1611100733280182,12.810102462768555,660,0.014752371236681938,0.022508395835757256,0.0003,752
50.0,37699,-5.5326686800000004,37800,56,0.09450644999742508,12.98710823059082,664,0.010083556175231934,0.022651581093668938,0.0003,756
50.0,37899,-5.480783649999999,38000,56,0.7162891030311584,12.60996150970459,667,0.02657812088727951,0.02262239344418049,0.0003,760
50.0,38099,-5.469336690000001,38200,56,0.8113396763801575,13.135245323181152,671,0.01648278534412384,0.022605204954743385,0.0003,764
50.0,38299,-5.4023433,38400,56,-0.4689478874206543,12.839313507080078,674,0.011423774994909763,0.02284187078475952,0.0003,768
50.0,38499,-5.408524740000002,38600,56,0.7859621644020081,12.57958698272705,678,0.025887569412589073,0.022823693230748177,0.0003,772
50.0,38699,-5.408217380000001,38800,56,-1.368748664855957,13.24280834197998,681,0.011292612180113792,0.02289266139268875,0.0003,776
50.0,38899,-5.387273919999999,39000,56,0.3955477476119995,13.168866157531738,685,0.011075032874941826,0.022822899743914604,0.0003,780
50.0,39099,-5.37516926,39200,56,0.3059319853782654,13.044652938842773,688,0.020732218399643898,0.022692397236824036,0.0003,784
50.0,39299,-5.335627810000001,39400,56,0.4080982804298401,13.461333274841309,692,0.010021641850471497,0.02280629239976406,0.0003,788
50.0,39499,-5.363777279999999,39600,56,-0.7160782814025879,12.91646671295166,695,0.01654786616563797,0.022887781262397766,0.0003,792
50.0,39699,-5.33806973,39800,56,-0.8206454515457153,12.670380592346191,699,0.01139129139482975,0.02278418280184269,0.0003,796
50.0,39899,-5.30667311,40000,56,0.04347103834152222,12.739751815795898,702,0.02609841711819172,0.022755427286028862,0.0003,800
