rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6499,-22.909250540000002,6600,57,-3.753100633621216,3.1004180908203125,114,0.018508553504943848,0.15763457119464874,0.0003,132
50.0,6699,-22.188643780000003,6800,57,-4.059510707855225,3.5388498306274414,118,0.013094594702124596,0.149386927485466,0.0003,136
50.0,6899,-21.64025772,7000,57,-3.998354196548462,3.735095500946045,121,0.013326562009751797,0.14158329367637634,0.0003,140
50.0,7099,-20.87103881,7200,57,-3.78247332572937,3.897014856338501,125,0.014097118750214577,0.13419228792190552,0.0003,144
50.0,7299,-20.13841434,7400,57,-3.8698484897613525,3.901820659637451,128,0.014454908668994904,0.12722238898277283,0.0003,148
50.0,7499,-19.64209149,7600,57,-3.6311354637145996,4.2759504318237305,132,0.01740158721804619,0.12064286321401596,0.0003,152
50.0,7699,-19.145839189999997,7800,57,-3.767632484436035,4.435128688812256,135,0.028784900903701782,0.11442385613918304,0.0003,156
50.0,7899,-18.51348767,8000,57,-4.252232551574707,4.829229831695557,139,0.012101119384169579,0.10857731103897095,0.0003,160
50.0,8099,-17.98534639,8200,57,-4.0214667320251465,5.15329647064209,143,0.01545957662165165,0.10307905822992325,0.0003,164
50.0,8299,-17.633826659999997,8400,57,-4.00611686706543,5.086104869842529,146,0.015401490032672882,0.09785963594913483,0.0003,168
50.0,8499,-17.197658779999998,8600,57,-4.208466053009033,5.374954700469971,150,0.016902677714824677,0.09291297942399979,0.0003,172
50.0,8699,-16.75489995,8800,57,-3.8164267539978027,5.574872016906738,153,0.013170638121664524,0.08828112483024597,0.0003,176
50.0,8899,-16.404898929999998,9000,57,-3.501993417739868,5.484990119934082,157,0.01610264740884304,0.08388452231884003,0.0003,180
50.0,9099,-15.812846090000003,9200,57,-3.6736233234405518,6.02368688583374,161,0.016816135495901108,0.07972736656665802,0.0003,184
50.0,9299,-15.449298159999998,9400,57,-3.548875093460083,5.978031158447266,164,0.02113245613873005,0.07582084834575653,0.0003,188
50.0,9499,-15.181251280000001,9600,57,-3.1303465366363525,6.140323638916016,168,0.00999915599822998,0.07215464115142822,0.0003,192
50.0,9699,-14.808464110000003,9800,57,-3.5152719020843506,6.442534923553467,171,0.03421398252248764,0.06869769841432571,0.0003,196
50.0,9899,-14.350827950000001,10000,57,-3.8975555896759033,6.808063983917236,175,0.02095658704638481,0.06539738923311234,0.0003,200
50.0,10099,-14.204999689999998,10200,57,-2.910984516143799,6.836901664733887,178,0.012571750208735466,0.06228429079055786,0.0003,204
50.0,10299,-13.886059549999995,10400,56,-2.9531843662261963,6.733247756958008,182,0.010590477846562862,0.05935053899884224,0.0003,208
50.0,10499,-13.52296546,10600,56,-3.2547767162323,7.191006660461426,186,0.01608979143202305,0.05657069757580757,0.0003,212
50.0,10699,-13.228754650000003,10800,56,-3.6262078285217285,7.301145076751709,190,0.02052595466375351,0.05396159365773201,0.0003,216
50.0,10899,-12.99463975,11000,56,-3.1724958419799805,7.224555492401123,193,0.01814478635787964,0.0515027791261673,0.0003,220
50.0,11099,-12.75986183,11200,56,-3.0586681365966797,7.3307881355285645,197,0.015723569318652153,0.04918384179472923,0.0003,224
50.0,11299,-12.36079576,11400,56,-2.3805339336395264,7.296412467956543,200,0.026281706988811493,0.04700372368097305,0.0003,228
50.0,11499,-12.04326458,11600,56,-2.258990526199341,7.741006374359131,204,0.014914851635694504,0.044946666806936264,0.0003,232
50.0,11699,-11.71597375,11800,56,-2.6883420944213867,7.656516075134277,207,0.02366284839808941,0.043000511825084686,0.0003,236
50.0,11899,-11.511481200000002,12000,56,-2.5276777744293213,7.874500274658203,211,0.01431116834282875,0.04115612804889679,0.0003,240
50.0,12099,-11.366160090000001,12200,56,-2.4186463356018066,8.06038761138916,215,0.015038268640637398,0.03941752389073372,0.0003,244
50.0,12299,-11.20851195,12400,56,-1.4616336822509766,8.371159553527832,218,0.0196144487708807,0.03777904435992241,0.0003,248
50.0,12499,-10.9237272,12600,56,-2.185225486755371,8.138921737670898,222,0.017251605167984962,0.03619847819209099,0.0003,252
50.0,12699,-10.85862024,12800,56,-1.9689081907272339,8.123615264892578,225,0.012677669525146484,0.034767501056194305,0.0003,256
50.0,12899,-10.728611909999998,13000,56,-2.22042179107666,8.482149124145508,229,0.030306510627269745,0.03341466188430786,0.0003,260
50.0,13099,-10.51203247,13200,56,-2.262535810470581,8.485494613647461,233,0.025676442310214043,0.03217056393623352,0.0003,264
50.0,13299,-10.36791975,13400,56,-1.3715070486068726,8.639071464538574,236,0.025117911398410797,0.03100651502609253,0.0003,268
50.0,13499,-10.07786241,13600,56,-1.227771520614624,8.746362686157227,240,0.015053885988891125,0.029863474890589714,0.0003,272
50.0,13699,-9.90723936,13800,56,-1.8362770080566406,8.984454154968262,244,0.01252843253314495,0.028839025646448135,0.0003,276
50.0,13899,-9.67538089,14000,56,-1.563136339187622,8.833343505859375,247,0.015826743096113205,0.027867022901773453,0.0003,280
50.0,14099,-9.60568244,14200,56,-0.661994218826294,8.710245132446289,251,0.029859140515327454,0.026910450309515,0.0003,284
50.0,14299,-9.42846402,14400,56,-1.0085951089859009,9.091290473937988,254,0.021338410675525665,0.026037706062197685,0.0003,288
50.0,14499,-9.240224549999999,14600,56,-1.549405813217163,8.977916717529297,258,0.013675902970135212,0.02524517849087715,0.0003,292
50.0,14699,-9.086188,14800,56,0.00985686480998993,8.957605361938477,262,0.020296858623623848,0.02449076808989048,0.0003,296
50.0,14899,-9.0231048,15000,56,-1.0480022430419922,9.119153022766113,265,0.020831573754549026,0.023831045255064964,0.0003,300
50.0,15099,-8.68516511,15200,56,0.4491819739341736,9.082842826843262,269,0.023349760100245476,0.023198772221803665,0.0003,304
50.0,15299,-8.67086944,15400,56,-0.11901385337114334,9.093673706054688,272,0.013033649884164333,0.02265956997871399,0.0003,308
50.0,15499,-8.6461723,15600,56,-0.40636497735977173,9.320131301879883,276,0.020637789741158485,0.022166527807712555,0.0003,312
50.0,15699,-8.55808925,15800,56,-0.9657303690910339,9.545865058898926,279,0.014092770405113697,0.021633395925164223,0.0003,316
50.0,15899,-8.51913853,16000,56,-0.3105054795742035,9.42615032196045,283,0.02622639574110508,0.02127266302704811,0.0003,320
50.0,16099,-8.38866824,16200,56,-0.7707322835922241,9.504300117492676,287,0.04833849519491196,0.020950820297002792,0.0003,324
50.0,16299,-8.37845069,16400,56,-0.6779118180274963,9.692962646484375,290,0.036914434283971786,0.020672507584095,0.0003,328
50.0,16499,-8.244057699999999,16600,56,-0.21495680510997772,9.62716293334961,294,0.015373054891824722,0.020449677482247353,0.0003,332
50.0,16699,-8.288276949999998,16800,56,1.0576673746109009,9.70242977142334,297,0.016029955819249153,0.02028515376150608,0.0003,336
50.0,16899,-8.19368047,17000,56,-0.7862383723258972,9.7105712890625,301,0.016466159373521805,0.02013612538576126,0.0003,340
50.0,17099,-8.16287843,17200,56,-0.1563330441713333,9.87017822265625,305,0.013527282513678074,0.02004886232316494,0.0003,344
50.0,17299,-8.0640948,17400,56,0.9046072959899902,9.817087173461914,309,0.021229898557066917,0.020032307133078575,0.0003,348
50.0,17499,-8.03733142,17600,56,0.6900435090065002,10.13149356842041,312,0.018595661967992783,0.019887758418917656,0.0003,352
50.0,17699,-7.83522096,17800,56,-4.495680332183838e-05,9.912627220153809,316,0.015001611784100533,0.019869975745677948,0.0003,356
50.0,17899,-7.8277043200000005,18000,56,0.16047269105911255,10.020076751708984,319,0.025059666484594345,0.01986696757376194,0.0003,360
50.0,18099,-7.785828160000001,18200,56,-0.057380467653274536,10.319042205810547,323,0.01846340298652649,0.01985284686088562,0.0003,364
50.0,18299,-7.735862890000001,18400,56,-0.32457423210144043,10.311515808105469,326,0.013193801045417786,0.019814861938357353,0.0003,368
50.0,18499,-7.735162280000001,18600,56,0.000623263418674469,10.604447364807129,330,0.014276457950472832,0.019847072660923004,0.0003,372
50.0,18699,-7.597562459999999,18800,56,1.5769054889678955,10.703042030334473,334,0.021856646984815598,0.01995197683572769,0.0003,376
50.0,18899,-7.574258450000001,19000,56,0.441142737865448,10.512777328491211,337,0.015072559006512165,0.02004948817193508,0.0003,380
50.0,19099,-7.454785959999999,19200,56,-0.4444962739944458,10.478318214416504,341,0.01789233274757862,0.020235631614923477,0.0003,384
50.0,19299,-7.34338709,19400,56,-0.28948158025741577,10.479631423950195,344,0.021914776414632797,0.02038390003144741,0.0003,388
50.0,19499,-7.315583140000001,19600,56,-1.004136323928833,10.41054916381836,348,0.01797405630350113,0.020457874983549118,0.0003,392
50.0,19699,-7.2377756699999996,19800,56,0.2577306628227234,10.763442993164062,352,0.012279553338885307,0.02060432732105255,0.0003,396
50.0,19899,-7.159045540000001,20000,56,-0.11633673310279846,10.760662078857422,355,0.018367566168308258,0.020651718601584435,0.0003,400
50.0,20099,-7.1391672,20200,56,0.5179840326309204,10.392148971557617,359,0.011517276987433434,0.02081005461513996,0.0003,404
50.0,20299,-6.994885680000001,20400,56,0.4352983236312866,10.714269638061523,363,0.019819514825940132,0.0209136251360178,0.0003,408
50.0,20499,-6.896284590000001,20600,56,-0.98363196849823,11.250103950500488,366,0.02208525687456131,0.02105770632624626,0.0003,412
50.0,20699,-6.872016530000001,20800,56,-0.4136975407600403,10.882593154907227,370,0.013351409696042538,0.021123962476849556,0.0003,416
50.0,20899,-6.84089096,21000,56,-0.42770469188690186,11.54055404663086,373,0.025316830724477768,0.02111942507326603,0.0003,420
50.0,21099,-6.8708648,21200,56,0.13708513975143433,10.864688873291016,377,0.011752502992749214,0.02128009870648384,0.0003,424
50.0,21299,-6.70084379,21400,56,-0.2741597890853882,11.144636154174805,380,0.012818838469684124,0.021316014230251312,0.0003,428
50.0,21499,-6.781927979999999,21600,56,-0.49122706055641174,10.99257755279541,384,0.016666321083903313,0.02133292332291603,0.0003,432
50.0,21699,-6.7294709699999995,21800,56,0.3321411609649658,11.293991088867188,388,0.018513115122914314,0.02148945815861225,0.0003,436
50.0,21899,-6.715418580000001,22000,56,1.156714916229248,11.079668998718262,391,0.012016098946332932,0.02149251662194729,0.0003,440
50.0,22099,-6.60472507,22200,56,0.39169180393218994,10.945457458496094,395,0.011996373534202576,0.021490026265382767,0.0003,444
50.0,22299,-6.5986344699999995,22400,56,-0.22016435861587524,11.566366195678711,398,0.02066822722554207,0.021415095776319504,0.0003,448
50.0,22499,-6.65539722,22600,56,-0.47642481327056885,11.178236961364746,402,0.024932311847805977,0.0213775672018528,0.0003,452
50.0,22699,-6.623459069999999,22800,56,-1.3582841157913208,11.582792282104492,406,0.013084102421998978,0.021400392055511475,0.0003,456
50.0,22899,-6.598417320000001,23000,56,-0.7233337759971619,11.475893020629883,409,0.018517205491662025,0.021498067304491997,0.0003,460
50.0,23099,-6.509116620000001,23200,56,0.5032883882522583,11.212796211242676,413,0.018561989068984985,0.02143508940935135,0.0003,464
50.0,23299,-6.49716732,23400,56,0.7620925307273865,11.361881256103516,416,0.019437341019511223,0.021568674594163895,0.0003,468
50.0,23499,-6.445795560000001,23600,56,-0.5058839917182922,11.887208938598633,420,0.028390582650899887,0.02153901755809784,0.0003,472
50.0,23699,-6.537288609999999,23800,56,0.040384456515312195,11.25958251953125,424,0.021676339209079742,0.021513987332582474,0.0003,476
50.0,23899,-6.5677420500000006,24000,56,-0.14149726927280426,11.454092979431152,428,0.011849358677864075,0.021466711536049843,0.0003,480
50.0,24099,-6.638787840000001,24200,56,0.07782948762178421,11.698081970214844,432,0.015833567827939987,0.02153979428112507,0.0003,484
50.0,24299,-6.6047135500000005,24400,56,0.4625992178916931,11.509438514709473,435,0.015333328396081924,0.021472521126270294,0.0003,488
50.0,24499,-6.53773914,24600,56,-0.5166990756988525,11.68944263458252,439,0.024106649681925774,0.021546408534049988,0.0003,492
50.0,24699,-6.52792467,24800,55,-0.7632856369018555,11.820026397705078,442,0.021667063236236572,0.021641241386532784,0.0003,496
50.0,24899,-6.49198438,25000,55,0.026501134037971497,11.652953147888184,446,0.012140588834881783,0.02161591313779354,0.0003,500
50.0,25099,-6.519096470000001,25200,55,-0.546992838382721,11.610984802246094,450,0.014991582371294498,0.021541764959692955,0.0003,504
50.0,25299,-6.528136729999999,25400,55,-0.27953004837036133,11.834982872009277,453,0.012674417346715927,0.021628649905323982,0.0003,508
50.0,25499,-6.55314581,25600,55,0.004406232386827469,11.869751930236816,457,0.020351940765976906,0.021842719987034798,0.0003,512
50.0,25699,-6.555264860000001,25800,55,-0.017886042594909668,11.810734748840332,460,0.026816051453351974,0.021834753453731537,0.0003,516
50.0,25899,-6.40330636,26000,55,-0.2992197871208191,11.865643501281738,464,0.015975825488567352,0.021732492372393608,0.0003,520
50.0,26099,-6.38122812,26200,55,-0.27124038338661194,11.708731651306152,468,0.01893104799091816,0.021835150197148323,0.0003,524
50.0,26299,-6.45034168,26400,55,-0.7886559963226318,12.16872787475586,471,0.018414730206131935,0.021860428154468536,0.0003,528
50.0,26499,-6.43877355,26600,55,-0.6509616374969482,11.887537956237793,475,0.01614490896463394,0.021810321137309074,0.0003,532
50.0,26699,-6.324472999999999,26800,55,1.126015305519104,11.958015441894531,478,0.01194959320127964,0.02176295407116413,0.0003,536
50.0,26899,-6.373925550000001,27000,55,-0.18810832500457764,11.840685844421387,482,0.014325747266411781,0.02178175002336502,0.0003,540
50.0,27099,-6.4769384100000025,27200,55,0.15612101554870605,12.120044708251953,486,0.018579283729195595,0.021958135068416595,0.0003,544
50.0,27299,-6.391399529999998,27400,55,0.14092141389846802,12.183594703674316,489,0.015331264585256577,0.02212090790271759,0.0003,548
50.0,27499,-6.343081629999998,27600,55,-0.2950479984283447,12.415746688842773,493,0.01490735076367855,0.022011972963809967,0.0003,552
50.0,27699,-6.291106509999999,27800,55,1.1730952262878418,11.834939956665039,497,0.01901675947010517,0.02179594710469246,0.0003,556
50.0,27899,-6.2506259900000005,28000,55,0.6388568878173828,12.095171928405762,500,0.028786512091755867,0.021744143217802048,0.0003,560
50.0,28099,-6.25759579,28200,55,0.16156989336013794,11.911797523498535,504,0.015617615543305874,0.021712319925427437,0.0003,564
50.0,28299,-6.175440369999999,28400,55,0.1924598217010498,12.004316329956055,507,0.018402699381113052,0.021765433251857758,0.0003,568
50.0,28499,-6.1790502499999995,28600,55,-0.666635274887085,12.25600814819336,511,0.03456742316484451,0.021784663200378418,0.0003,572
50.0,28699,-6.16219878,28800,55,-0.4285700023174286,11.865318298339844,515,0.01578378863632679,0.021749669685959816,0.0003,576
50.0,28899,-6.134123329999999,29000,55,0.784030556678772,12.210131645202637,518,0.012834254652261734,0.02164107747375965,0.0003,580
50.0,29099,-6.086356569999998,29200,55,0.21718189120292664,12.218483924865723,522,0.03165583312511444,0.021724047139286995,0.0003,584
50.0,29299,-6.128403600000001,29400,55,-0.6464894413948059,12.151735305786133,525,0.018538884818553925,0.02176220715045929,0.0003,588
50.0,29499,-6.12829505,29600,55,1.2123063802719116,11.583301544189453,529,0.018658865243196487,0.021632203832268715,0.0003,592
50.0,29699,-6.107452540000001,29800,55,-0.33016642928123474,12.317562103271484,532,0.013572197407484055,0.021754994988441467,0.0003,596
50.0,29899,-6.087548559999999,30000,55,0.06711158156394958,12.150543212890625,536,0.017106281593441963,0.02179628610610962,0.0003,600
50.0,30099,-6.030515949999999,30200,55,0.2908482551574707,11.80604362487793,540,0.017362870275974274,0.021840913221240044,0.0003,604
50.0,30299,-5.966074320000001,30400,55,0.3526141345500946,12.286495208740234,543,0.021815422922372818,0.02175292558968067,0.0003,608
50.0,30499,-5.8627778799999986,30600,55,0.314644455909729,12.181108474731445,547,0.02793179824948311,0.021726664155721664,0.0003,612
50.0,30699,-5.9014047199999995,30800,55,-0.6900229454040527,12.226119995117188,550,0.014288936741650105,0.021809879690408707,0.0003,616
50.0,30899,-5.979718859999999,31000,55,-0.05920066684484482,11.91614055633545,554,0.011642832309007645,0.021723462268710136,0.0003,620
50.0,31099,-6.0112961799999995,31200,55,0.7462404370307922,12.49245548248291,558,0.014075213111937046,0.021709538996219635,0.0003,624
50.0,31299,-5.928891440000001,31400,55,-0.12356585264205933,12.592418670654297,561,0.021212082356214523,0.021826213225722313,0.0003,628
50.0,31499,-5.823095760000001,31600,55,-0.8563119769096375,11.837977409362793,565,0.017844809219241142,0.0217504370957613,0.0003,632
50.0,31699,-5.8269761,31800,55,0.14833644032478333,12.1521577835083,568,0.011156188324093819,0.02172267436981201,0.0003,636
50.0,31899,-5.764195910000001,32000,55,0.30127137899398804,11.721144676208496,572,0.009470401331782341,0.021724963560700417,0.0003,640
50.0,32099,-5.684156079999999,32200,55,-0.1788332462310791,12.320817947387695,575,0.016982078552246094,0.021751489490270615,0.0003,644
50.0,32299,-5.643714559999999,32400,55,0.12232217192649841,12.236572265625,578,0.024833815172314644,0.021685423329472542,0.0003,648
50.0,32499,-5.65511827,32600,55,0.22445936501026154,11.86258602142334,582,0.012383886612951756,0.021665005013346672,0.0003,652
50.0,32699,-5.678554709999999,32800,55,0.9022267460823059,12.252073287963867,585,0.0328715555369854,0.021753227338194847,0.0003,656
50.0,32899,-5.7374756,33000,55,0.3884691596031189,12.160710334777832,589,0.021143991500139236,0.02172442525625229,0.0003,660
50.0,33099,-5.84754222,33200,55,-0.12734706699848175,12.156152725219727,593,0.016465822234749794,0.02153836563229561,0.0003,664
50.0,33299,-5.79851899,33400,55,-0.21162842214107513,12.133993148803711,596,0.017926720902323723,0.02157524786889553,0.0003,668
50.0,33499,-5.789445139999999,33600,55,0.3413475751876831,12.246491432189941,600,0.01951298862695694,0.021474312990903854,0.0003,672
50.0,33699,-5.79765236,33800,55,-0.27150678634643555,12.08381462097168,604,0.01731283776462078,0.021544447168707848,0.0003,676
50.0,33899,-5.778050069999999,34000,55,0.15143202245235443,12.51512622833252,607,0.012747108936309814,0.021479398012161255,0.0003,680
50.0,34099,-5.8242243,34200,55,0.6955080628395081,12.240564346313477,611,0.013573329895734787,0.021547194570302963,0.0003,684
50.0,34299,-5.82938677,34400,55,-0.2330140918493271,11.944130897521973,614,0.013037797063589096,0.021512838080525398,0.0003,688
50.0,34499,-5.87433011,34600,55,0.6016719341278076,12.336029052734375,618,0.01638205349445343,0.021417153999209404,0.0003,692
50.0,34699,-5.979429109999999,34800,55,-0.143940731883049,12.672187805175781,621,0.01497986726462841,0.021311089396476746,0.0003,696
50.0,34899,-5.98518321,35000,55,-0.6720186471939087,12.59167766571045,625,0.025799205526709557,0.021325554698705673,0.0003,700
50.0,35099,-6.09929308,35200,55,-0.1053662821650505,12.024500846862793,628,0.012702502310276031,0.02131475880742073,0.0003,704
50.0,35299,-6.12069518,35400,55,-0.4491790533065796,12.174001693725586,632,0.014808932319283485,0.021417787298560143,0.0003,708
50.0,35499,-6.08837759,35600,55,-0.08014905452728271,12.46498966217041,635,0.012228760868310928,0.021538417786359787,0.0003,712
50.0,35699,-6.15824445,35800,55,0.7824090123176575,12.361089706420898,639,0.008005455136299133,0.02151825651526451,0.0003,716
50.0,35899,-6.1379126699999995,36000,55,0.24937178194522858,12.380135536193848,642,0.021713485941290855,0.02163212187588215,0.0003,720
50.0,36099,-6.008179269999999,36200,55,-0.03882402926683426,12.312027931213379,646,0.014743991196155548,0.021678004413843155,0.0003,724
50.0,36299,-6.071187300000002,36400,56,0.4614603519439697,12.053484916687012,649,0.011588534340262413,0.021737108007073402,0.0003,728
50.0,36499,-6.15403792,36600,56,0.8566033840179443,12.70897388458252,653,0.010775980539619923,0.02169068157672882,0.0003,732
50.0,36699,-6.205359040000001,36800,56,-0.20752696692943573,12.239194869995117,657,0.009319537319242954,0.021632591262459755,0.0003,736
50.0,36899,-6.1660332900000006,37000,56,0.5213140249252319,12.307371139526367,660,0.01901158317923546,0.021509366109967232,0.0003,740
50.0,37099,-6.151572759999998,37200,55,-0.3124966621398926,12.606039047241211,664,0.014743806794285774,0.021481122821569443,0.0003,744
50.0,37299,-6.22636771,37400,55,-0.06485390663146973,12.473357200622559,667,0.012888127937912941,0.021534694358706474,0.0003,748
50.0,37499,-6.14953805,37600,55,0.1650327742099762,12.575265884399414,671,0.01130983792245388,0.021371323615312576,0.0003,752
50.0,37699,-6.1830279500000005,37800,55,-0.5417971611022949,12.115093231201172,675,0.01816014014184475,0.02132090926170349,0.0003,756
50.0,37899,-6.10737606,38000,55,-0.010702922940254211,12.24884033203125,678,0.013276608660817146,0.021260365843772888,0.0003,760
50.0,38099,-6.08180992,38200,55,0.6004914045333862,12.529406547546387,682,0.021816659718751907,0.02130938321352005,0.0003,764
50.0,38299,-6.20300408,38400,56,-0.8382417559623718,12.85388469696045,685,0.013292629271745682,0.02137259766459465,0.0003,768
50.0,38499,-6.22916702,38600,55,-0.09466394782066345,12.584351539611816,689,0.01921946182847023,0.021522006019949913,0.0003,772
50.0,38699,-6.16838825,38800,55,0.7513934373855591,12.353869438171387,693,0.017621202394366264,0.021724896505475044,0.0003,776
50.0,38899,-6.174187319999999,39000,55,0.18821687996387482,12.049639701843262,696,0.010911623015999794,0.0216548889875412,0.0003,780
50.0,39099,-6.07052691,39200,55,-0.9881744980812073,12.529117584228516,700,0.02235342003405094,0.021716393530368805,0.0003,784
50.0,39299,-5.968267549999999,39400,56,-0.9536877274513245,12.631024360656738,703,0.026557840406894684,0.021879449486732483,0.0003,788
50.0,39499,-5.963332020000001,39600,56,-0.37479567527770996,12.669217109680176,707,0.03730344772338867,0.021898377686738968,0.0003,792
50.0,39699,-5.893640630000001,39800,56,-0.4818294942378998,12.649595260620117,710,0.015526664443314075,0.021822310984134674,0.0003,796
50.0,39899,-5.98730699,40000,56,-0.7491018772125244,12.801692008972168,714,0.017544712871313095,0.021682677790522575,0.0003,800
