time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.10904359817504883,39275,-36.19034957885742,0.0003,900,109.85,-0.1656966507434845,172,0.3293260931968689,39376,93.20684320999997
43,0.10198736935853958,39583,-40.41423416137695,0.0003,907,102.93,0.12279615551233292,176,0.35074320435523987,39684,93.58732377
43,0.07716378569602966,40902,-41.64637756347656,0.0003,938,110.98,-0.6032171845436096,180,1.1630005836486816,41003,93.3312518
43,0.07433301955461502,41459,-39.1629638671875,0.0003,950,112.93,-0.21809795498847961,184,0.34799709916114807,41560,93.30635668
43,0.07634566724300385,42225,-39.21300506591797,0.0003,968,117.14,0.9723650217056274,188,0.6028231978416443,42326,92.99702424000002
43,0.07855719327926636,42789,-41.00614929199219,0.0003,981,118.7,0.06295818090438843,192,0.7915509939193726,42890,92.95858403
43,0.08516990393400192,43655,-40.11048126220703,0.0003,1002,124.64,0.3264157474040985,196,0.4246017336845398,43756,92.63324375
43,0.09285633265972137,44086,-42.14094543457031,0.0003,1012,126.02,-0.4069165885448456,200,0.9367151260375977,44187,92.60119891999999
43,0.10053792595863342,44623,-43.517974853515625,0.0003,1024,127.55,0.6851977109909058,204,0.646450400352478,44724,92.55445635999999
43,0.10580044239759445,45050,-39.558040618896484,0.0003,1034,127.81,-0.4887434244155884,208,0.2575814127922058,45151,92.49602251999998
43,0.10706402361392975,45459,-49.533199310302734,0.0003,1043,127.76,0.2777267098426819,212,0.38302141427993774,45560,92.46860696000003
43,0.10220654308795929,46140,-39.27688980102539,0.0003,1060,130.72,-0.4654337167739868,216,0.42930901050567627,46241,92.36942164
43,0.09899239987134933,46549,-44.3072509765625,0.0003,1069,130.25,-0.5399767160415649,220,0.49040716886520386,46650,92.40353571
43,0.09476310014724731,46919,-43.13237762451172,0.0003,1078,125.97,0.6989609003067017,224,0.39944350719451904,47020,92.68968299999999
43,0.0912264958024025,47330,-48.389041900634766,0.0003,1087,126.13,0.5053070187568665,228,0.5343532562255859,47431,92.65853967
43,0.0917624831199646,47626,-48.57820129394531,0.0003,1094,125.71,0.3945285677909851,232,1.2917098999023438,47727,92.66106778000001
43,0.09065673500299454,48056,-43.11085510253906,0.0003,1104,123.88,-0.22860470414161682,236,0.4487673044204712,48157,92.75889753999998
43,0.09210806339979172,48354,-44.48605728149414,0.0003,1111,123.74,0.17367535829544067,240,0.45415616035461426,48455,92.74718167999998
43,0.0935366302728653,49060,-45.26778030395508,0.0003,1127,127.68,-0.1453588306903839,244,3.1727452278137207,49161,92.57497708000001
43,0.091842420399189,49703,-44.28106689453125,0.0003,1142,129.48,0.245191752910614,248,0.41616690158843994,49804,92.54114209999997
43,0.09105448424816132,49994,-47.009674072265625,0.0003,1149,128.2,0.5257083177566528,252,0.42301008105278015,50095,92.59245132999999
43,0.09086247533559799,50359,-45.42962646484375,0.0003,1157,127.79,-1.0132496356964111,256,0.38319602608680725,50460,92.64042716999997
43,0.08945256471633911,50744,-48.89264678955078,0.0003,1166,127.77,-0.7309509515762329,260,0.3075353801250458,50845,92.63382745999998
43,0.08695880323648453,51119,-41.72893142700195,0.0003,1176,125.34,-0.42435869574546814,264,0.43070289492607117,51220,92.72860883999999
43,0.08581060916185379,51416,-41.67719650268555,0.0003,1183,124.54,0.2506433129310608,268,0.4237217307090759,51517,92.73990166
43,0.08410093933343887,51713,-47.78135681152344,0.0003,1190,124.38,-0.25363487005233765,272,0.2524868845939636,51814,92.70037730000001
43,0.08225224167108536,52108,-48.072288513183594,0.0003,1199,125.25,-0.06630377471446991,276,0.19319868087768555,52209,92.63571850999999
43,0.07996778935194016,52475,-46.94411087036133,0.0003,1208,115.73,-0.2708926200866699,280,0.24456997215747833,52576,92.97139832
43,0.07739505171775818,52766,-48.76240158081055,0.0003,1214,113.07,0.47509241104125977,284,0.25435900688171387,52867,93.01667399
43,0.07649842649698257,53147,-52.54350280761719,0.0003,1224,109.22,0.3517002761363983,288,0.2589326500892639,53248,93.30314188999996
43,0.07218461483716965,53798,-45.596221923828125,0.0003,1240,110.09,1.2719029188156128,292,0.18873021006584167,53899,93.25212874
43,0.07253226637840271,54088,-50.70718765258789,0.0003,1247,104.33,-0.06287609040737152,296,0.27166956663131714,54189,93.59264233999998
43,0.07265479117631912,54399,-45.08622741699219,0.0003,1254,103.13,0.4285580515861511,300,0.15683679282665253,54500,93.62608561000003
43,0.07324197888374329,54691,-45.98046875,0.0003,1261,100.68,-0.1089913547039032,304,0.8313735127449036,54792,93.67495642999998
43,0.07311724871397018,54999,-49.16944885253906,0.0003,1268,99.49,0.17345908284187317,308,0.29579734802246094,55100,93.77418968999999
43,0.07394122332334518,55418,-51.2993049621582,0.0003,1278,99.59,0.20025868713855743,312,0.17859604954719543,55519,93.83626933000001
43,0.07426697760820389,55923,-56.12214660644531,0.0003,1290,97.83,-0.2034621238708496,316,0.28478193283081055,56024,93.91316839
43,0.07446582615375519,56208,-46.16916275024414,0.0003,1297,96.59,-0.5524001121520996,320,0.15423201024532318,56309,93.93003056999999
43,0.07411157339811325,56521,-48.7315673828125,0.0003,1305,96.02,0.4442754089832306,324,0.36457332968711853,56622,93.95395078999998
43,0.07208132743835449,56905,-48.038795471191406,0.0003,1314,95.75,0.3180637061595917,328,0.15252333879470825,57006,93.99765508000002
43,0.07149646431207657,57185,-43.559791564941406,0.0003,1320,95.59,-0.06631780415773392,332,0.17756563425064087,57286,93.98422306
43,0.0702129453420639,57560,-49.91671371459961,0.0003,1329,95.04,0.3953520655632019,336,0.15034344792366028,57661,94.01963244999999
43,0.0701330378651619,57846,-45.507179260253906,0.0003,1336,94.92,-0.20589935779571533,340,0.17681236565113068,57947,94.02262730000001
43,0.07103950530290604,58130,-46.06946563720703,0.0003,1343,90.7,-0.41895797848701477,344,0.25762930512428284,58231,94.21309463000001
43,0.0693461000919342,58490,-46.75299835205078,0.0003,1352,87.87,0.13859863579273224,348,0.12714840471744537,58591,94.26735182
43,0.06964874267578125,58773,-50.2293701171875,0.0003,1359,87.79,-0.5243067741394043,352,0.1536235511302948,58874,94.2769578
43,0.07049623876810074,59062,-51.129425048828125,0.0003,1366,87.03,-0.2967425584793091,356,0.23980210721492767,59163,94.30083246
43,0.07124943286180496,59359,-54.0052375793457,0.0003,1374,86.15,0.2409454733133316,360,0.1392596811056137,59460,94.32443791000001
43,0.0701519176363945,59743,-53.10277557373047,0.0003,1384,86.24,-0.162087082862854,364,0.23287850618362427,59844,94.32135592000003
43,0.06995130330324173,60209,-50.08181381225586,0.0003,1397,87.93,-0.363833487033844,368,0.655380368232727,60310,94.28545326
43,0.07096167653799057,60772,-50.178314208984375,0.0003,1413,90.59,-0.7442045211791992,372,0.12460388243198395,60873,94.24880951000002
43,0.07136105746030807,61064,-54.78971862792969,0.0003,1420,89.56,-0.12074382603168488,376,0.26497745513916016,61165,94.28971868999999
43,0.07058778405189514,62348,-49.9043083190918,0.0003,1451,98.73,1.1068989038467407,380,0.10728830099105835,62449,92.71641969000002
42,0.07114364951848984,62677,-55.04922103881836,0.0003,1460,99.11,-0.30856606364250183,384,0.1198219284415245,62778,92.73300843000001
42,0.07179003208875656,62980,-49.374176025390625,0.0003,1469,98.33,-0.18516498804092407,388,0.17562803626060486,63081,92.75421366000002
42,0.0709611028432846,63354,-52.37778091430664,0.0003,1478,95.56,0.20794658362865448,392,0.13639339804649353,63455,92.87064582
42,0.0703510195016861,63894,-55.71675491333008,0.0003,1491,98.06,0.019560709595680237,396,0.1887638419866562,63995,92.78929298000001
42,0.07036059349775314,64186,-51.165035247802734,0.0003,1499,97.87,0.25845471024513245,400,0.09214842319488525,64287,92.79456189999999
42,0.0699920728802681,65431,-51.03101348876953,0.0003,1531,107.4,-0.01296023279428482,404,0.19185471534729004,65532,91.07100055
42,0.06699714809656143,66123,-52.52419662475586,0.0003,1549,111.24,-0.42646095156669617,408,0.15019628405570984,66224,90.94838942000003
42,0.067930668592453,66489,-52.54457092285156,0.0003,1558,110.71,-0.3178766369819641,412,0.12227781116962433,66590,90.93201533
42,0.06732575595378876,66867,-54.20660400390625,0.0003,1568,109.44,0.15828636288642883,416,0.12876486778259277,66968,90.96254048
42,0.06859049946069717,67235,-53.06449508666992,0.0003,1577,110.27,0.9733229279518127,420,0.1012389212846756,67336,90.95962898000002
42,0.06877338141202927,67519,-54.35456085205078,0.0003,1584,109.98,0.09549777209758759,424,0.08425027132034302,67620,90.91007886999999
42,0.0680159479379654,67809,-54.79824447631836,0.0003,1594,109.04,-0.6594820022583008,428,0.11625969409942627,67910,90.93064923000001
42,0.06770358234643936,68100,-54.09880447387695,0.0003,1603,109.15,1.0025155544281006,432,0.12109730392694473,68201,90.92609701999996
42,0.06727419048547745,68450,-54.22856903076172,0.0003,1612,108.9,0.34515559673309326,436,0.12880799174308777,68551,90.90882812
42,0.06721578538417816,68744,-54.20654296875,0.0003,1621,108.98,-0.5197452306747437,440,0.09101171791553497,68845,90.88671466000001
42,0.06623376905918121,69029,-52.59074783325195,0.0003,1628,108.99,0.47995179891586304,444,0.1405830979347229,69130,90.88259780000003
42,0.0663982406258583,69336,-54.817325592041016,0.0003,1636,108.46,-0.2053547352552414,448,0.13795794546604156,69437,90.93337057000002
42,0.06731465458869934,69690,-57.261627197265625,0.0003,1645,109.17,0.6958714723587036,452,0.11321501433849335,69791,90.90450295000002
42,0.0677538812160492,69978,-55.59333038330078,0.0003,1653,109.16,-0.028088659048080444,456,0.12251733243465424,70079,90.90465255999999
42,0.06743264943361282,70292,-54.33794021606445,0.0003,1661,109.33,0.5978137850761414,460,0.27912652492523193,70393,90.92192594
42,0.06856995075941086,70570,-56.80229949951172,0.0003,1668,108.27,0.5667294859886169,464,0.0934973880648613,70671,90.93227349
42,0.06773562729358673,70881,-52.486141204833984,0.0003,1676,106.72,-0.9363083839416504,468,0.05973414331674576,70982,90.97410987
42,0.06823913753032684,71165,-52.45475387573242,0.0003,1684,103.93,0.0887194573879242,472,0.08868436515331268,71266,91.03692788000001
42,0.06894095987081528,71452,-53.61032485961914,0.0003,1691,103.88,0.6069149971008301,476,0.07990196347236633,71553,91.03603669999998
42,0.0689697340130806,71749,-56.033966064453125,0.0003,1699,94.01,-0.31497496366500854,480,0.11968202143907547,71850,92.63400929000001
42,0.07064810395240784,72223,-58.246131896972656,0.0003,1712,95.46,-0.1464085876941681,484,0.10258916020393372,72324,92.55668691999999
42,0.07096283882856369,72520,-56.22376251220703,0.0003,1720,95.4,-0.2631853222846985,488,0.11738792061805725,72621,92.56323936000003
42,0.06966003030538559,72831,-55.5635986328125,0.0003,1728,94.77,0.13798034191131592,492,0.11863687634468079,72932,92.60522417
42,0.06963479518890381,73394,-58.28650665283203,0.0003,1742,95.0,0.5958947539329529,496,0.1129162609577179,73495,92.63138332999999
42,0.07085078954696655,73679,-50.7263298034668,0.0003,1750,94.93,0.5635817646980286,500,0.1556277573108673,73780,92.62940748999998
42,0.07045211642980576,74093,-52.243099212646484,0.0003,1760,86.62,-0.10728707909584045,504,0.1058453768491745,74194,94.35412847000002
