rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-25.839845540000002,6000,58,-3.611766815185547,2.2461090087890625,103,0.013126803562045097,0.18485090136528015,0.0003,120
50.0,6099,-24.923073059999993,6200,57,-3.9474806785583496,2.7404298782348633,106,0.021166758611798286,0.17509634792804718,0.0003,124
50.0,6299,-24.15598712,6400,57,-4.601530075073242,2.9407742023468018,110,0.02157657966017723,0.16587871313095093,0.0003,128
50.0,6499,-23.500489680000005,6600,57,-4.222700595855713,2.8577961921691895,113,0.021719057112932205,0.15715958178043365,0.0003,132
50.0,6699,-22.91714648,6800,57,-3.6631412506103516,3.1196372509002686,117,0.011129442602396011,0.14898769557476044,0.0003,136
50.0,6899,-22.36091233,7000,57,-4.216633319854736,3.386181592941284,121,0.020042171701788902,0.14122192561626434,0.0003,140
50.0,7099,-21.56422321,7200,57,-3.84955096244812,3.4702796936035156,124,0.018445732071995735,0.13389195501804352,0.0003,144
50.0,7299,-20.888852479999997,7400,57,-3.615074396133423,3.793799877166748,128,0.020023640245199203,0.12696915864944458,0.0003,148
50.0,7499,-20.00699435,7600,57,-3.9230456352233887,4.116196632385254,131,0.014046434313058853,0.1204439252614975,0.0003,152
50.0,7699,-19.45490332,7800,57,-3.956946611404419,4.4594621658325195,135,0.025407802313566208,0.11425764113664627,0.0003,156
50.0,7899,-18.74252914,8000,57,-4.802714824676514,4.530160427093506,138,0.01604621857404709,0.10847725719213486,0.0003,160
50.0,8099,-18.360339330000002,8200,57,-4.385779857635498,4.766435623168945,142,0.019408807158470154,0.10298831760883331,0.0003,164
50.0,8299,-17.727722650000004,8400,57,-3.6182634830474854,4.623723030090332,146,0.020324502140283585,0.09783625602722168,0.0003,168
50.0,8499,-17.12926732,8600,57,-3.6533913612365723,4.978124141693115,149,0.015988914296030998,0.09292613714933395,0.0003,172
50.0,8699,-16.56410533,8800,57,-3.6032793521881104,5.221624374389648,153,0.025023292750120163,0.08831121027469635,0.0003,176
50.0,8899,-16.17423601,9000,57,-3.4708306789398193,5.5114312171936035,156,0.02366816997528076,0.08394306153059006,0.0003,180
50.0,9099,-15.655407169999998,9200,57,-4.176185607910156,5.526998996734619,160,0.020195625722408295,0.07980404794216156,0.0003,184
50.0,9299,-15.393198719999997,9400,57,-3.2197444438934326,5.6484785079956055,164,0.02050967328250408,0.0759035050868988,0.0003,188
50.0,9499,-14.936838469999996,9600,57,-3.26705002784729,5.970078945159912,167,0.022241851314902306,0.0721864402294159,0.0003,192
50.0,9699,-14.468508279999996,9800,57,-3.1820318698883057,5.861013889312744,171,0.02068588137626648,0.06868521869182587,0.0003,196
50.0,9899,-14.193655159999999,10000,57,-3.3483002185821533,6.2970170974731445,174,0.019597051665186882,0.06536085158586502,0.0003,200
50.0,10099,-13.818339039999998,10200,57,-2.9543752670288086,6.242758750915527,178,0.018274273723363876,0.06221170350909233,0.0003,204
50.0,10299,-13.501050670000001,10400,57,-4.193507194519043,6.667372703552246,181,0.016978872939944267,0.05925271287560463,0.0003,208
50.0,10499,-13.33527844,10600,57,-2.7793922424316406,6.650164604187012,185,0.01989196613430977,0.05646120384335518,0.0003,212
50.0,10699,-12.96096721,10800,57,-3.2249152660369873,7.039698600769043,188,0.020238801836967468,0.053810637444257736,0.0003,216
50.0,10899,-12.61352367,11000,57,-3.000107765197754,6.972564697265625,192,0.020115375518798828,0.051299430429935455,0.0003,220
50.0,11099,-12.43216148,11200,57,-2.5241732597351074,7.378576755523682,195,0.016264135017991066,0.048947785049676895,0.0003,224
50.0,11299,-12.392830439999997,11400,57,-2.5908098220825195,7.132843971252441,199,0.015624373219907284,0.04671172797679901,0.0003,228
50.0,11499,-12.02208357,11600,57,-2.989041328430176,7.378671646118164,202,0.0176946222782135,0.04462466761469841,0.0003,232
50.0,11699,-11.597579679999999,11800,57,-2.478835344314575,7.342513561248779,206,0.016761135309934616,0.0426512248814106,0.0003,236
50.0,11899,-11.34462223,12000,57,-2.523805618286133,7.556783676147461,210,0.02208821475505829,0.04077388346195221,0.0003,240
50.0,12099,-11.147079689999998,12200,57,-2.5465822219848633,8.13587474822998,213,0.035710904747247696,0.038995411247015,0.0003,244
50.0,12299,-10.853022750000001,12400,57,-1.8224143981933594,7.97703742980957,217,0.023527510464191437,0.03732920065522194,0.0003,248
50.0,12499,-10.958420659999996,12600,57,-1.7913333177566528,7.862040042877197,220,0.014583909884095192,0.035756915807724,0.0003,252
50.0,12699,-10.685080899999997,12800,57,-2.118015766143799,8.136727333068848,224,0.01792282611131668,0.03427901491522789,0.0003,256
50.0,12899,-10.620654410000002,13000,57,-1.6969249248504639,8.176040649414062,227,0.03259298950433731,0.03286052495241165,0.0003,260
50.0,13099,-10.33144529,13200,57,-2.9451394081115723,8.615572929382324,231,0.01840975135564804,0.03151726350188255,0.0003,264
50.0,13299,-10.11314239,13400,57,-0.7140617370605469,8.169051170349121,234,0.025354575365781784,0.030292604118585587,0.0003,268
50.0,13499,-10.14576987,13600,57,-1.490500569343567,8.728174209594727,238,0.019825220108032227,0.029186999425292015,0.0003,272
50.0,13699,-10.15683667,13800,57,-1.520490288734436,8.875532150268555,241,0.014522971585392952,0.028140855953097343,0.0003,276
50.0,13899,-10.002465899999999,14000,57,-1.401703953742981,8.697342872619629,245,0.01555420272052288,0.02712838724255562,0.0003,280
50.0,14099,-9.91340356,14200,57,-1.7182164192199707,8.965625762939453,248,0.015795009210705757,0.02621481940150261,0.0003,284
50.0,14299,-9.803288310000001,14400,57,-0.9689734578132629,8.941513061523438,252,0.01473306305706501,0.025345707312226295,0.0003,288
50.0,14499,-9.681994539999998,14600,57,-1.3005919456481934,8.707883834838867,255,0.020128833130002022,0.02455875277519226,0.0003,292
50.0,14699,-9.625185899999998,14800,57,-1.0741689205169678,9.546161651611328,259,0.015627900138497353,0.023864079266786575,0.0003,296
50.0,14899,-9.506960399999999,15000,57,-1.3690537214279175,9.398579597473145,262,0.020778406411409378,0.023231815546751022,0.0003,300
50.0,15099,-9.431738979999999,15200,56,-0.6522424221038818,9.526991844177246,266,0.01934076100587845,0.02263554558157921,0.0003,304
50.0,15299,-9.182102930000001,15400,56,-1.237985610961914,9.625282287597656,270,0.018598714843392372,0.02216997928917408,0.0003,308
50.0,15499,-9.00050008,15600,56,0.004397071897983551,9.12990951538086,273,0.022808527573943138,0.021676169708371162,0.0003,312
50.0,15699,-8.902345229999998,15800,56,0.043828003108501434,9.48411750793457,277,0.017058510333299637,0.021313518285751343,0.0003,316
50.0,15899,-8.8391591,16000,56,-0.06777432560920715,9.84754467010498,281,0.017507802695035934,0.021036650985479355,0.0003,320
50.0,16099,-8.699195999999999,16200,56,0.831348180770874,9.651803016662598,284,0.011906149797141552,0.020857585594058037,0.0003,324
50.0,16299,-8.47285097,16400,56,-0.341205894947052,9.41252613067627,288,0.015880214050412178,0.020687993615865707,0.0003,328
50.0,16499,-8.529381929999998,16600,56,0.40058714151382446,9.58983325958252,291,0.02157379686832428,0.020521024242043495,0.0003,332
50.0,16699,-8.489887970000002,16800,56,-0.7458343505859375,9.74440860748291,295,0.01852523349225521,0.020377112552523613,0.0003,336
50.0,16899,-8.3122402,17000,56,-0.6944296360015869,10.231483459472656,298,0.013037852942943573,0.020139994099736214,0.0003,340
50.0,17099,-8.195436010000002,17200,56,-0.7776925563812256,9.959331512451172,302,0.047447569668293,0.020081527531147003,0.0003,344
50.0,17299,-8.2374392,17400,56,0.5020750164985657,10.159692764282227,305,0.02178303711116314,0.020109791308641434,0.0003,348
50.0,17499,-7.957068190000001,17600,56,0.10572320222854614,10.123573303222656,309,0.01660463958978653,0.020266808569431305,0.0003,352
50.0,17699,-7.98739419,17800,56,0.41107237339019775,10.335054397583008,312,0.019383693113923073,0.020264744758605957,0.0003,356
50.0,17899,-7.757546250000002,18000,56,-0.16986241936683655,10.64499282836914,316,0.031660690903663635,0.0202823244035244,0.0003,360
50.0,18099,-7.89701362,18200,56,-0.1242530345916748,10.162880897521973,319,0.018690910190343857,0.020301641896367073,0.0003,364
50.0,18299,-7.97400348,18400,56,-1.2183359861373901,10.149674415588379,323,0.016975736245512962,0.020286256447434425,0.0003,368
50.0,18499,-7.75883387,18600,56,-0.42759764194488525,10.254365921020508,327,0.027015624567866325,0.020394321531057358,0.0003,372
50.0,18699,-7.65416919,18800,56,0.6066690683364868,10.43472671508789,330,0.025272000581026077,0.020267706364393234,0.0003,376
50.0,18899,-7.660677830000001,19000,56,-0.6079515218734741,10.791418075561523,334,0.020878368988633156,0.020129885524511337,0.0003,380
50.0,19099,-7.527723810000002,19200,56,0.28905919194221497,9.982630729675293,337,0.018522344529628754,0.020069275051355362,0.0003,384
50.0,19299,-7.320047700000001,19400,56,-0.0827317088842392,10.358652114868164,341,0.028849206864833832,0.02017931640148163,0.0003,388
50.0,19499,-7.356460890000001,19600,56,0.6409674882888794,10.428338050842285,344,0.024170612916350365,0.020162425935268402,0.0003,392
50.0,19699,-7.302961460000001,19800,56,0.22589464485645294,10.427204132080078,348,0.025803111493587494,0.020255625247955322,0.0003,396
50.0,19899,-7.193898070000001,20000,56,0.8990026116371155,10.251327514648438,352,0.015989094972610474,0.020276831462979317,0.0003,400
50.0,20099,-7.162803129999999,20200,56,-0.5892584919929504,10.20543098449707,355,0.034750618040561676,0.020387452095746994,0.0003,404
50.0,20299,-7.179314729999999,20400,56,-0.5160915851593018,10.139543533325195,359,0.03261427953839302,0.020383482798933983,0.0003,408
50.0,20499,-7.13397087,20600,56,0.42502373456954956,10.886240005493164,362,0.02074422314763069,0.02035481482744217,0.0003,412
50.0,20699,-7.098394659999999,20800,56,0.3493853509426117,10.82084846496582,366,0.017545541748404503,0.020341692492365837,0.0003,416
50.0,20899,-7.075523400000001,21000,56,0.5810882449150085,10.532816886901855,369,0.016918469220399857,0.020418498665094376,0.0003,420
50.0,21099,-7.03193492,21200,56,0.3859052360057831,10.58443832397461,373,0.024774428457021713,0.02055126428604126,0.0003,424
50.0,21299,-6.961845790000001,21400,56,0.4159841537475586,10.680522918701172,376,0.024420984089374542,0.02068299427628517,0.0003,428
50.0,21499,-7.006335429999999,21600,56,0.1472460776567459,10.816143989562988,380,0.03907383978366852,0.020734168589115143,0.0003,432
50.0,21699,-7.0060649999999995,21800,56,0.5650292038917542,11.106903076171875,384,0.027403388172388077,0.020629795268177986,0.0003,436
50.0,21899,-7.00404185,22000,56,0.8566060066223145,10.455219268798828,388,0.023250415921211243,0.02057451196014881,0.0003,440
50.0,22099,-6.98194502,22200,56,0.20905335247516632,10.666841506958008,391,0.020039690658450127,0.02059144154191017,0.0003,444
50.0,22299,-6.8873918000000005,22400,56,0.12212806940078735,10.998010635375977,395,0.026013992726802826,0.020591672509908676,0.0003,448
50.0,22499,-6.940986800000001,22600,56,-0.0875949114561081,10.676532745361328,398,0.023462720215320587,0.02063921093940735,0.0003,452
50.0,22699,-6.920734409999999,22800,56,0.26343050599098206,10.888568878173828,402,0.020921315997838974,0.02057386375963688,0.0003,456
50.0,22899,-6.93766261,23000,56,0.5624505281448364,11.16802978515625,405,0.022462744265794754,0.02056092768907547,0.0003,460
50.0,23099,-6.792378979999999,23200,56,-0.2255949229001999,10.420778274536133,409,0.015232333913445473,0.020509755238890648,0.0003,464
50.0,23299,-6.731382709999999,23400,56,0.17188724875450134,11.30223560333252,412,0.022797847166657448,0.02052362821996212,0.0003,468
50.0,23499,-6.70879828,23600,56,0.07401533424854279,11.074045181274414,416,0.024949975311756134,0.02040397748351097,0.0003,472
50.0,23699,-6.652630869999999,23800,56,-0.4208407700061798,11.173439025878906,419,0.029589185491204262,0.020478492602705956,0.0003,476
50.0,23899,-6.4965715799999995,24000,56,-0.35598891973495483,11.112675666809082,423,0.014901762828230858,0.020540598779916763,0.0003,480
50.0,24099,-6.488429119999999,24200,56,0.07229182869195938,11.224404335021973,426,0.017873849719762802,0.020525282248854637,0.0003,484
50.0,24299,-6.48735613,24400,56,0.21872833371162415,10.977036476135254,430,0.01983548328280449,0.020538948476314545,0.0003,488
50.0,24499,-6.3568710799999995,24600,56,-0.09154360741376877,11.333590507507324,433,0.025312695652246475,0.02053012140095234,0.0003,492
50.0,24699,-6.30576593,24800,56,0.1432679444551468,11.080427169799805,437,0.018780261278152466,0.02050171233713627,0.0003,496
50.0,24899,-6.3102108900000005,25000,56,-0.27038997411727905,11.202683448791504,440,0.014795566909015179,0.02045835368335247,0.0003,500
50.0,25099,-6.33742097,25200,56,0.37049299478530884,11.245627403259277,444,0.032727405428886414,0.020420143380761147,0.0003,504
50.0,25299,-6.344081470000001,25400,56,0.3114149570465088,11.193904876708984,448,0.03541460633277893,0.020350029692053795,0.0003,508
50.0,25499,-6.256969209999999,25600,56,0.7355644702911377,11.566272735595703,451,0.026630330830812454,0.02028931863605976,0.0003,512
50.0,25699,-6.21638474,25800,56,-0.14807701110839844,11.286160469055176,455,0.020715903490781784,0.02031383477151394,0.0003,516
50.0,25899,-6.23252269,26000,56,-0.49995213747024536,11.310091018676758,458,0.030730726197361946,0.020268358290195465,0.0003,520
50.0,26099,-6.24686102,26200,56,-0.009402379393577576,11.053669929504395,462,0.02259932830929756,0.020251844078302383,0.0003,524
50.0,26299,-6.277202909999999,26400,56,0.1771818846464157,11.300716400146484,465,0.014920322224497795,0.020229559391736984,0.0003,528
50.0,26499,-6.10966587,26600,56,-0.39987504482269287,11.455322265625,469,0.014463668689131737,0.020304599776864052,0.0003,532
50.0,26699,-6.155629220000001,26800,56,-0.18706436455249786,11.048553466796875,472,0.014651874080300331,0.020348113030195236,0.0003,536
50.0,26899,-6.179300090000002,27000,56,0.5547617673873901,11.112407684326172,476,0.017505576834082603,0.02043832093477249,0.0003,540
50.0,27099,-6.19583701,27200,56,0.7489464282989502,11.346540451049805,479,0.01915070042014122,0.020417919382452965,0.0003,544
50.0,27299,-6.30296457,27400,56,-0.16487351059913635,11.093274116516113,483,0.01698838174343109,0.020337894558906555,0.0003,548
50.0,27499,-6.276166450000001,27600,56,-0.6939651966094971,11.221471786499023,486,0.01760866492986679,0.020501356571912766,0.0003,552
50.0,27699,-6.35913457,27800,56,0.051091015338897705,10.801862716674805,490,0.02138727717101574,0.020642321556806564,0.0003,556
50.0,27899,-6.33101861,28000,56,-0.8399186134338379,11.619606971740723,494,0.023366287350654602,0.02089909091591835,0.0003,560
50.0,28099,-6.378650660000001,28200,56,0.2697211503982544,11.264900207519531,497,0.018311236053705215,0.021052345633506775,0.0003,564
50.0,28299,-6.398961850000001,28400,56,0.2878558933734894,11.073893547058105,501,0.027021724730730057,0.02117183618247509,0.0003,568
50.0,28499,-6.454144929999999,28600,56,0.06237046420574188,11.152083396911621,504,0.032464634627103806,0.02143137902021408,0.0003,572
50.0,28699,-6.471520099999999,28800,56,0.051275067031383514,10.941768646240234,508,0.02096540480852127,0.021594611927866936,0.0003,576
50.0,28899,-6.581513210000001,29000,56,0.5314549803733826,11.162493705749512,512,0.02805740013718605,0.021809816360473633,0.0003,580
50.0,29099,-6.6651523599999996,29200,56,0.34420445561408997,11.146269798278809,515,0.01791364699602127,0.021879756823182106,0.0003,584
50.0,29299,-6.710244200000001,29400,56,0.3249146342277527,11.180633544921875,519,0.019598158076405525,0.022177543491125107,0.0003,588
50.0,29499,-6.8002677700000005,29600,56,0.44039666652679443,10.708414077758789,522,0.01469649001955986,0.0222017839550972,0.0003,592
50.0,29699,-6.845690460000001,29800,56,-0.725596010684967,11.500804901123047,526,0.028728093951940536,0.022133363410830498,0.0003,596
50.0,29899,-6.71960103,30000,56,-0.23219166696071625,11.072007179260254,529,0.028841670602560043,0.02202407829463482,0.0003,600
50.0,30099,-6.635083999999999,30200,56,-0.007856279611587524,10.956751823425293,533,0.02126852422952652,0.022046590223908424,0.0003,604
50.0,30299,-6.76910561,30400,56,0.9011934399604797,11.23127555847168,536,0.020861705765128136,0.02206827700138092,0.0003,608
50.0,30499,-6.782855569999999,30600,56,0.07530490309000015,11.040289878845215,540,0.018710073083639145,0.02202143706381321,0.0003,612
50.0,30699,-6.88153424,30800,56,1.014497995376587,11.406275749206543,543,0.014476006850600243,0.02199852466583252,0.0003,616
50.0,30899,-6.87262934,31000,56,0.6534038186073303,11.29450798034668,547,0.024867622181773186,0.02198329009115696,0.0003,620
50.0,31099,-6.863339080000002,31200,56,-0.6282930374145508,11.754942893981934,550,0.017589110881090164,0.022003361955285072,0.0003,624
50.0,31299,-6.798410819999999,31400,56,0.041138239204883575,11.182172775268555,554,0.025928521528840065,0.02181587554514408,0.0003,628
50.0,31499,-6.8224544300000005,31600,56,0.353481650352478,11.435064315795898,557,0.015377748757600784,0.021539120003581047,0.0003,632
50.0,31699,-6.877116480000001,31800,56,-0.16304101049900055,11.504817962646484,561,0.015419172123074532,0.02147762104868889,0.0003,636
50.0,31899,-6.851425650000001,32000,56,0.5735199451446533,11.328916549682617,565,0.015556473284959793,0.021516362205147743,0.0003,640
50.0,32099,-6.797436400000001,32200,56,0.28829893469810486,11.481941223144531,568,0.017405260354280472,0.02149936370551586,0.0003,644
50.0,32299,-6.763532080000001,32400,56,0.30609554052352905,12.13605785369873,572,0.017629554495215416,0.021618567407131195,0.0003,648
50.0,32499,-6.722521490000002,32600,56,0.4580989480018616,11.253083229064941,575,0.009267373010516167,0.02160860039293766,0.0003,652
50.0,32699,-6.64499646,32800,56,-0.30864545702934265,11.714948654174805,579,0.061571236699819565,0.021518204361200333,0.0003,656
50.0,32899,-6.63355232,33000,56,-0.9453920722007751,11.673857688903809,582,0.016503524035215378,0.02153030037879944,0.0003,660
50.0,33099,-6.630071060000001,33200,56,-0.471788227558136,11.400712966918945,586,0.008969444781541824,0.02146218717098236,0.0003,664
50.0,33299,-6.66458719,33400,56,-0.03572182357311249,11.769885063171387,589,0.014170335605740547,0.021483393386006355,0.0003,668
50.0,33499,-6.647156600000001,33600,56,0.2920643091201782,11.623475074768066,593,0.031025711447000504,0.021633746102452278,0.0003,672
50.0,33699,-6.56506652,33800,56,-0.5816516876220703,11.820988655090332,597,0.024139132350683212,0.021604349836707115,0.0003,676
50.0,33899,-6.558891869999999,34000,56,0.21417292952537537,11.869776725769043,600,0.022667260840535164,0.021673860028386116,0.0003,680
50.0,34099,-6.51150707,34200,56,-0.7084976434707642,11.781286239624023,604,0.016486825421452522,0.021751925349235535,0.0003,684
50.0,34299,-6.463683430000001,34400,56,0.2542617917060852,11.182677268981934,607,0.016564620658755302,0.021758263930678368,0.0003,688
50.0,34499,-6.368846710000001,34600,56,-0.4287823736667633,11.753265380859375,611,0.010288740508258343,0.021865233778953552,0.0003,692
50.0,34699,-6.35518511,34800,56,-0.21693889796733856,12.375659942626953,614,0.020909510552883148,0.02197977714240551,0.0003,696
50.0,34899,-6.39812699,35000,56,0.03535866737365723,12.201730728149414,618,0.0443977490067482,0.021948881447315216,0.0003,700
50.0,35099,-6.422786899999998,35200,56,0.4428860545158386,11.734561920166016,621,0.014159834012389183,0.021960705518722534,0.0003,704
50.0,35299,-6.30421475,35400,56,0.1499302089214325,12.063464164733887,625,0.020146962255239487,0.021825537085533142,0.0003,708
50.0,35499,-6.267739549999999,35600,56,-0.44350841641426086,11.335837364196777,629,0.01159446220844984,0.02166677638888359,0.0003,712
50.0,35699,-6.197097530000001,35800,56,0.09874722361564636,11.532730102539062,632,0.011816238984465599,0.02168191783130169,0.0003,716
50.0,35899,-6.154401090000001,36000,56,-0.3643042743206024,11.624987602233887,636,0.012405185028910637,0.02169596217572689,0.0003,720
50.0,36099,-6.135978589999999,36200,56,-1.0342459678649902,11.83747673034668,639,0.016659023240208626,0.021745050325989723,0.0003,724
50.0,36299,-6.136357669999999,36400,56,0.6032027006149292,11.473148345947266,643,0.019032426178455353,0.021906768903136253,0.0003,728
50.0,36499,-6.14862399,36600,56,0.36240440607070923,11.881948471069336,646,0.019621504470705986,0.021816879510879517,0.0003,732
50.0,36699,-6.09465233,36800,56,0.43829578161239624,12.015151977539062,650,0.031656865030527115,0.021764682605862617,0.0003,736
50.0,36899,-6.13298174,37000,56,-0.013677075505256653,11.079570770263672,653,0.009910808876156807,0.021677864715456963,0.0003,740
50.0,37099,-6.113765339999999,37200,56,0.9447665214538574,11.754253387451172,657,0.014996625483036041,0.021663831546902657,0.0003,744
50.0,37299,-6.07110465,37400,56,-0.22237706184387207,12.227058410644531,660,0.015627481043338776,0.0216237623244524,0.0003,748
50.0,37499,-6.046941989999999,37600,56,-0.43438467383384705,11.645845413208008,664,0.014199983328580856,0.02173549123108387,0.0003,752
50.0,37699,-6.0010388300000015,37800,56,-0.025830991566181183,11.697884559631348,667,0.017004113644361496,0.021850502118468285,0.0003,756
50.0,37899,-6.016737450000001,38000,56,-0.5749043226242065,11.562126159667969,671,0.011197706684470177,0.0217761117964983,0.0003,760
50.0,38099,-5.97077681,38200,56,-0.1631590723991394,11.81614875793457,674,0.016081780195236206,0.02171008288860321,0.0003,764
50.0,38299,-5.87212885,38400,56,0.6307618021965027,11.871706008911133,678,0.015668272972106934,0.021811656653881073,0.0003,768
50.0,38499,-5.79152583,38600,56,-0.8033970594406128,11.9861421585083,681,0.01619727537035942,0.02187987230718136,0.0003,772
50.0,38699,-5.8502066300000015,38800,56,0.36917728185653687,11.76771068572998,685,0.015831826254725456,0.021973302587866783,0.0003,776
50.0,38899,-5.787842610000001,39000,56,0.20474088191986084,11.918773651123047,689,0.014829902909696102,0.021896561607718468,0.0003,780
50.0,39099,-5.800358120000001,39200,56,0.5928891897201538,11.200754165649414,692,0.011521261185407639,0.021953780204057693,0.0003,784
50.0,39299,-5.826488730000001,39400,56,-0.21334318816661835,11.853501319885254,696,0.015430032275617123,0.022092608734965324,0.0003,788
50.0,39499,-5.86133683,39600,56,-0.03033338487148285,11.868536949157715,699,0.014315973967313766,0.02210666611790657,0.0003,792
50.0,39699,-5.8412674,39800,56,-0.1985650658607483,12.095888137817383,703,0.013716155663132668,0.022119926288723946,0.0003,796
50.0,39899,-5.818460259999999,40000,56,-0.13201256096363068,11.85531997680664,706,0.012249859049916267,0.022032665088772774,0.0003,800
