rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-30.08483511,5000,47,-3.466207504272461,0.9908995032310486,106,0.0183730386197567,0.24315038323402405,0.0003,100
50.0,5099,-29.187531149999998,5200,47,-3.844106674194336,1.4034733772277832,110,0.017354760318994522,0.23014342784881592,0.0003,104
50.0,5299,-28.15118028,5400,47,-3.898773670196533,1.499970555305481,114,0.022421985864639282,0.21783952414989471,0.0003,108
50.0,5499,-27.179107,5600,46,-3.5016582012176514,1.7826497554779053,119,0.0163172148168087,0.2062160074710846,0.0003,112
50.0,5699,-26.1145729,5800,46,-3.661172389984131,2.113213539123535,123,0.011910314671695232,0.19526724517345428,0.0003,116
50.0,5899,-25.172810450000007,6000,46,-4.120609760284424,2.175109624862671,127,0.021158367395401,0.18488867580890656,0.0003,120
50.0,6099,-24.405654630000004,6200,46,-3.9673051834106445,2.390432357788086,131,0.014023938216269016,0.1750836819410324,0.0003,124
50.0,6299,-23.624570070000004,6400,47,-3.6891186237335205,2.6666879653930664,136,0.016658294945955276,0.16589276492595673,0.0003,128
50.0,6499,-22.824602320000004,6600,46,-3.772066831588745,2.9656331539154053,140,0.015206335112452507,0.15718293190002441,0.0003,132
50.0,6699,-21.990696470000007,6800,46,-4.089034080505371,3.42812180519104,145,0.02011749893426895,0.1489543467760086,0.0003,136
50.0,6899,-21.50378028,7000,46,-3.9854824542999268,3.478597402572632,149,0.01407253835350275,0.1411905139684677,0.0003,140
50.0,7099,-20.853051879999995,7200,46,-3.7839508056640625,3.5105607509613037,153,0.020655684173107147,0.13381919264793396,0.0003,144
50.0,7299,-20.028849859999998,7400,46,-3.9860076904296875,3.9444875717163086,157,0.057200707495212555,0.12686152756214142,0.0003,148
50.0,7499,-19.50932229,7600,46,-3.6548097133636475,3.9761815071105957,162,0.02440088987350464,0.1203080341219902,0.0003,152
50.0,7699,-19.030840310000002,7800,46,-3.83329439163208,4.365822792053223,166,0.018610376864671707,0.11412086337804794,0.0003,156
50.0,7899,-18.61220562,8000,46,-4.323309421539307,4.713754653930664,170,0.011509284377098083,0.10826956480741501,0.0003,160
50.0,8099,-18.12125867,8200,46,-4.112545490264893,4.799839973449707,175,0.018462633714079857,0.10278165340423584,0.0003,164
50.0,8299,-17.57582668,8400,46,-3.9080591201782227,5.016508102416992,179,0.014158552512526512,0.09756609797477722,0.0003,168
50.0,8499,-17.0477516,8600,46,-3.904337167739868,5.194639205932617,183,0.030136771500110626,0.09264784306287766,0.0003,172
50.0,8699,-16.58257061,8800,46,-3.9969913959503174,5.346789360046387,187,0.02266671136021614,0.08801290392875671,0.0003,176
50.0,8899,-16.33566106,9000,46,-3.4947633743286133,5.770778179168701,192,0.01640251651406288,0.08361890912055969,0.0003,180
50.0,9099,-16.00516179,9200,46,-3.775238037109375,5.797440052032471,196,0.021382983773946762,0.07953792810440063,0.0003,184
50.0,9299,-15.576408319999999,9400,46,-3.8488175868988037,6.145778656005859,200,0.014773162081837654,0.07562679052352905,0.0003,188
50.0,9499,-15.190837770000003,9600,46,-3.162637948989868,6.03406286239624,205,0.013417680747807026,0.07193122804164886,0.0003,192
50.0,9699,-14.90179806,9800,46,-3.7911603450775146,6.254778861999512,209,0.010428762063384056,0.06846241652965546,0.0003,196
50.0,9899,-14.664897930000002,10000,46,-3.780059576034546,6.576453685760498,213,0.014718275517225266,0.06515069305896759,0.0003,200
50.0,10099,-14.407106160000001,10200,46,-2.6393632888793945,6.569972038269043,217,0.017526883631944656,0.062043849378824234,0.0003,204
50.0,10299,-14.107804819999998,10400,46,-3.007211685180664,6.838449478149414,221,0.016813162714242935,0.05911161005496979,0.0003,208
50.0,10499,-13.734964029999999,10600,46,-3.562640428543091,6.758235454559326,226,0.015219410881400108,0.056341953575611115,0.0003,212
50.0,10699,-13.40664982,10800,46,-3.789294481277466,7.150781154632568,230,0.015293926931917667,0.053755588829517365,0.0003,216
50.0,10899,-12.93408956,11000,46,-3.1676626205444336,7.453618049621582,234,0.02228812873363495,0.05127689614892006,0.0003,220
50.0,11099,-12.635544730000001,11200,46,-2.9677860736846924,7.491794586181641,239,0.02058577351272106,0.04895280301570892,0.0003,224
50.0,11299,-12.371610310000001,11400,46,-2.3997983932495117,7.42639684677124,243,0.015246603637933731,0.04675019904971123,0.0003,228
50.0,11499,-12.15968125,11600,46,-2.7701616287231445,7.891267776489258,247,0.02883751690387726,0.04470498114824295,0.0003,232
50.0,11699,-11.98141377,11800,46,-2.7728612422943115,7.717942237854004,251,0.027487430721521378,0.04276198521256447,0.0003,236
50.0,11899,-11.617606090000002,12000,46,-2.4111785888671875,7.976483345031738,255,0.019727513194084167,0.04089461639523506,0.0003,240
50.0,12099,-11.46482307,12200,46,-2.465376615524292,7.940753936767578,260,0.019738037139177322,0.03916636109352112,0.0003,244
50.0,12299,-11.180148000000004,12400,46,-1.3619378805160522,8.119954109191895,264,0.022178305312991142,0.037552133202552795,0.0003,248
50.0,12499,-10.876299969999998,12600,46,-2.336423397064209,8.294098854064941,269,0.021126018837094307,0.036024779081344604,0.0003,252
50.0,12699,-10.588105569999998,12800,46,-2.2169108390808105,7.958633899688721,273,0.018225345760583878,0.03461676463484764,0.0003,256
50.0,12899,-10.312257999999996,13000,46,-2.2723228931427,8.340004920959473,277,0.016435828059911728,0.03323936089873314,0.0003,260
50.0,13099,-10.109158639999999,13200,46,-2.0806899070739746,8.570005416870117,281,0.03159791976213455,0.03197769820690155,0.0003,264
50.0,13299,-9.952227999999998,13400,46,-1.4977771043777466,8.366722106933594,285,0.015020398423075676,0.030786292627453804,0.0003,268
50.0,13499,-9.80534774,13600,46,-1.2973675727844238,8.737306594848633,289,0.013347113505005836,0.029648981988430023,0.0003,272
50.0,13699,-9.58940554,13800,46,-1.3975553512573242,8.961009979248047,294,0.023840896785259247,0.028621504083275795,0.0003,276
50.0,13899,-9.34921691,14000,46,-1.4230244159698486,8.881423950195312,298,0.02083788812160492,0.027620239183306694,0.0003,280
50.0,14099,-9.09240549,14200,46,-0.625848650932312,8.98808479309082,302,0.03285721689462662,0.026698758825659752,0.0003,284
50.0,14299,-8.94893126,14400,46,-1.0672999620437622,9.110605239868164,307,0.024415623396635056,0.025822823867201805,0.0003,288
50.0,14499,-8.826250429999998,14600,46,-1.8234796524047852,9.238630294799805,311,0.0198217760771513,0.025057177990674973,0.0003,292
50.0,14699,-8.641083309999999,14800,46,-0.48688429594039917,9.403419494628906,315,0.021064113825559616,0.024332987144589424,0.0003,296
50.0,14899,-8.4314252,15000,46,-1.0201865434646606,8.938692092895508,320,0.024031974375247955,0.023694971576333046,0.0003,300
50.0,15099,-8.1283572,15200,46,0.20674777030944824,9.366161346435547,324,0.013281235471367836,0.023120921105146408,0.0003,304
50.0,15299,-7.927945880000001,15400,46,-0.2956843674182892,9.457677841186523,328,0.021915404126048088,0.022647174075245857,0.0003,308
50.0,15499,-7.7699516200000005,15600,46,-0.04841287061572075,9.437374114990234,332,0.01675518974661827,0.02221500501036644,0.0003,312
50.0,15699,-7.698130550000001,15800,46,-0.3453987240791321,9.522862434387207,337,0.015820685774087906,0.021948210895061493,0.0003,316
50.0,15899,-7.78333418,16000,46,-0.1138777881860733,9.392638206481934,341,0.021622397005558014,0.021636201068758965,0.0003,320
50.0,16099,-7.622722669999999,16200,46,-0.24617716670036316,9.290177345275879,345,0.020268643274903297,0.021379757672548294,0.0003,324
50.0,16299,-7.4979053,16400,46,-0.626064121723175,9.804357528686523,349,0.030908169224858284,0.021204086020588875,0.0003,328
50.0,16499,-7.389602169999998,16600,46,-0.3782998025417328,9.781908988952637,354,0.021260954439640045,0.021037448197603226,0.0003,332
50.0,16699,-7.14598129,16800,46,1.1659274101257324,9.665388107299805,358,0.022701162844896317,0.02088976465165615,0.0003,336
50.0,16899,-7.06769008,17000,46,-0.4791998863220215,9.423828125,362,0.01721111685037613,0.020785173401236534,0.0003,340
50.0,17099,-6.934551669999999,17200,46,0.03637470304965973,9.846004486083984,367,0.033149585127830505,0.02076561748981476,0.0003,344
50.0,17299,-7.051852049999999,17400,46,0.8097226023674011,9.642389297485352,371,0.02386714331805706,0.020612219348549843,0.0003,348
50.0,17499,-7.0578324299999995,17600,46,0.5020769834518433,9.67697525024414,375,0.019175054505467415,0.02061418443918228,0.0003,352
50.0,17699,-6.9882719799999995,17800,46,0.24374161660671234,10.290322303771973,380,0.022512981668114662,0.020669136196374893,0.0003,356
50.0,17899,-6.98753569,18000,46,-0.04851295053958893,10.51370906829834,384,0.016685988754034042,0.02075939066708088,0.0003,360
50.0,18099,-6.898660550000001,18200,46,-0.32079339027404785,10.005115509033203,389,0.03163902461528778,0.02068767324090004,0.0003,364
50.0,18299,-6.86088608,18400,46,-0.33601218461990356,10.495466232299805,393,0.022333163768053055,0.02072652243077755,0.0003,368
50.0,18499,-6.672219980000001,18600,46,-0.20614077150821686,10.531171798706055,397,0.014709699898958206,0.020774174481630325,0.0003,372
50.0,18699,-6.627350610000001,18800,46,1.418099284172058,9.887463569641113,401,0.01730192080140114,0.02080821432173252,0.0003,376
50.0,18899,-6.58201547,19000,46,0.9620634317398071,10.504761695861816,405,0.0189917404204607,0.0207432359457016,0.0003,380
50.0,19099,-6.564033439999999,19200,46,-0.5353319644927979,10.391582489013672,409,0.02543320134282112,0.020907912403345108,0.0003,384
50.0,19299,-6.56180928,19400,46,-0.6048202514648438,10.037225723266602,414,0.014519224874675274,0.020794546231627464,0.0003,388
50.0,19499,-6.533965750000001,19600,46,-0.6076497435569763,9.716320037841797,418,0.012459434568881989,0.02088608406484127,0.0003,392
50.0,19699,-6.4752791699999985,19800,46,0.2201502025127411,10.466814994812012,422,0.01820163056254387,0.020970385521650314,0.0003,396
50.0,19899,-6.357138990000001,20000,46,-0.12287092208862305,10.679264068603516,427,0.02227276936173439,0.020983317866921425,0.0003,400
50.0,20099,-6.388719700000001,20200,46,-0.06771142780780792,10.798222541809082,431,0.023327108472585678,0.021034158766269684,0.0003,404
50.0,20299,-6.358539689999999,20400,46,0.19524821639060974,10.74123764038086,435,0.01930372044444084,0.021025264635682106,0.0003,408
50.0,20499,-6.421910080000001,20600,46,-0.8746537566184998,10.14592170715332,440,0.015277856960892677,0.021044567227363586,0.0003,412
50.0,20699,-6.35538658,20800,46,0.06132902204990387,10.533401489257812,444,0.009915076196193695,0.021176015958189964,0.0003,416
50.0,20899,-6.2676017,21000,46,-0.24252107739448547,10.949884414672852,448,0.025203892961144447,0.021192844957113266,0.0003,420
50.0,21099,-6.311528600000002,21200,46,0.026091784238815308,10.284402847290039,453,0.01410669181495905,0.021130146458745003,0.0003,424
50.0,21299,-6.2196916600000005,21400,46,-0.2382562756538391,10.384170532226562,457,0.015482457354664803,0.02108059823513031,0.0003,428
50.0,21499,-6.129867849999999,21600,46,-0.4361551105976105,10.433874130249023,461,0.03515826165676117,0.021046288311481476,0.0003,432
50.0,21699,-6.1670631,21800,46,0.5963378548622131,10.687518119812012,465,0.01988920196890831,0.020962832495570183,0.0003,436
50.0,21899,-6.226516419999999,22000,46,0.6991210579872131,10.979806900024414,470,0.02269686944782734,0.02111797407269478,0.0003,440
50.0,22099,-6.239060099999998,22200,46,0.2951964735984802,10.703938484191895,474,0.017585260793566704,0.021088972687721252,0.0003,444
50.0,22299,-6.124215469999999,22400,46,0.4877433776855469,10.783956527709961,478,0.0210113525390625,0.02113877795636654,0.0003,448
50.0,22499,-6.03455327,22600,46,0.03669404983520508,10.648173332214355,483,0.024130165576934814,0.020993372425436974,0.0003,452
50.0,22699,-6.0176354100000005,22800,46,-1.4403893947601318,10.967370986938477,487,0.024856675416231155,0.021053364500403404,0.0003,456
50.0,22899,-6.006418430000001,23000,46,-0.12164502590894699,11.040875434875488,491,0.02287701517343521,0.021082935854792595,0.0003,460
50.0,23099,-6.010560369999999,23200,46,0.8866020441055298,10.721044540405273,496,0.020079124718904495,0.02121889218688011,0.0003,464
50.0,23299,-5.92103802,23400,46,0.4011007845401764,11.437216758728027,500,0.015863224864006042,0.021345414221286774,0.0003,468
50.0,23499,-5.998243930000001,23600,46,-0.16292016208171844,11.47125244140625,505,0.030313409864902496,0.021494632586836815,0.0003,472
50.0,23699,-5.973256150000001,23800,46,0.2510610818862915,10.967782020568848,509,0.01835981383919716,0.02155250683426857,0.0003,476
50.0,23899,-5.9778369399999995,24000,46,0.073645681142807,11.178990364074707,514,0.022641997784376144,0.02142057567834854,0.0003,480
50.0,24099,-5.9251915199999985,24200,46,0.2743149697780609,11.169602394104004,518,0.02842181921005249,0.021611692383885384,0.0003,484
50.0,24299,-5.886489150000001,24400,46,0.14741480350494385,11.134788513183594,522,0.027172598987817764,0.021697457879781723,0.0003,488
50.0,24499,-5.910076750000001,24600,46,-0.35219570994377136,10.945838928222656,527,0.008084487169981003,0.02174023911356926,0.0003,492
50.0,24699,-5.9179208600000015,24800,46,-0.43261826038360596,11.393784523010254,531,0.01713838428258896,0.02174161747097969,0.0003,496
50.0,24899,-5.937472079999999,25000,46,0.04684228450059891,10.879905700683594,536,0.018786359578371048,0.021606570109725,0.0003,500
50.0,25099,-5.884710090000001,25200,46,-0.7465742826461792,11.007644653320312,540,0.019813159480690956,0.02153516747057438,0.0003,504
50.0,25299,-5.95935811,25400,46,-0.27028417587280273,11.433151245117188,544,0.022046178579330444,0.021498635411262512,0.0003,508
50.0,25499,-5.911538789999998,25600,46,-0.07714106142520905,11.380098342895508,548,0.01969189941883087,0.02139364741742611,0.0003,512
50.0,25699,-5.8836188300000005,25800,46,-0.09879374504089355,11.1121244430542,553,0.0209432914853096,0.021439898759126663,0.0003,516
50.0,25899,-5.854075229999999,26000,46,-0.44892942905426025,10.848548889160156,557,0.01770174875855446,0.02154381573200226,0.0003,520
50.0,26099,-5.854031769999998,26200,46,-0.5547703504562378,11.5682954788208,562,0.06113532930612564,0.021550508216023445,0.0003,524
50.0,26299,-5.89084096,26400,46,-0.9741321206092834,11.023588180541992,567,0.012044927105307579,0.02166876010596752,0.0003,528
50.0,26499,-5.936610619999999,26600,46,-0.21610046923160553,11.216032028198242,572,0.012925149872899055,0.021635953336954117,0.0003,532
50.0,26699,-5.931067050000001,26800,46,0.820457935333252,11.697574615478516,577,0.014063432812690735,0.02169799990952015,0.0003,536
50.0,26899,-5.896884890000001,27000,46,-0.31681758165359497,11.132144927978516,582,0.02238141931593418,0.021770229563117027,0.0003,540
50.0,27099,-5.9270027700000005,27200,46,0.32089924812316895,11.144364356994629,586,0.017301157116889954,0.021730709820985794,0.0003,544
50.0,27299,-5.969654090000001,27400,46,-0.006082385778427124,11.131221771240234,590,0.018824923783540726,0.021546969190239906,0.0003,548
50.0,27499,-5.965868219999999,27600,46,-0.3687242269515991,11.271991729736328,594,0.038273196667432785,0.021528175100684166,0.0003,552
50.0,27699,-5.96864687,27800,46,0.9163850545883179,11.036792755126953,599,0.02481556124985218,0.02148188091814518,0.0003,556
50.0,27899,-5.98661976,28000,46,0.715034008026123,11.654802322387695,603,0.019986391067504883,0.021587956696748734,0.0003,560
50.0,28099,-5.98546413,28200,46,-0.13255715370178223,11.901391983032227,607,0.019080862402915955,0.02172772027552128,0.0003,564
50.0,28299,-6.04923493,28400,46,0.16101422905921936,11.24615478515625,611,0.016031581908464432,0.02170400694012642,0.0003,568
50.0,28499,-6.036435780000001,28600,46,-0.5559501647949219,11.316031455993652,615,0.007600232493132353,0.021621324121952057,0.0003,572
50.0,28699,-6.10645979,28800,46,-0.44715771079063416,11.286942481994629,619,0.035587288439273834,0.021698538213968277,0.0003,576
50.0,28899,-6.06145494,29000,46,1.040499210357666,11.22730827331543,623,0.012731330469250679,0.02163355052471161,0.0003,580
50.0,29099,-6.07537804,29200,46,0.006801202893257141,11.254694938659668,627,0.01599995605647564,0.02170717343688011,0.0003,584
50.0,29299,-6.072422460000001,29400,46,-0.8135180473327637,11.811884880065918,631,0.01467558741569519,0.021895522251725197,0.0003,588
50.0,29499,-6.034145510000001,29600,46,0.8261117935180664,11.053910255432129,635,0.016164075583219528,0.021867195144295692,0.0003,592
50.0,29699,-6.054829870000001,29800,46,-0.7948676347732544,11.314510345458984,639,0.018307404592633247,0.021773407235741615,0.0003,596
50.0,29899,-6.07202828,30000,46,-0.09682795405387878,11.3242769241333,642,0.023555967956781387,0.021736787632107735,0.0003,600
50.0,30099,-6.175027109999999,30200,46,-0.13969776034355164,11.533088684082031,646,0.019928326830267906,0.021812355145812035,0.0003,604
50.0,30299,-6.1248803899999995,30400,46,0.6728682518005371,11.616349220275879,650,0.013443824835121632,0.021582650020718575,0.0003,608
50.0,30499,-6.14319973,30600,46,0.27282100915908813,11.734134674072266,654,0.03510923683643341,0.021807003766298294,0.0003,612
50.0,30699,-6.23710537,30800,46,-0.22904059290885925,11.361947059631348,658,0.014331712387502193,0.021980730816721916,0.0003,616
50.0,30899,-6.31921198,31000,46,0.3445207476615906,11.68026351928711,662,0.022881241515278816,0.022009773179888725,0.0003,620
50.0,31099,-6.35045902,31200,46,0.6289152503013611,11.326421737670898,666,0.01740679331123829,0.02204945869743824,0.0003,624
50.0,31299,-6.365456490000001,31400,46,-0.5109264850616455,12.063095092773438,670,0.012077633291482925,0.02189161814749241,0.0003,628
50.0,31499,-6.3790065600000005,31600,46,-0.8137778639793396,11.518770217895508,674,0.01896166428923607,0.02184736542403698,0.0003,632
50.0,31699,-6.358795220000001,31800,46,0.00931502878665924,11.554471015930176,678,0.014787697233259678,0.021786155179142952,0.0003,636
50.0,31899,-6.316606130000001,32000,46,0.2417076975107193,11.195201873779297,682,0.007679281756281853,0.021846110001206398,0.0003,640
50.0,32099,-6.285961219999998,32200,46,-0.20112909376621246,11.756720542907715,686,0.011602191254496574,0.021761713549494743,0.0003,644
50.0,32299,-6.2328262599999995,32400,46,0.35241174697875977,11.529824256896973,690,0.007706574164330959,0.021663831546902657,0.0003,648
50.0,32499,-6.3222134699999994,32600,46,0.6151890754699707,11.533939361572266,694,0.01961030438542366,0.021552441641688347,0.0003,652
50.0,32699,-6.324950429999999,32800,46,0.6894264221191406,11.393714904785156,698,0.009544642642140388,0.021624593064188957,0.0003,656
50.0,32899,-6.351509630000001,33000,46,0.42915618419647217,11.890405654907227,702,0.01452651061117649,0.02167472243309021,0.0003,660
50.0,33099,-6.387987639999999,33200,47,0.21528927981853485,11.545329093933105,706,0.012921519577503204,0.021747957915067673,0.0003,664
50.0,33299,-6.3986890700000005,33400,47,-0.2555524408817291,11.23490047454834,710,0.008625777438282967,0.02170317992568016,0.0003,668
50.0,33499,-6.335262600000001,33600,47,0.47531384229660034,11.333135604858398,714,0.01491096056997776,0.021840309724211693,0.0003,672
50.0,33699,-6.248681329999999,33800,47,-0.7265719175338745,11.588343620300293,718,0.012312677688896656,0.02177293412387371,0.0003,676
50.0,33899,-6.28658082,34000,47,0.43129777908325195,11.499527931213379,721,0.0077863894402980804,0.021767213940620422,0.0003,680
50.0,34099,-6.2371567400000005,34200,47,0.5431784391403198,11.523636817932129,725,0.009542258456349373,0.0217114444822073,0.0003,684
50.0,34299,-6.21138931,34400,47,0.049609437584877014,11.195683479309082,729,0.005664627533406019,0.021693991497159004,0.0003,688
50.0,34499,-6.27850913,34600,47,0.18970629572868347,11.312789916992188,733,0.007430708035826683,0.02166256681084633,0.0003,692
50.0,34699,-6.24289802,34800,47,-0.26136520504951477,11.643157005310059,737,0.007856306619942188,0.021704792976379395,0.0003,696
50.0,34899,-6.28355122,35000,47,-0.6147947907447815,11.8966646194458,742,0.02177603356540203,0.021629031747579575,0.0003,700
50.0,35099,-6.21716953,35200,47,-0.19306735694408417,11.673975944519043,746,0.012221183627843857,0.021611429750919342,0.0003,704
50.0,35299,-6.268972459999999,35400,47,-0.5484269857406616,12.184539794921875,749,0.015148178674280643,0.021716119721531868,0.0003,708
50.0,35499,-6.26389515,35600,47,0.08691807091236115,11.505189895629883,753,0.013078462332487106,0.021639147773385048,0.0003,712
50.0,35699,-6.22084656,35800,47,0.7890627980232239,11.691656112670898,757,0.009115738794207573,0.021585548296570778,0.0003,716
50.0,35899,-6.141215,36000,47,0.388995885848999,11.841012001037598,761,0.012886817567050457,0.021598387509584427,0.0003,720
50.0,36099,-6.065762060000001,36200,47,0.3034277558326721,11.748723030090332,765,0.007927939295768738,0.02171267569065094,0.0003,724
50.0,36299,-6.06147408,36400,47,0.07993447035551071,12.119739532470703,769,0.012521486729383469,0.021888382732868195,0.0003,728
50.0,36499,-5.97120897,36600,47,0.7431686520576477,11.638132095336914,773,0.021630944684147835,0.021651439368724823,0.0003,732
50.0,36699,-5.967432889999999,36800,47,-0.012776434421539307,11.850162506103516,777,0.010498831048607826,0.021710824221372604,0.0003,736
50.0,36899,-5.94170118,37000,47,0.21919670701026917,11.743396759033203,781,0.007546180859208107,0.021766623482108116,0.0003,740
50.0,37099,-5.905458389999999,37200,47,-0.29826831817626953,11.894186973571777,785,0.012844829820096493,0.02170572616159916,0.0003,744
50.0,37299,-5.910681370000001,37400,47,0.06591421365737915,11.818255424499512,789,0.021853208541870117,0.02168145217001438,0.0003,748
50.0,37499,-5.8103229,37600,47,-0.04819244146347046,12.290648460388184,792,0.017266111448407173,0.021696416661143303,0.0003,752
50.0,37699,-5.778475579999999,37800,47,-0.5968396663665771,12.105656623840332,796,0.01116880215704441,0.02172156237065792,0.0003,756
50.0,37899,-5.7184713799999995,38000,47,-0.9014768004417419,11.82618522644043,801,0.009894371032714844,0.021756162866950035,0.0003,760
50.0,38099,-5.6526768500000015,38200,47,0.7421813011169434,11.529192924499512,805,0.015515478327870369,0.021808210760354996,0.0003,764
50.0,38299,-5.54864244,38400,47,-1.1230440139770508,11.763392448425293,809,0.010411337949335575,0.02184477262198925,0.0003,768
50.0,38499,-5.541159170000001,38600,47,-0.6262021660804749,11.516404151916504,813,0.0090611781924963,0.021814705803990364,0.0003,772
50.0,38699,-5.5391308200000005,38800,47,0.980999231338501,11.620647430419922,817,0.017796995118260384,0.02179821953177452,0.0003,776
50.0,38899,-5.486413950000001,39000,47,0.4641695022583008,11.883440017700195,821,0.015574561432003975,0.02192094922065735,0.0003,780
50.0,39099,-5.455367880000001,39200,47,-1.4103530645370483,11.889759063720703,825,0.010305115021765232,0.02197304554283619,0.0003,784
50.0,39299,-5.419246360000001,39400,47,-0.5837303996086121,12.077138900756836,828,0.012242842465639114,0.02195109985768795,0.0003,788
50.0,39499,-5.39626827,39600,47,-0.14281214773654938,12.123836517333984,832,0.011042659170925617,0.021823527291417122,0.0003,792
50.0,39699,-5.368047440000001,39800,47,-0.4728676974773407,11.456101417541504,837,0.00720597431063652,0.021794555708765984,0.0003,796
50.0,39899,-5.3196844599999995,40000,47,-0.8024215698242188,12.157524108886719,841,0.015356531366705894,0.02179557830095291,0.0003,800
