time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.13754193484783173,33080,-23.844879150390625,0.0003,753,345.6354166666667,-0.4721244275569916,96,0.7332297563552856,33181,66.05632017708332
43,0.13790829479694366,33590,-22.811243057250977,0.0003,766,336.91,0.8018747568130493,100,0.5766926407814026,33691,67.09203484
43,0.14508789777755737,34294,-28.59891128540039,0.0003,783,303.99,0.6895838379859924,104,0.7010694742202759,34395,72.59064976
43,0.15784482657909393,35521,-27.999217987060547,0.0003,811,280.49,-0.2609097957611084,108,0.8666044473648071,35622,75.10825441
43,0.16267649829387665,35918,-21.34801483154297,0.0003,821,247.52,-0.03703567385673523,112,1.1854710578918457,36019,79.51906953000001
43,0.17681263387203217,37239,-30.877765655517578,0.0003,851,220.77,-0.23528438806533813,116,0.662980318069458,37340,83.31522559999999
43,0.17733946442604065,37563,-34.55012512207031,0.0003,859,190.39,-0.03806827962398529,120,0.9950381517410278,37664,86.49750628
43,0.18128688633441925,37867,-34.239845275878906,0.0003,866,172.02,-0.15419623255729675,124,0.7019279599189758,37968,88.31761678999999
43,0.18811190128326416,38218,-33.71320724487305,0.0003,874,162.69,0.44939664006233215,128,0.4003198742866516,38319,88.69055664000001
43,0.20037446916103363,39467,-39.50715637207031,0.0003,904,165.44,0.5864300727844238,132,0.6222946047782898,39568,88.31719815000001
43,0.19181230664253235,39995,-41.6148681640625,0.0003,916,158.0,-0.5143313407897949,136,1.6907918453216553,40096,88.7606042
43,0.15604358911514282,41223,-40.093666076660156,0.0003,946,164.13,-0.33574020862579346,140,0.587430477142334,41324,87.12616096000002
43,0.14511699974536896,41525,-41.01871109008789,0.0003,953,160.75,-0.8371978402137756,144,0.5426745414733887,41626,87.18921356999999
43,0.12284296005964279,42057,-42.5689811706543,0.0003,966,157.3,-0.005377843976020813,148,0.5669746398925781,42158,87.22757467999998
43,0.10920941084623337,42454,-42.266387939453125,0.0003,975,155.68,-1.074494481086731,152,0.4859863519668579,42555,87.25047921
43,0.0972977951169014,42823,-43.560081481933594,0.0003,984,153.68,-0.7763164043426514,156,0.5766242742538452,42924,87.27175121
43,0.08632263541221619,43181,-41.08374786376953,0.0003,992,150.84,-0.4770943522453308,160,0.4565712809562683,43282,87.25605093999998
43,0.07906483858823776,43610,-41.22293472290039,0.0003,1003,150.3,-0.3723646402359009,164,0.5987070798873901,43711,87.2621271
43,0.0749557763338089,43900,-40.20930862426758,0.0003,1011,147.46,-0.6041956543922424,168,0.48659706115722656,44001,87.33987676000001
43,0.06937753409147263,44250,-41.59598922729492,0.0003,1019,145.82,-0.7756326794624329,172,0.3250245153903961,44351,87.37589822000001
43,0.06750614941120148,44652,-42.78032302856445,0.0003,1028,143.45,1.4164024591445923,176,1.2370450496673584,44753,87.48280173
43,0.07285802066326141,45149,-39.94560623168945,0.0003,1040,142.24,0.8890862464904785,180,0.537398099899292,45250,87.46022139
43,0.08018562197685242,45594,-43.324886322021484,0.0003,1050,140.82,0.3383009731769562,184,0.5008751153945923,45695,87.54445019999999
43,0.09085920453071594,46056,-45.7435302734375,0.0003,1063,140.35,1.4674750566482544,188,1.5547740459442139,46157,87.57861408999999
43,0.10258083790540695,46499,-43.617496490478516,0.0003,1073,140.21,1.4256898164749146,192,0.5181649327278137,46600,87.57640674
43,0.11639825254678726,47121,-43.267356872558594,0.0003,1088,140.41,1.188027024269104,196,1.01021409034729,47222,87.58615658
43,0.12538038194179535,47565,-39.639991760253906,0.0003,1098,139.75,-0.16755694150924683,200,0.38666170835494995,47666,87.62031541
43,0.12535272538661957,47999,-41.822776794433594,0.0003,1109,137.05,-0.30092746019363403,204,0.4563297927379608,48100,87.71147627000002
43,0.11444597691297531,48743,-48.18309020996094,0.0003,1128,132.22,-0.1565447598695755,208,3.1741786003112793,48844,89.25596870000001
43,0.10616607964038849,49167,-38.6744499206543,0.0003,1138,132.49,-0.17633645236492157,212,0.44753649830818176,49268,89.25155716
43,0.09927945584058762,49573,-40.67723083496094,0.0003,1148,123.34,-0.0659666359424591,216,0.4315333366394043,49674,91.03030570000001
43,0.0948452353477478,49951,-45.457786560058594,0.0003,1157,123.88,0.4278724789619446,220,0.5779638290405273,50052,91.03634592
43,0.09333006292581558,50271,-36.925140380859375,0.0003,1165,124.04,-1.1663647890090942,224,0.3904818296432495,50372,91.03779968
43,0.08731534332036972,50641,-42.053504943847656,0.0003,1174,124.23,0.01660563051700592,228,0.23504933714866638,50742,91.02847318999999
43,0.08458670973777771,51164,-36.49323654174805,0.0003,1187,116.97,-1.0840494632720947,232,0.32910239696502686,51265,91.5786542
43,0.08539700508117676,51607,-42.78514862060547,0.0003,1198,116.12,0.2766977548599243,236,0.3421196937561035,51708,91.61440440999999
43,0.08519937843084335,51901,-37.65787124633789,0.0003,1205,106.78,-0.6790958642959595,240,0.5149476528167725,52002,93.2990748
43,0.08664204925298691,52359,-41.287933349609375,0.0003,1216,108.34,0.23152664303779602,244,0.4920237064361572,52460,93.23223882
43,0.08823001384735107,52745,-45.303897857666016,0.0003,1225,106.88,0.13027822971343994,248,0.39241093397140503,52846,93.28884365
43,0.0887477844953537,53044,-44.3718147277832,0.0003,1232,105.9,0.8556946516036987,252,0.2631549835205078,53145,93.30007300000003
43,0.09178627282381058,53406,-45.24190139770508,0.0003,1242,105.83,0.7607640027999878,256,0.416164755821228,53507,93.29209549000001
43,0.09403452277183533,53698,-42.91972351074219,0.0003,1249,105.17,-0.49981746077537537,260,0.16982623934745789,53799,93.3033543
43,0.09544660151004791,54139,-42.2232551574707,0.0003,1260,105.29,-0.19074037671089172,264,0.2809200882911682,54240,93.3142282
43,0.09627600759267807,54494,-45.602699279785156,0.0003,1268,105.94,-0.9599514007568359,268,0.4096190333366394,54595,93.27859075
43,0.09418761730194092,55026,-47.8340950012207,0.0003,1281,107.76,0.3054603040218353,272,0.20170246064662933,55127,93.19309686999999
42,0.09329597651958466,55446,-43.075767517089844,0.0003,1292,107.94,-0.26303714513778687,276,0.24254074692726135,55547,93.20010572999999
42,0.09025772660970688,56667,-45.6934814453125,0.0003,1323,115.18,-0.18932047486305237,280,0.25974172353744507,56768,91.74817104000002
42,0.0867505818605423,56957,-44.088504791259766,0.0003,1330,113.63,-0.8283231258392334,284,0.2447601854801178,57058,91.81331780000001
42,0.08684735000133514,57348,-45.52350997924805,0.0003,1340,112.92,0.4132170081138611,288,0.19287943840026855,57449,91.87019749
42,0.08326711505651474,57655,-47.795387268066406,0.0003,1347,111.56,0.41644683480262756,292,0.4262620508670807,57756,91.98352628999999
42,0.08311691135168076,57945,-51.21022415161133,0.0003,1355,108.24,-0.08166611939668655,296,0.3229408264160156,58046,92.07604037000002
42,0.08286091685295105,58319,-48.094661712646484,0.0003,1365,107.54,0.33345523476600647,300,0.33438998460769653,58420,92.14019587999998
42,0.08292265981435776,58623,-52.81782913208008,0.0003,1372,106.24,0.4457474946975708,304,0.3209912180900574,58724,92.21717618999999
42,0.08140577375888824,58920,-47.21847152709961,0.0003,1379,101.77,-0.34046298265457153,308,0.16997286677360535,59021,92.39192779999999
42,0.08127979189157486,59213,-49.12739944458008,0.0003,1387,100.46,0.45615217089653015,312,0.33206313848495483,59314,92.40173855
42,0.07914933562278748,59591,-45.62932586669922,0.0003,1396,100.18,-0.09717711061239243,316,0.19290316104888916,59692,92.38233906999999
42,0.07801906764507294,59890,-45.967613220214844,0.0003,1403,99.39,-0.5671173930168152,320,0.25439926981925964,59991,92.38883971999998
42,0.07615656405687332,60290,-51.13133239746094,0.0003,1413,100.19,-0.24010348320007324,324,0.24767330288887024,60391,92.38322287
42,0.07597527652978897,60577,-46.59516906738281,0.0003,1421,99.36,0.24909460544586182,328,0.16489695012569427,60678,92.40711126000001
42,0.07681398093700409,60860,-51.32634735107422,0.0003,1428,96.96,-0.7374254465103149,332,0.17507249116897583,60961,92.43832306
42,0.07829748839139938,61353,-47.824462890625,0.0003,1440,97.46,-0.46204811334609985,336,0.18306803703308105,61454,92.41406087000001
42,0.07765191048383713,61644,-48.58840560913086,0.0003,1448,97.43,-0.14016737043857574,340,0.2429215908050537,61745,92.40189674
42,0.07733219116926193,62110,-49.87287521362305,0.0003,1460,97.51,0.3770945072174072,344,0.20550081133842468,62211,92.39906267
42,0.07777364552021027,62399,-47.402530670166016,0.0003,1467,96.54,-0.5674765110015869,348,0.15907680988311768,62500,92.41029443000001
42,0.07771414518356323,62690,-46.22412109375,0.0003,1475,96.46,-0.5038095712661743,352,0.2725471556186676,62791,92.41586701
42,0.07745244354009628,63058,-51.23251724243164,0.0003,1485,96.52,-0.30244314670562744,356,0.20654477179050446,63159,92.44911267000002
42,0.07661427557468414,63368,-47.801082611083984,0.0003,1493,96.7,-0.5079283118247986,360,0.17120134830474854,63469,92.46504707
42,0.07572884112596512,63661,-49.45388412475586,0.0003,1501,95.22,0.11048944294452667,364,0.17664368450641632,63762,92.50669712999999
42,0.07658295333385468,63956,-51.03386688232422,0.0003,1508,94.62,0.34373074769973755,368,0.24203260242938995,64057,92.55099804999998
42,0.0751880630850792,64334,-50.97815704345703,0.0003,1518,93.08,1.2242765426635742,372,0.14111456274986267,64435,92.61770236000001
42,0.07409021258354187,64626,-47.165802001953125,0.0003,1525,91.8,0.22814199328422546,376,0.09729751199483871,64727,92.65418429999998
42,0.07297705113887787,64990,-47.36668395996094,0.0003,1534,83.23,-0.43262866139411926,380,0.1542797088623047,65091,94.22503137
42,0.0724419355392456,65295,-42.92886734008789,0.0003,1543,83.38,-0.5446739792823792,384,0.14599819481372833,65396,94.22858061999999
42,0.07189404219388962,65675,-46.750240325927734,0.0003,1553,83.27,0.33637672662734985,388,0.16378366947174072,65776,94.21574489000001
42,0.07017989456653595,66646,-53.62099838256836,0.0003,1577,89.91,-0.32544729113578796,392,0.184761643409729,66747,93.78401085000002
42,0.068169005215168,66943,-48.91374588012695,0.0003,1584,89.98,0.22521741688251495,396,0.16996461153030396,67044,93.81777314000001
42,0.06823224574327469,67239,-48.813087463378906,0.0003,1592,89.2,0.8887966871261597,400,0.1396203488111496,67340,93.82416848999999
42,0.0668468028306961,67610,-57.15903854370117,0.0003,1602,89.87,-0.1678619384765625,404,0.16453322768211365,67711,93.81489797999998
42,0.06627888977527618,68379,-53.35569381713867,0.0003,1622,94.59,-0.03805209696292877,408,0.19873735308647156,68480,93.67629893000003
42,0.06714348495006561,69595,-53.35775375366211,0.0003,1653,103.82,-0.3313068449497223,412,0.08847621083259583,69696,92.05341634999999
42,0.06822443753480911,69892,-50.48077392578125,0.0003,1662,103.01,0.5006389617919922,416,0.1035659983754158,69993,92.10065445000001
42,0.06903914362192154,70182,-50.15011215209961,0.0003,1670,102.92,-0.9397437572479248,420,0.2651046812534332,70283,92.12453155000001
42,0.06827475130558014,70463,-58.24824905395508,0.0003,1678,101.73,-0.38611337542533875,424,0.19001621007919312,70564,92.14489614
42,0.06808004528284073,70751,-51.99235153198242,0.0003,1685,101.74,0.948444128036499,428,0.10834391415119171,70852,92.14440118000002
42,0.06754185259342194,71034,-53.20800018310547,0.0003,1692,101.74,0.6654011607170105,432,0.12343913316726685,71135,92.15906524999998
41,0.06718865782022476,71319,-50.70851135253906,0.0003,1700,99.66,-0.007923394441604614,436,0.14558029174804688,71420,92.22520108999998
41,0.06807100772857666,71715,-53.94609451293945,0.0003,1710,100.71,-0.2522595524787903,440,0.17283770442008972,71816,92.21891208999998
41,0.06804293394088745,72012,-51.92241668701172,0.0003,1718,99.02,0.26651710271835327,444,0.17864081263542175,72113,92.30997383000002
41,0.06510400027036667,73297,-54.50870895385742,0.0003,1752,108.98,-0.2969142496585846,448,0.10042528063058853,73398,90.47843267
41,0.06503308564424515,73602,-52.296424865722656,0.0003,1761,109.12,-0.683214008808136,452,0.14820286631584167,73703,90.50334638000002
41,0.06502138078212738,74081,-50.93562316894531,0.0003,1773,110.23,-0.11382357776165009,456,0.12843552231788635,74182,90.46083496000003
