rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6899,-21.34334357,7000,59,-3.7201223373413086,3.0542972087860107,117,0.013036012649536133,0.14120064675807953,0.0003,140
50.0,7099,-20.98417388,7200,59,-3.978494167327881,3.250826120376587,120,0.023560117930173874,0.13384024798870087,0.0003,144
50.0,7299,-20.38076576,7400,59,-3.7445859909057617,3.6472511291503906,124,0.01691623032093048,0.12688300013542175,0.0003,148
50.0,7499,-19.683112400000002,7600,59,-4.017792701721191,3.6509978771209717,127,0.01941820979118347,0.12030989676713943,0.0003,152
50.0,7699,-19.251063430000002,7800,59,-3.512918710708618,4.011435508728027,131,0.0189658273011446,0.11410342156887054,0.0003,156
50.0,7899,-18.822638730000005,8000,59,-3.655756950378418,4.272227764129639,134,0.020156700164079666,0.10828492790460587,0.0003,160
50.0,8099,-18.31569129,8200,59,-3.4624557495117188,4.608943939208984,137,0.02234298177063465,0.1027941033244133,0.0003,164
50.0,8299,-17.92895544,8400,59,-3.7275736331939697,4.863956928253174,141,0.0180243831127882,0.09764207154512405,0.0003,168
50.0,8499,-17.433765570000002,8600,59,-3.3222241401672363,4.922242641448975,144,0.015370020642876625,0.09273353964090347,0.0003,172
50.0,8699,-17.012324520000004,8800,59,-3.814016103744507,5.182048320770264,148,0.019039805978536606,0.08813055604696274,0.0003,176
50.0,8899,-16.564752889999998,9000,59,-3.5589966773986816,5.320565223693848,151,0.013698678463697433,0.08376341313123703,0.0003,180
50.0,9099,-16.056471390000002,9200,59,-3.93959903717041,5.627918243408203,155,0.026156457141041756,0.07967741042375565,0.0003,184
50.0,9299,-15.667346539999999,9400,59,-3.9084134101867676,5.652913570404053,158,0.023390956223011017,0.0757666751742363,0.0003,188
50.0,9499,-15.430948529999998,9600,59,-3.53505802154541,5.739002227783203,162,0.015844283625483513,0.07207068800926208,0.0003,192
50.0,9699,-15.055400399999998,9800,59,-3.381592035293579,6.202014446258545,165,0.02270461618900299,0.06857208907604218,0.0003,196
50.0,9899,-14.673673200000001,10000,59,-3.7544002532958984,6.416926860809326,168,0.015504416078329086,0.06531547009944916,0.0003,200
50.0,10099,-14.313527270000002,10200,59,-3.327033281326294,6.332414150238037,172,0.017407367005944252,0.06220550462603569,0.0003,204
50.0,10299,-13.91656987,10400,59,-3.068574905395508,6.480721473693848,176,0.023159276694059372,0.0592789389193058,0.0003,208
50.0,10499,-13.39724399,10600,59,-3.1295149326324463,6.698058128356934,179,0.020931074395775795,0.0564788281917572,0.0003,212
50.0,10699,-13.28768565,10800,59,-3.083225965499878,6.464836120605469,182,0.016831958666443825,0.05386503413319588,0.0003,216
50.0,10899,-13.010758639999999,11000,59,-3.216153621673584,7.0204267501831055,186,0.012715238146483898,0.05136217549443245,0.0003,220
50.0,11099,-12.70614064,11200,58,-2.829802989959717,7.062253952026367,189,0.035939544439315796,0.04903537780046463,0.0003,224
50.0,11299,-12.24007616,11400,58,-3.1191349029541016,7.144064903259277,193,0.015077904798090458,0.046833623200654984,0.0003,228
50.0,11499,-12.016866879999998,11600,58,-2.511544704437256,7.593782901763916,196,0.013780217617750168,0.04472661390900612,0.0003,232
50.0,11699,-11.801646530000003,11800,58,-2.8223047256469727,7.630207061767578,200,0.019458863884210587,0.0427316315472126,0.0003,236
50.0,11899,-11.515559159999999,12000,58,-2.028031587600708,7.876253128051758,203,0.02368711493909359,0.04086063429713249,0.0003,240
50.0,12099,-11.196356180000002,12200,58,-1.3890585899353027,7.873939037322998,207,0.022027306258678436,0.03909267857670784,0.0003,244
50.0,12299,-10.873613510000002,12400,58,-1.9588329792022705,7.909249305725098,210,0.020073894411325455,0.03746744990348816,0.0003,248
50.0,12499,-10.795020020000003,12600,58,-1.8615176677703857,8.109408378601074,213,0.014130983501672745,0.035913072526454926,0.0003,252
50.0,12699,-10.541270220000001,12800,58,-2.7419240474700928,8.100132942199707,217,0.01595890149474144,0.034429822117090225,0.0003,256
50.0,12899,-10.320714689999999,13000,58,-2.1307966709136963,8.466741561889648,220,0.015242444351315498,0.03303959220647812,0.0003,260
50.0,13099,-10.163795160000001,13200,58,-1.1679651737213135,8.719584465026855,224,0.016006313264369965,0.03173346817493439,0.0003,264
50.0,13299,-10.11161032,13400,58,-1.607802152633667,8.443560600280762,227,0.017870306968688965,0.030497483909130096,0.0003,268
50.0,13499,-9.96766916,13600,58,-1.490503191947937,8.599374771118164,230,0.019747843965888023,0.029373109340667725,0.0003,272
50.0,13699,-9.80777499,13800,58,-0.8942156434059143,8.907754898071289,234,0.020144062116742134,0.028314847499132156,0.0003,276
50.0,13899,-9.625541329999999,14000,58,-1.7034739255905151,8.929142951965332,238,0.013731883838772774,0.027304448187351227,0.0003,280
50.0,14099,-9.6164851,14200,58,-0.6464688777923584,9.285787582397461,241,0.01714251935482025,0.026322931051254272,0.0003,284
50.0,14299,-9.457739600000002,14400,58,-0.7909334301948547,8.991291046142578,244,0.016718832775950432,0.025474505499005318,0.0003,288
50.0,14499,-9.230122360000001,14600,58,-1.5070390701293945,9.280549049377441,248,0.01611229032278061,0.024738654494285583,0.0003,292
50.0,14699,-8.945569150000003,14800,58,-0.18595369160175323,9.690412521362305,251,0.012152369134128094,0.024073805660009384,0.0003,296
50.0,14899,-8.860262500000001,15000,58,-1.7401310205459595,9.512639999389648,255,0.032860852777957916,0.02345173805952072,0.0003,300
50.0,15099,-8.68483112,15200,58,-0.9557115435600281,9.749151229858398,258,0.01333368755877018,0.02291453629732132,0.0003,304
50.0,15299,-8.51842017,15400,58,0.16244864463806152,9.138556480407715,262,0.013177160173654556,0.022412516176700592,0.0003,308
50.0,15499,-8.48850794,15600,58,0.029860883951187134,9.576364517211914,265,0.01739875227212906,0.02202797494828701,0.0003,312
50.0,15699,-8.28019701,15800,58,-1.0917189121246338,9.62853717803955,269,0.027188144624233246,0.021615516394376755,0.0003,316
50.0,15899,-8.14619991,16000,58,0.3405211865901947,9.766215324401855,272,0.021274711936712265,0.021276339888572693,0.0003,320
50.0,16099,-8.046539050000002,16200,58,0.16213303804397583,9.479703903198242,276,0.016822416335344315,0.02095329388976097,0.0003,324
50.0,16299,-8.1182422,16400,58,-0.26795727014541626,10.165731430053711,279,0.017683953046798706,0.02074582874774933,0.0003,328
50.0,16499,-8.01906069,16600,58,0.680588960647583,9.686177253723145,282,0.015860851854085922,0.020489633083343506,0.0003,332
50.0,16699,-7.953285609999998,16800,58,0.5135364532470703,9.996358871459961,286,0.023202667012810707,0.020338384434580803,0.0003,336
50.0,16899,-7.92251177,17000,58,-0.18635177612304688,9.951882362365723,289,0.02244124934077263,0.02019762620329857,0.0003,340
50.0,17099,-7.841647049999999,17200,58,-0.5538452863693237,10.058003425598145,293,0.027951955795288086,0.019968310371041298,0.0003,344
50.0,17299,-7.784010920000002,17400,58,0.6886926889419556,10.4229154586792,296,0.010866319760680199,0.019885608926415443,0.0003,348
50.0,17499,-7.597873199999999,17600,58,0.407053142786026,10.293107032775879,300,0.014986848458647728,0.01993764005601406,0.0003,352
50.0,17699,-7.4648902900000005,17800,58,-0.7965582609176636,10.863174438476562,303,0.010661010630428791,0.019818276166915894,0.0003,356
50.0,17899,-7.40080322,18000,58,-0.46852436661720276,10.849588394165039,307,0.02740594558417797,0.01980929635465145,0.0003,360
50.0,18099,-7.34963991,18200,58,-0.3994372487068176,10.292505264282227,310,0.013608123175799847,0.019914276897907257,0.0003,364
50.0,18299,-7.1728061200000015,18400,58,0.483964204788208,10.25157356262207,314,0.018635034561157227,0.019944315776228905,0.0003,368
50.0,18499,-7.045174340000001,18600,58,-0.4529772996902466,10.751479148864746,317,0.016733113676309586,0.020073849707841873,0.0003,372
50.0,18699,-6.99447045,18800,58,-0.279203861951828,10.178893089294434,320,0.026665233075618744,0.019989844411611557,0.0003,376
50.0,18899,-6.938417039999999,19000,58,-0.8260059952735901,10.819318771362305,324,0.027827361598610878,0.020026113837957382,0.0003,380
50.0,19099,-6.825093820000002,19200,58,0.31254011392593384,10.457022666931152,327,0.020382694900035858,0.019912680611014366,0.0003,384
50.0,19299,-6.832098050000001,19400,58,-1.3775581121444702,10.726306915283203,331,0.025150809437036514,0.020077399909496307,0.0003,388
50.0,19499,-6.81582381,19600,58,-0.013136602938175201,10.607194900512695,334,0.013622208498418331,0.02018073946237564,0.0003,392
50.0,19699,-6.91002387,19800,58,-0.503771960735321,10.880556106567383,337,0.02900402992963791,0.020178237929940224,0.0003,396
50.0,19899,-6.870142899999999,20000,58,0.23710936307907104,10.974529266357422,341,0.02130458876490593,0.020119257271289825,0.0003,400
50.0,20099,-6.897289409999998,20200,58,0.02245168387889862,11.150285720825195,344,0.025125954300165176,0.020221775397658348,0.0003,404
50.0,20299,-6.937741729999999,20400,58,-0.15046805143356323,11.028615951538086,348,0.01821501925587654,0.020334694534540176,0.0003,408
50.0,20499,-6.863513620000001,20600,58,-0.580411434173584,11.191940307617188,351,0.02279093861579895,0.0204531978815794,0.0003,412
50.0,20699,-6.77804075,20800,58,-0.24065889418125153,10.798965454101562,355,0.02038680389523506,0.020471112802624702,0.0003,416
50.0,20899,-6.757695590000001,21000,58,0.5367755889892578,11.651053428649902,358,0.02750910446047783,0.020452920347452164,0.0003,420
50.0,21099,-6.762887410000001,21200,58,-0.0793057531118393,11.125102996826172,362,0.017648883163928986,0.02051817625761032,0.0003,424
50.0,21299,-6.722197439999999,21400,58,0.5306723117828369,11.991628646850586,365,0.024088677018880844,0.02057822048664093,0.0003,428
50.0,21499,-6.67689123,21600,58,0.1952361762523651,11.25002670288086,369,0.018468819558620453,0.0206218883395195,0.0003,432
50.0,21699,-6.58377111,21800,58,-0.4479372501373291,11.764365196228027,372,0.030230950564146042,0.020870788022875786,0.0003,436
50.0,21899,-6.48885866,22000,58,-0.011284537613391876,11.774418830871582,375,0.0315697155892849,0.020807072520256042,0.0003,440
50.0,22099,-6.442956129999999,22200,58,-0.5401688814163208,11.047943115234375,379,0.023138515651226044,0.021017856895923615,0.0003,444
50.0,22299,-6.384174210000001,22400,58,0.50810706615448,11.236566543579102,382,0.013434255495667458,0.021164946258068085,0.0003,448
50.0,22499,-6.331790909999999,22600,58,0.035927824676036835,11.259763717651367,386,0.014644559472799301,0.02107827179133892,0.0003,452
50.0,22699,-6.35385379,22800,58,0.30983805656433105,11.828497886657715,389,0.017942413687705994,0.02128816768527031,0.0003,456
50.0,22899,-6.372401699999999,23000,58,0.009477049112319946,11.02018928527832,393,0.05383571237325668,0.02144726738333702,0.0003,460
50.0,23099,-6.294536440000001,23200,58,-0.10471451282501221,12.161775588989258,396,0.027135521173477173,0.02145279385149479,0.0003,464
50.0,23299,-6.196971680000001,23400,58,0.23215351998806,11.807950973510742,400,0.01767568290233612,0.02165992744266987,0.0003,468
50.0,23499,-6.1804664800000015,23600,58,-0.2982131242752075,12.26723575592041,403,0.01859552226960659,0.021760763600468636,0.0003,472
50.0,23699,-6.179326169999999,23800,58,0.9675763845443726,11.723896026611328,406,0.01171173620969057,0.02195577509701252,0.0003,476
50.0,23899,-6.14899177,24000,58,-1.5907268524169922,11.551776885986328,410,0.014171488583087921,0.02203778736293316,0.0003,480
50.0,24099,-6.2071981,24200,58,0.9423624277114868,11.835061073303223,414,0.018266461789608,0.021876586601138115,0.0003,484
50.0,24299,-6.209498640000001,24400,58,0.44597911834716797,11.724382400512695,417,0.023627355694770813,0.022203853353857994,0.0003,488
50.0,24499,-6.239249170000001,24600,58,0.11276254057884216,11.930628776550293,421,0.023449543863534927,0.02220420353114605,0.0003,492
50.0,24699,-6.15387644,24800,58,-0.021766096353530884,11.732221603393555,424,0.02732311561703682,0.0221616979688406,0.0003,496
50.0,24899,-6.11822479,25000,58,0.112775057554245,11.704360961914062,427,0.018566004931926727,0.022234728559851646,0.0003,500
50.0,25099,-6.062339489999999,25200,58,-1.1134209632873535,11.598631858825684,431,0.02081870660185814,0.022115422412753105,0.0003,504
50.0,25299,-6.06977744,25400,58,-0.5183619856834412,12.20289134979248,434,0.028864391148090363,0.022052166983485222,0.0003,508
50.0,25499,-6.08033392,25600,58,-1.7918670177459717,11.867719650268555,438,0.017904745414853096,0.022030238062143326,0.0003,512
50.0,25699,-6.124916170000001,25800,58,0.2261137068271637,12.122179985046387,441,0.01877802610397339,0.02201344631612301,0.0003,516
50.0,25899,-6.076138460000001,26000,58,-0.9038959741592407,11.384418487548828,444,0.02126656100153923,0.022125938907265663,0.0003,520
50.0,26099,-6.040850000000001,26200,58,-0.3313554525375366,12.173385620117188,448,0.020849095657467842,0.022177468985319138,0.0003,524
50.0,26299,-6.0667182,26400,58,0.01950109750032425,12.061478614807129,451,0.016404569149017334,0.022170761600136757,0.0003,528
50.0,26499,-6.092011180000001,26600,58,0.28677719831466675,11.663595199584961,455,0.013924027793109417,0.022110220044851303,0.0003,532
50.0,26699,-6.1534603400000005,26800,58,-0.4557228088378906,11.96744441986084,458,0.012573806568980217,0.022218449041247368,0.0003,536
50.0,26899,-6.1429556000000005,27000,58,0.11334061622619629,12.054097175598145,462,0.01980900764465332,0.022149499505758286,0.0003,540
50.0,27099,-6.0809358,27200,58,0.191242516040802,11.722457885742188,465,0.01545318216085434,0.022224657237529755,0.0003,544
50.0,27299,-6.2156740600000004,27400,58,-0.14561888575553894,12.28197193145752,469,0.021641340106725693,0.022109923884272575,0.0003,548
50.0,27499,-6.278600940000001,27600,58,0.07807126641273499,11.540756225585938,472,0.017610814422369003,0.02221834845840931,0.0003,552
50.0,27699,-6.28228382,27800,58,-0.639528751373291,12.024612426757812,476,0.02101712115108967,0.02227947860956192,0.0003,556
50.0,27899,-6.21417865,28000,58,-0.32937926054000854,12.375128746032715,479,0.031979113817214966,0.022442394867539406,0.0003,560
50.0,28099,-6.28230408,28200,58,-0.3369523882865906,12.128232955932617,482,0.027331633493304253,0.022429749369621277,0.0003,564
50.0,28299,-6.304095759999999,28400,58,0.38952335715293884,12.039865493774414,486,0.02027984894812107,0.022309042513370514,0.0003,568
50.0,28499,-6.39123292,28600,58,-0.6057502031326294,12.129932403564453,489,0.014841120690107346,0.02242083102464676,0.0003,572
50.0,28699,-6.28325739,28800,58,-0.6286085844039917,12.159760475158691,492,0.01187719963490963,0.02229393646121025,0.0003,576
50.0,28899,-6.23820576,29000,58,-0.555997908115387,12.575533866882324,496,0.034111522138118744,0.022468408569693565,0.0003,580
50.0,29099,-6.14139903,29200,58,0.19522994756698608,12.043641090393066,499,0.04302433878183365,0.022290879860520363,0.0003,584
50.0,29299,-6.099250540000001,29400,58,0.18177001178264618,12.021897315979004,503,0.013387979939579964,0.02227330580353737,0.0003,588
50.0,29499,-5.989923790000001,29600,58,-1.096717357635498,12.026418685913086,506,0.02586369775235653,0.022419501096010208,0.0003,592
50.0,29699,-6.001969910000001,29800,58,-0.5734953284263611,11.731725692749023,509,0.013932707719504833,0.022540424019098282,0.0003,596
50.0,29899,-6.044512999999999,30000,58,-0.09541335701942444,12.296516418457031,512,0.04372602701187134,0.022504044696688652,0.0003,600
50.0,30099,-6.011747930000001,30200,58,0.21886874735355377,11.74243450164795,516,0.016426723450422287,0.022543853148818016,0.0003,604
50.0,30299,-5.9793324000000005,30400,58,-0.6267611980438232,12.154228210449219,519,0.015446314588189125,0.02254507876932621,0.0003,608
50.0,30499,-5.974405720000001,30600,58,-0.08803711831569672,11.996854782104492,522,0.020413078367710114,0.022352922707796097,0.0003,612
50.0,30699,-5.98479609,30800,58,0.8219258785247803,11.852008819580078,526,0.01183432899415493,0.022336339578032494,0.0003,616
50.0,30899,-6.079782700000002,31000,58,-0.49742522835731506,12.137714385986328,529,0.013828345574438572,0.022439248859882355,0.0003,620
50.0,31099,-6.012030239999998,31200,58,-0.06874703615903854,12.515693664550781,532,0.0194382481276989,0.022424744442105293,0.0003,624
50.0,31299,-5.9864166,31400,58,0.00978928804397583,11.619236946105957,536,0.023525523021817207,0.022473182529211044,0.0003,628
50.0,31499,-5.933419839999999,31600,58,-0.22931334376335144,12.22197151184082,539,0.017919812351465225,0.022477319464087486,0.0003,632
50.0,31699,-5.945693169999999,31800,58,0.680940568447113,12.208218574523926,543,0.012524977326393127,0.02244342304766178,0.0003,636
50.0,31899,-5.95127761,32000,58,-0.0863574743270874,11.826029777526855,546,0.024564415216445923,0.02249157801270485,0.0003,640
50.0,32099,-6.078762029999999,32200,58,0.795381486415863,12.086432456970215,549,0.026230614632368088,0.022501179948449135,0.0003,644
50.0,32299,-5.913109249999999,32400,58,0.22944673895835876,12.043266296386719,553,0.013118471950292587,0.02252413146197796,0.0003,648
50.0,32499,-5.89967135,32600,58,-0.721457839012146,12.088289260864258,556,0.020202074199914932,0.022623423486948013,0.0003,652
50.0,32699,-5.865397809999999,32800,58,-0.3557473421096802,12.650461196899414,559,0.013394232839345932,0.022527217864990234,0.0003,656
50.0,32899,-5.819813489999999,33000,58,0.029466278851032257,11.739972114562988,563,0.010067775845527649,0.0224783755838871,0.0003,660
50.0,33099,-5.78311862,33200,58,0.9122767448425293,12.113187789916992,566,0.033295638859272,0.022379212081432343,0.0003,664
50.0,33299,-5.776667050000001,33400,58,-0.4994976222515106,12.06484317779541,570,0.015141475945711136,0.022514326497912407,0.0003,668
50.0,33499,-5.731922470000001,33600,58,-0.2643125653266907,12.132067680358887,573,0.02624092437326908,0.02236531674861908,0.0003,672
50.0,33699,-5.865396029999999,33800,58,-0.5995316505432129,12.29588508605957,576,0.023874690756201744,0.02240058034658432,0.0003,676
50.0,33899,-5.835497450000003,34000,58,-0.3358158469200134,11.7240571975708,580,0.01273240614682436,0.022340238094329834,0.0003,680
50.0,34099,-5.810370369999999,34200,58,0.021441295742988586,12.008979797363281,583,0.01484055444598198,0.022336136549711227,0.0003,684
50.0,34299,-5.8573531800000005,34400,58,0.334139347076416,12.559155464172363,586,0.024071816354990005,0.022328639402985573,0.0003,688
50.0,34499,-5.934582680000001,34600,58,-0.5070890188217163,12.237360954284668,590,0.017562486231327057,0.022192485630512238,0.0003,692
50.0,34699,-5.866038509999999,34800,58,0.038954272866249084,12.436877250671387,593,0.014153074473142624,0.022188756614923477,0.0003,696
50.0,34899,-5.757593419999999,35000,58,0.279012531042099,12.470531463623047,597,0.013207989744842052,0.022071244195103645,0.0003,700
50.0,35099,-5.817427130000001,35200,58,-0.5881563425064087,12.454761505126953,600,0.013187376782298088,0.02216038666665554,0.0003,704
50.0,35299,-5.683978150000001,35400,58,0.7124742269515991,12.255857467651367,603,0.023264897987246513,0.022164877504110336,0.0003,708
50.0,35499,-5.707679880000001,35600,58,0.7371054291725159,12.113091468811035,607,0.020653408020734787,0.0220929142087698,0.0003,712
50.0,35699,-5.717993,35800,58,0.12709715962409973,12.761489868164062,610,0.014517235569655895,0.022192200645804405,0.0003,716
50.0,35899,-5.552756959999998,36000,58,0.17460939288139343,12.414361000061035,614,0.017429200932383537,0.022182371467351913,0.0003,720
50.0,36099,-5.56697599,36200,58,-0.27292096614837646,11.907144546508789,617,0.02621440961956978,0.022243158891797066,0.0003,724
50.0,36299,-5.561796039999999,36400,58,-0.8412296772003174,12.49235725402832,620,0.01927885413169861,0.022246213629841805,0.0003,728
50.0,36499,-5.596146140000001,36600,58,0.45631954073905945,12.156295776367188,623,0.01721384935081005,0.022089418023824692,0.0003,732
50.0,36699,-5.56233215,36800,58,-0.8761903047561646,12.341534614562988,627,0.016186248511075974,0.022042032331228256,0.0003,736
50.0,36899,-5.603066360000001,37000,58,1.406021237373352,11.92345905303955,630,0.02087416872382164,0.022043125703930855,0.0003,740
50.0,37099,-5.56216051,37200,58,-0.44371849298477173,12.208295822143555,634,0.013663077726960182,0.022127997130155563,0.0003,744
50.0,37299,-5.61909131,37400,58,0.31415659189224243,11.954032897949219,637,0.018436284735798836,0.02209652215242386,0.0003,748
50.0,37499,-5.636127969999999,37600,58,-0.027954965829849243,11.874062538146973,640,0.011956466361880302,0.02196350134909153,0.0003,752
50.0,37699,-5.643853050000001,37800,58,0.345845103263855,12.092933654785156,644,0.020980868488550186,0.02201419696211815,0.0003,756
50.0,37899,-5.65260007,38000,58,0.4586063027381897,11.89433479309082,647,0.02232573926448822,0.022165754809975624,0.0003,760
50.0,38099,-5.70647376,38200,58,-0.9625183939933777,12.471883773803711,650,0.01742659881711006,0.022257979959249496,0.0003,764
50.0,38299,-5.7598084599999995,38400,58,0.9008858799934387,11.972143173217773,654,0.02128235250711441,0.022290172055363655,0.0003,768
50.0,38499,-5.70919747,38600,58,-0.5757811665534973,12.04741382598877,657,0.009530497714877129,0.022316664457321167,0.0003,772
50.0,38699,-5.618696519999999,38800,58,0.7111968994140625,12.198763847351074,661,0.019507426768541336,0.02230951003730297,0.0003,776
50.0,38899,-5.6090835000000006,39000,58,-0.7848262786865234,12.687845230102539,664,0.022066639736294746,0.02227497287094593,0.0003,780
50.0,39099,-5.67982381,39200,58,-0.3553767204284668,12.382976531982422,668,0.02280120551586151,0.022222543135285378,0.0003,784
50.0,39299,-5.642200689999999,39400,58,-0.6067779064178467,12.350250244140625,671,0.008109532296657562,0.02207290753722191,0.0003,788
50.0,39499,-5.554475640000001,39600,58,0.4376170039176941,12.568010330200195,674,0.012095419690012932,0.02189766801893711,0.0003,792
50.0,39699,-5.664083709999999,39800,58,-0.6294025182723999,12.581140518188477,678,0.013631321489810944,0.021926913410425186,0.0003,796
50.0,39899,-5.75173235,40000,58,0.13394004106521606,12.233867645263672,681,0.012135605327785015,0.021957293152809143,0.0003,800
