rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-43.7327385,200,113,-0.09853904694318771,-1.649702548980713,1,0.2310621440410614,0.9709066152572632,0.0003,4
50.0,299,-41.5581165,400,78,-0.30327463150024414,-1.9751745462417603,5,0.2084108591079712,0.9142765402793884,0.0003,8
50.0,499,-42.799361,600,70,-0.5018446445465088,-1.9309711456298828,8,0.13245584070682526,0.8609416484832764,0.0003,12
50.0,699,-42.8358215625,800,67,-0.7030057311058044,-1.9948683977127075,11,0.10898064076900482,0.8107733726501465,0.0003,16
50.0,899,-42.21740390000001,1000,65,-0.8825194835662842,-2.2132811546325684,15,0.07147888839244843,0.7637635469436646,0.0003,20
50.0,1099,-41.361773041666666,1200,64,-1.0593280792236328,-2.3559365272521973,18,0.05415147915482521,0.7198406457901001,0.0003,24
50.0,1299,-40.68230796428571,1400,63,-1.2565248012542725,-2.3123316764831543,22,0.035094209015369415,0.6787852048873901,0.0003,28
50.0,1499,-39.684438375,1600,62,-1.392643928527832,-2.418499708175659,25,0.13372817635536194,0.6401915550231934,0.0003,32
50.0,1699,-38.78543144444444,1800,62,-1.5428721904754639,-2.2625350952148438,28,0.05576319247484207,0.6038675904273987,0.0003,36
50.0,1899,-38.1330874,2000,61,-1.82244074344635,-2.2515652179718018,32,0.05958916246891022,0.5696800947189331,0.0003,40
50.0,2099,-37.21705563636363,2200,61,-1.9609293937683105,-1.9825118780136108,35,0.04857351630926132,0.537498950958252,0.0003,44
50.0,2299,-36.63497866666666,2400,61,-2.04091215133667,-2.0032198429107666,39,0.03631248697638512,0.507188618183136,0.0003,48
50.0,2499,-36.13283324999999,2600,60,-2.1517913341522217,-1.8723797798156738,42,0.028480973094701767,0.47869545221328735,0.0003,52
50.0,2699,-35.49531651785714,2800,60,-2.451261520385742,-1.4929448366165161,46,0.03938436508178711,0.4519185721874237,0.0003,56
50.0,2899,-34.91826071666666,3000,60,-2.5896105766296387,-1.4905987977981567,49,0.03571473807096481,0.42669910192489624,0.0003,60
50.0,3099,-34.300038828125,3200,60,-2.704615592956543,-1.2749124765396118,53,0.025439847260713577,0.4029771089553833,0.0003,64
