rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,13299,-10.12058462,13400,46,-1.6696410179138184,8.836685180664062,288,0.024018660187721252,0.030715880915522575,0.0003,268
50.0,13499,-9.97837622,13600,46,-1.5469554662704468,8.869900703430176,293,0.013099288567900658,0.029587391763925552,0.0003,272
50.0,13699,-9.93223271,13800,46,-0.8343850374221802,9.173903465270996,298,0.02306366339325905,0.028569668531417847,0.0003,276
50.0,13899,-9.769163169999999,14000,46,-1.352993369102478,9.191116333007812,302,0.014626240357756615,0.02761050872504711,0.0003,280
50.0,14099,-9.72568431,14200,46,-0.18359310925006866,9.526468276977539,307,0.01519310474395752,0.026721607893705368,0.0003,284
50.0,14299,-9.529325850000001,14400,46,-0.46032336354255676,9.183402061462402,311,0.012954989448189735,0.025939125567674637,0.0003,288
50.0,14499,-9.32302874,14600,46,-1.3212882280349731,9.501757621765137,315,0.014548803679645061,0.02523866668343544,0.0003,292
50.0,14699,-9.09217823,14800,46,-0.27615225315093994,9.540712356567383,319,0.014399698935449123,0.024567583575844765,0.0003,296
50.0,14899,-9.0073903,15000,46,-1.4827659130096436,9.61043643951416,323,0.01992928609251976,0.023994728922843933,0.0003,300
50.0,15099,-8.86424577,15200,46,-1.1685138940811157,9.91242504119873,327,0.0137554369866848,0.023476772010326385,0.0003,304
50.0,15299,-8.716556249999998,15400,46,0.1732826679944992,9.231438636779785,331,0.02360842376947403,0.022965235635638237,0.0003,308
50.0,15499,-8.702184449999999,15600,46,0.4925192594528198,9.734355926513672,335,0.03518141061067581,0.02249693125486374,0.0003,312
50.0,15699,-8.47720071,15800,46,-1.1498266458511353,9.806159973144531,339,0.021510392427444458,0.022135579958558083,0.0003,316
50.0,15899,-8.39362789,16000,46,0.5321723222732544,9.911049842834473,344,0.01652345433831215,0.02175874076783657,0.0003,320
50.0,16099,-8.27496228,16200,46,0.12689834833145142,9.670211791992188,348,0.029022037982940674,0.021456027403473854,0.0003,324
50.0,16299,-8.30545549,16400,46,0.07739054411649704,10.227554321289062,352,0.013358783908188343,0.021222025156021118,0.0003,328
50.0,16499,-8.17658878,16600,46,0.49456673860549927,9.827606201171875,356,0.02501283399760723,0.021079005673527718,0.0003,332
50.0,16699,-8.095023040000003,16800,46,0.348285436630249,9.968860626220703,360,0.021350136026740074,0.020916922017931938,0.0003,336
50.0,16899,-8.05511566,17000,46,0.17699134349822998,10.401768684387207,364,0.019552407786250114,0.020852603018283844,0.0003,340
50.0,17099,-7.971946,17200,46,-0.5152034759521484,10.222366333007812,368,0.03061106614768505,0.020892605185508728,0.0003,344
50.0,17299,-7.887414219999998,17400,46,0.3619070053100586,10.583395004272461,372,0.01955571398139,0.02080419659614563,0.0003,348
50.0,17499,-7.745205700000001,17600,46,0.13932646811008453,10.352960586547852,376,0.015317373909056187,0.020843010395765305,0.0003,352
50.0,17699,-7.58155762,17800,46,-0.7972604632377625,10.932196617126465,380,0.019631527364253998,0.02079484425485134,0.0003,356
50.0,17899,-7.50450204,18000,46,-0.49855661392211914,11.09006118774414,384,0.03240815922617912,0.020900964736938477,0.0003,360
50.0,18099,-7.4601364499999985,18200,46,-0.763037383556366,10.284856796264648,388,0.017256123945116997,0.020939309149980545,0.0003,364
50.0,18299,-7.300292149999998,18400,46,0.8485159873962402,10.364425659179688,392,0.02305571734905243,0.02090596780180931,0.0003,368
50.0,18499,-7.169787110000001,18600,46,-0.22489474713802338,10.945006370544434,397,0.019600439816713333,0.020884057506918907,0.0003,372
50.0,18699,-7.108579989999999,18800,46,0.36680272221565247,10.587666511535645,401,0.024479147046804428,0.020741645246744156,0.0003,376
50.0,18899,-7.068541420000002,19000,46,-0.6769572496414185,10.957271575927734,405,0.017482005059719086,0.020787324756383896,0.0003,380
50.0,19099,-6.99445216,19200,46,0.3291066884994507,10.555270195007324,409,0.025518454611301422,0.020922457799315453,0.0003,384
50.0,19299,-6.9797069800000004,19400,46,-1.7046562433242798,10.827320098876953,413,0.022175442427396774,0.021046990528702736,0.0003,388
50.0,19499,-6.9247264500000005,19600,46,-0.07201269268989563,10.515850067138672,417,0.011132605373859406,0.0210197102278471,0.0003,392
50.0,19699,-7.01167275,19800,46,-0.2638399600982666,10.85059928894043,421,0.022918518632650375,0.02117249183356762,0.0003,396
50.0,19899,-6.9225362299999995,20000,46,0.22842983901500702,10.999588012695312,426,0.027830615639686584,0.021104721352458,0.0003,400
50.0,20099,-6.9471419,20200,46,0.036612652242183685,11.28415298461914,430,0.01874605193734169,0.021078653633594513,0.0003,404
50.0,20299,-7.000623419999999,20400,46,0.014138169586658478,10.957820892333984,434,0.018155332654714584,0.021169807761907578,0.0003,408
50.0,20499,-6.962832860000001,20600,46,-0.10677352547645569,11.111797332763672,438,0.017990058287978172,0.02127271331846714,0.0003,412
50.0,20699,-6.89664994,20800,46,-0.2671411633491516,10.990318298339844,442,0.023871686309576035,0.021231062710285187,0.0003,416
50.0,20899,-6.882292250000001,21000,46,0.5054672360420227,11.6824951171875,446,0.03548186272382736,0.02134086936712265,0.0003,420
50.0,21099,-6.9251948300000015,21200,47,0.0425119623541832,11.195493698120117,450,0.02219405770301819,0.02142195962369442,0.0003,424
50.0,21299,-6.912606700000001,21400,47,0.41490668058395386,11.682190895080566,454,0.03477725386619568,0.02140507660806179,0.0003,428
50.0,21499,-6.820969990000001,21600,47,0.15702013671398163,11.199289321899414,458,0.02341102994978428,0.021331967785954475,0.0003,432
50.0,21699,-6.76121856,21800,47,-0.7681287527084351,11.6795072555542,462,0.027868857607245445,0.021353431046009064,0.0003,436
50.0,21899,-6.69892415,22000,47,-0.8430342674255371,11.583939552307129,466,0.02765170857310295,0.02139289304614067,0.0003,440
50.0,22099,-6.727231090000001,22200,47,-1.3828659057617188,10.916145324707031,470,0.012599891051650047,0.02133212983608246,0.0003,444
50.0,22299,-6.66087082,22400,47,0.15925472974777222,11.037313461303711,474,0.0191190205514431,0.021426107734441757,0.0003,448
50.0,22499,-6.617973070000001,22600,47,-0.1515970379114151,11.271668434143066,478,0.020440759137272835,0.021323466673493385,0.0003,452
50.0,22699,-6.687385480000001,22800,47,-0.11509719491004944,11.728801727294922,482,0.03015388920903206,0.021302545443177223,0.0003,456
50.0,22899,-6.724137720000001,23000,47,-0.24733325839042664,11.04605484008789,486,0.015763752162456512,0.021271465346217155,0.0003,460
50.0,23099,-6.684291910000001,23200,47,0.09521540999412537,11.939810752868652,491,0.027839042246341705,0.02124776877462864,0.0003,464
50.0,23299,-6.612676439999999,23400,47,0.20639723539352417,11.381980895996094,495,0.024418286979198456,0.02130240388214588,0.0003,468
50.0,23499,-6.609878679999998,23600,47,-0.12689471244812012,11.898517608642578,499,0.02828417718410492,0.02126171439886093,0.0003,472
50.0,23699,-6.63257339,23800,47,0.7297581434249878,11.324869155883789,503,0.029337644577026367,0.02118094451725483,0.0003,476
50.0,23899,-6.565549399999998,24000,47,-0.9378600120544434,11.35634994506836,507,0.03142121806740761,0.021321600303053856,0.0003,480
50.0,24099,-6.558888339999999,24200,47,1.1465656757354736,11.88244915008545,511,0.017591804265975952,0.021422572433948517,0.0003,484
50.0,24299,-6.539681760000001,24400,47,0.7332437038421631,11.383834838867188,515,0.027908558025956154,0.021506331861019135,0.0003,488
50.0,24499,-6.647235090000001,24600,47,-0.2335764616727829,11.728157997131348,519,0.025233954191207886,0.02154466323554516,0.0003,492
50.0,24699,-6.618220900000001,24800,47,0.5111684799194336,11.597390174865723,523,0.02992064692080021,0.02143152244389057,0.0003,496
50.0,24899,-6.735046480000001,25000,47,0.09055764973163605,11.349437713623047,527,0.015379838645458221,0.02155717834830284,0.0003,500
50.0,25099,-6.713009559999998,25200,47,-1.0201236009597778,11.467954635620117,531,0.020947124809026718,0.02152750827372074,0.0003,504
50.0,25299,-6.71411617,25400,47,-0.3139966130256653,11.697880744934082,535,0.029368620365858078,0.0214739590883255,0.0003,508
50.0,25499,-6.7164749399999994,25600,47,-1.4029158353805542,11.800776481628418,539,0.034682225435972214,0.02157721295952797,0.0003,512
50.0,25699,-6.810251179999998,25800,47,0.06864935159683228,11.748988151550293,543,0.017356034368276596,0.02161082625389099,0.0003,516
50.0,25899,-6.81166006,26000,47,-1.0163242816925049,10.973978042602539,547,0.01391233317553997,0.0216014813631773,0.0003,520
50.0,26099,-6.794511099999999,26200,47,-0.2570914328098297,12.013319969177246,551,0.023654069751501083,0.021700695157051086,0.0003,524
50.0,26299,-6.83171149,26400,47,0.03907804936170578,11.420024871826172,555,0.02087589167058468,0.021569285541772842,0.0003,528
50.0,26499,-6.890715060000002,26600,47,-0.1940852701663971,11.477823257446289,560,0.014097548089921474,0.021577196195721626,0.0003,532
50.0,26699,-6.9853882800000004,26800,47,-0.6857714056968689,11.720640182495117,564,0.013092944398522377,0.021690107882022858,0.0003,536
50.0,26899,-6.994149759999999,27000,47,-0.023632632568478584,11.521382331848145,568,0.011238724924623966,0.021711034700274467,0.0003,540
50.0,27099,-6.86151617,27200,47,0.17125001549720764,11.583659172058105,572,0.016745675355196,0.02175138145685196,0.0003,544
50.0,27299,-7.056923400000001,27400,47,0.27050209045410156,11.841917037963867,576,0.018272845074534416,0.02181859500706196,0.0003,548
50.0,27499,-7.194191149999999,27600,47,-0.00826827809214592,11.364185333251953,580,0.0206382405012846,0.021794700995087624,0.0003,552
50.0,27699,-7.22004683,27800,47,-0.6124839186668396,12.15555191040039,584,0.014253299683332443,0.021841449663043022,0.0003,556
50.0,27899,-7.22878552,28000,47,-0.18984079360961914,12.165379524230957,588,0.018104730173945427,0.021847840398550034,0.0003,560
50.0,28099,-7.27619462,28200,47,-0.07180950045585632,12.214029312133789,592,0.017401762306690216,0.02189209870994091,0.0003,564
50.0,28299,-7.252872159999999,28400,47,0.003404557704925537,11.703343391418457,595,0.019420616328716278,0.021961821243166924,0.0003,568
50.0,28499,-7.338040959999998,28600,47,-0.5000705718994141,12.02610969543457,599,0.015373656526207924,0.02196178399026394,0.0003,572
50.0,28699,-7.19667821,28800,47,-0.7700468301773071,11.684309959411621,603,0.025098005309700966,0.02185959927737713,0.0003,576
50.0,28899,-7.1608952000000015,29000,47,-0.6047974228858948,12.418853759765625,607,0.011433357372879982,0.021939652040600777,0.0003,580
50.0,29099,-7.110704299999998,29200,47,0.641175389289856,11.836334228515625,611,0.01606781780719757,0.021929098293185234,0.0003,584
50.0,29299,-7.119348759999999,29400,47,-0.06494179368019104,12.00790023803711,616,0.021975181996822357,0.022018149495124817,0.0003,588
50.0,29499,-6.9389204399999995,29600,47,-0.7665810585021973,12.018895149230957,620,0.015155820176005363,0.022203858941793442,0.0003,592
50.0,29699,-6.87859834,29800,47,-0.953222930431366,11.84794807434082,624,0.01596040278673172,0.022245582193136215,0.0003,596
50.0,29899,-6.87155975,30000,47,0.008950240910053253,12.183853149414062,628,0.021285969763994217,0.022404655814170837,0.0003,600
50.0,30099,-6.79530293,30200,47,0.13272380828857422,11.898756980895996,632,0.012939553707838058,0.022101102396845818,0.0003,604
50.0,30299,-6.70271385,30400,47,-0.08770701289176941,12.182838439941406,637,0.01621854677796364,0.02216043509542942,0.0003,608
50.0,30499,-6.660883989999999,30600,47,-0.2006550133228302,12.00382137298584,641,0.02388925477862358,0.02220458909869194,0.0003,612
50.0,30699,-6.615745730000001,30800,47,0.6122037768363953,11.83980941772461,645,0.014356965199112892,0.022082028910517693,0.0003,616
50.0,30899,-6.684187830000002,31000,47,-0.6353797316551208,12.717620849609375,649,0.018840055912733078,0.021993543952703476,0.0003,620
50.0,31099,-6.571504570000002,31200,47,0.29381075501441956,12.623886108398438,653,0.019421517848968506,0.022004468366503716,0.0003,624
50.0,31299,-6.50273988,31400,47,-0.10273490846157074,12.019552230834961,657,0.02504412829875946,0.022041495889425278,0.0003,628
50.0,31499,-6.48187751,31600,47,-0.03580044209957123,12.739983558654785,662,0.01924251765012741,0.02201484888792038,0.0003,632
50.0,31699,-6.456548530000001,31800,47,0.8433679938316345,12.555203437805176,666,0.01328708790242672,0.02224401757121086,0.0003,636
50.0,31899,-6.490534109999999,32000,47,0.0522729754447937,12.095008850097656,670,0.012567705474793911,0.022197026759386063,0.0003,640
50.0,32099,-6.642466360000001,32200,47,0.3821098208427429,12.373015403747559,674,0.021367736160755157,0.022274671122431755,0.0003,644
50.0,32299,-6.4706883500000005,32400,47,0.3597312569618225,12.174246788024902,678,0.013574665412306786,0.022204214707016945,0.0003,648
50.0,32499,-6.363066899999999,32600,47,-0.8013008236885071,12.751091957092285,682,0.021043768152594566,0.02210848592221737,0.0003,652
50.0,32699,-6.287088540000001,32800,47,-0.2341768741607666,12.944592475891113,686,0.022477876394987106,0.022186825051903725,0.0003,656
50.0,32899,-6.16855967,33000,47,0.26703256368637085,12.033048629760742,690,0.01261440571397543,0.022109566256403923,0.0003,660
50.0,33099,-6.138492769999999,33200,47,0.6177871227264404,12.4130220413208,694,0.014985250309109688,0.022038379684090614,0.0003,664
50.0,33299,-6.1412803700000005,33400,47,-0.5589214563369751,12.301667213439941,698,0.019204214215278625,0.022048713639378548,0.0003,668
50.0,33499,-6.092887159999999,33600,47,-0.3940911591053009,12.646695137023926,702,0.01518278568983078,0.022042522206902504,0.0003,672
50.0,33699,-6.166032100000001,33800,47,-0.7708269953727722,12.59947395324707,706,0.01820230484008789,0.02211163192987442,0.0003,676
50.0,33899,-6.11864144,34000,47,0.17911529541015625,12.081317901611328,710,0.009954183362424374,0.02191089652478695,0.0003,680
50.0,34099,-6.054851729999999,34200,47,0.32978343963623047,12.212850570678711,714,0.017326856032013893,0.02185910940170288,0.0003,684
50.0,34299,-6.07436605,34400,47,0.17111417651176453,12.894325256347656,719,0.022402608767151833,0.02192404307425022,0.0003,688
50.0,34499,-6.12283871,34600,47,-0.6695661544799805,12.463650703430176,723,0.015117036178708076,0.021870333701372147,0.0003,692
50.0,34699,-6.0767476700000005,34800,47,0.09446783363819122,12.487911224365234,727,0.023776520043611526,0.021776823326945305,0.0003,696
50.0,34899,-5.893190570000001,35000,47,0.37475109100341797,12.795341491699219,731,0.02117941901087761,0.02180674858391285,0.0003,700
50.0,35099,-5.92597313,35200,47,-0.8702647089958191,13.023672103881836,736,0.016522113233804703,0.02193642035126686,0.0003,704
50.0,35299,-5.847388950000001,35400,47,0.5478432178497314,13.33642864227295,740,0.022609394043684006,0.021811844781041145,0.0003,708
50.0,35499,-5.871265179999999,35600,47,0.4605812430381775,12.404101371765137,745,0.014434547163546085,0.021866772323846817,0.0003,712
50.0,35699,-5.865296109999999,35800,47,0.2915193438529968,12.988790512084961,749,0.011153171770274639,0.02184731885790825,0.0003,716
50.0,35899,-5.649374869999999,36000,47,0.08994185924530029,12.64886474609375,753,0.022517498582601547,0.021885428577661514,0.0003,720
50.0,36099,-5.640463170000001,36200,47,-0.4969755709171295,12.85743236541748,758,0.01690630428493023,0.021919047459959984,0.0003,724
50.0,36299,-5.652649470000001,36400,47,-0.39915451407432556,12.94487476348877,763,0.016429323703050613,0.021834738552570343,0.0003,728
50.0,36499,-5.660543029999999,36600,47,0.26244479417800903,12.617696762084961,767,0.01449904590845108,0.021996915340423584,0.0003,732
50.0,36699,-5.6097062499999995,36800,47,-0.3180351257324219,12.758766174316406,772,0.015582253225147724,0.02203139290213585,0.0003,736
50.0,36899,-5.578363519999999,37000,47,1.0113065242767334,12.708658218383789,776,0.013903254643082619,0.022047199308872223,0.0003,740
50.0,37099,-5.495329459999999,37200,47,-0.1802910566329956,12.482802391052246,780,0.010417797602713108,0.02196904830634594,0.0003,744
50.0,37299,-5.52986914,37400,47,0.04726657271385193,12.291862487792969,784,0.02152266353368759,0.02200964279472828,0.0003,748
50.0,37499,-5.50383846,37600,47,-0.22370809316635132,12.027429580688477,789,0.013412324711680412,0.02196531929075718,0.0003,752
50.0,37699,-5.51040951,37800,47,0.24044102430343628,12.55003547668457,793,0.018522154539823532,0.021886320784687996,0.0003,756
50.0,37899,-5.518489939999999,38000,47,0.2933690547943115,12.322250366210938,797,0.031370971351861954,0.02187054231762886,0.0003,760
50.0,38099,-5.5422565100000005,38200,47,-0.9505487680435181,13.015422821044922,801,0.023493915796279907,0.021857265383005142,0.0003,764
50.0,38299,-5.598123740000001,38400,47,1.3188215494155884,12.479464530944824,805,0.025942254811525345,0.02175757847726345,0.0003,768
50.0,38499,-5.528032770000002,38600,47,-0.37140125036239624,12.468745231628418,809,0.014028000645339489,0.021777015179395676,0.0003,772
50.0,38699,-5.502432460000001,38800,47,0.5763277411460876,12.664960861206055,813,0.016382310539484024,0.02180228941142559,0.0003,776
50.0,38899,-5.47095344,39000,47,-0.20189467072486877,12.857767105102539,817,0.01565038040280342,0.021795226261019707,0.0003,780
50.0,39099,-5.5661720200000016,39200,47,-0.4129345715045929,12.788355827331543,821,0.024401448667049408,0.02184258960187435,0.0003,784
50.0,39299,-5.53008857,39400,47,-0.6836103200912476,12.971329689025879,825,0.012436257675290108,0.021794570609927177,0.0003,788
50.0,39499,-5.464215800000001,39600,47,0.31254345178604126,13.084429740905762,829,0.009720363654196262,0.02170483022928238,0.0003,792
50.0,39699,-5.595279420000001,39800,47,-0.7731368541717529,12.54015064239502,833,0.013511499390006065,0.02159772254526615,0.0003,796
50.0,39899,-5.703926150000001,40000,47,-0.09589946269989014,12.717181205749512,837,0.01483948715031147,0.021623138338327408,0.0003,800
