rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,19099,-7.96843375,19200,43,0.47506067156791687,11.242654800415039,443,0.020345116034150124,0.01969134993851185,0.0003,384
50.0,19299,-7.963284319999999,19400,43,0.29659053683280945,11.51111888885498,447,0.027711214497685432,0.019722025841474533,0.0003,388
50.0,19499,-7.8486541,19600,43,-0.14090830087661743,11.57546615600586,452,0.034826409071683884,0.01982361264526844,0.0003,392
50.0,19699,-7.833106440000002,19800,43,-0.3597555458545685,11.595328330993652,456,0.014086205512285233,0.019955359399318695,0.0003,396
50.0,19899,-7.874992560000001,20000,43,-0.44150733947753906,11.565563201904297,461,0.02437610737979412,0.01991671696305275,0.0003,400
50.0,20099,-7.770560659999998,20200,43,0.5562359094619751,11.413917541503906,465,0.023547880351543427,0.019937507808208466,0.0003,404
50.0,20299,-7.74143108,20400,43,-0.2285350114107132,11.648504257202148,471,0.018968891352415085,0.020025350153446198,0.0003,408
50.0,20499,-7.67246438,20600,43,0.42813414335250854,11.356672286987305,476,0.022360380738973618,0.020180750638246536,0.0003,412
50.0,20699,-7.68665187,20800,43,-0.20834840834140778,12.002463340759277,480,0.014252109453082085,0.02018803171813488,0.0003,416
50.0,20899,-7.68812911,21000,43,0.12300977110862732,11.92317008972168,486,0.02007870003581047,0.02035750448703766,0.0003,420
50.0,21099,-7.6805061000000014,21200,43,0.07146647572517395,11.926857948303223,490,0.018358983099460602,0.020466802641749382,0.0003,424
50.0,21299,-7.58572376,21400,43,-0.6552944183349609,12.196725845336914,495,0.017383310943841934,0.020532451570034027,0.0003,428
50.0,21499,-7.66869836,21600,43,1.0225127935409546,11.987913131713867,499,0.016969360411167145,0.020568959414958954,0.0003,432
50.0,21699,-7.6130360900000005,21800,43,-0.5447263121604919,12.648377418518066,504,0.021860476583242416,0.020634522661566734,0.0003,436
50.0,21899,-7.433264489999999,22000,43,-0.13850733637809753,12.255128860473633,509,0.030226867645978928,0.020587382838129997,0.0003,440
50.0,22099,-7.4315159500000005,22200,43,-0.9171677827835083,11.701109886169434,514,0.017071081325411797,0.020785203203558922,0.0003,444
50.0,22299,-7.31968029,22400,43,0.3021574914455414,12.077366828918457,518,0.02616013213992119,0.020677002146840096,0.0003,448
50.0,22499,-7.18059169,22600,43,-0.36162304878234863,12.508204460144043,522,0.022032717242836952,0.02076178602874279,0.0003,452
50.0,22699,-7.1210907599999995,22800,43,-0.8204439878463745,12.215493202209473,526,0.019240694120526314,0.020821573212742805,0.0003,456
50.0,22899,-7.08315401,23000,43,-0.38419219851493835,12.362930297851562,530,0.017858264967799187,0.020932700484991074,0.0003,460
50.0,23099,-7.035142080000001,23200,43,0.03257467970252037,12.181427001953125,535,0.010607436299324036,0.020902175456285477,0.0003,464
50.0,23299,-7.07362175,23400,43,0.6268765926361084,12.248274803161621,539,0.026598850265145302,0.02096085250377655,0.0003,468
50.0,23499,-6.95477847,23600,43,0.6368310451507568,12.615554809570312,543,0.02109215036034584,0.02108931913971901,0.0003,472
50.0,23699,-6.890412890000001,23800,43,0.4234791696071625,12.691957473754883,547,0.025601230561733246,0.021088670939207077,0.0003,476
50.0,23899,-6.841289179999999,24000,43,-0.27179646492004395,12.127121925354004,551,0.016027579084038734,0.021150756627321243,0.0003,480
50.0,24099,-6.825001350000001,24200,43,0.005223039537668228,12.614928245544434,555,0.02525424212217331,0.021062375977635384,0.0003,484
50.0,24299,-6.6228462200000005,24400,43,-0.8310145139694214,13.015954971313477,559,0.025696072727441788,0.02107463777065277,0.0003,488
50.0,24499,-6.59389604,24600,43,-0.03749898076057434,12.521385192871094,563,0.02596747875213623,0.02100549265742302,0.0003,492
50.0,24699,-6.612008490000001,24800,43,1.0680053234100342,12.659835815429688,567,0.027569463476538658,0.02096385695040226,0.0003,496
50.0,24899,-6.49951857,25000,43,-0.5898362994194031,12.432814598083496,571,0.016202561557292938,0.02097335085272789,0.0003,500
50.0,25099,-6.397704539999999,25200,43,0.6196685433387756,12.832063674926758,575,0.020766302943229675,0.020926283672451973,0.0003,504
50.0,25299,-6.404937520000001,25400,43,-0.46980246901512146,12.87874984741211,579,0.026149746030569077,0.021007755771279335,0.0003,508
50.0,25499,-6.36335229,25600,43,-0.12942233681678772,12.640989303588867,583,0.016145657747983932,0.020952133461833,0.0003,512
50.0,25699,-6.205882509999999,25800,43,-0.12452922761440277,12.537949562072754,587,0.016064155846834183,0.021103695034980774,0.0003,516
50.0,25899,-6.081195439999999,26000,43,0.9722229242324829,12.302447319030762,591,0.018056515604257584,0.021101148799061775,0.0003,520
50.0,26099,-6.040439600000001,26200,43,0.4529605805873871,12.791579246520996,596,0.02373259700834751,0.02112034521996975,0.0003,524
50.0,26299,-6.04378523,26400,43,-0.19227521121501923,13.02414608001709,600,0.03095981851220131,0.021140577271580696,0.0003,528
50.0,26499,-5.99777556,26600,44,1.0995147228240967,13.370392799377441,604,0.01581488735973835,0.021292369812726974,0.0003,532
50.0,26699,-6.0515763399999996,26800,44,0.4256800711154938,12.700364112854004,608,0.022593453526496887,0.021489422768354416,0.0003,536
50.0,26899,-6.09283046,27000,44,0.2074335813522339,13.219982147216797,612,0.013801289722323418,0.021470898762345314,0.0003,540
50.0,27099,-6.04559029,27200,44,0.11228296160697937,12.798828125,617,0.06781977415084839,0.021477866917848587,0.0003,544
50.0,27299,-5.9347223,27400,44,-0.15075038373470306,12.515554428100586,621,0.02559347078204155,0.02146242745220661,0.0003,548
50.0,27499,-5.96177005,27600,44,-0.42411601543426514,12.91235065460205,626,0.018317963927984238,0.021455751731991768,0.0003,552
50.0,27699,-5.972839249999998,27800,44,-0.192413792014122,12.96245288848877,630,0.01876789703965187,0.02142464555799961,0.0003,556
50.0,27899,-5.865137119999999,28000,44,0.25862452387809753,12.931841850280762,634,0.020299511030316353,0.021525362506508827,0.0003,560
50.0,28099,-5.7729896599999995,28200,44,-1.0080629587173462,13.48373794555664,638,0.014002203941345215,0.021560175344347954,0.0003,564
50.0,28299,-5.70598678,28400,44,0.2815730571746826,13.336336135864258,642,0.02120269276201725,0.021547909826040268,0.0003,568
50.0,28499,-5.798558950000001,28600,44,0.22637413442134857,13.36144733428955,646,0.018055669963359833,0.021701699122786522,0.0003,572
50.0,28699,-5.74050021,28800,44,-0.8364664316177368,12.527921676635742,651,0.02361024171113968,0.021718179807066917,0.0003,576
50.0,28899,-5.664736359999999,29000,44,-0.003751993179321289,13.35631275177002,654,0.030655832961201668,0.021757563576102257,0.0003,580
50.0,29099,-5.575001680000001,29200,44,-0.5642361640930176,13.557955741882324,658,0.021415527909994125,0.021777471527457237,0.0003,584
50.0,29299,-5.65804989,29400,44,0.006232395768165588,12.716554641723633,662,0.012727351859211922,0.021803857758641243,0.0003,588
50.0,29499,-5.682788929999999,29600,44,0.6015987992286682,13.967277526855469,666,0.023244835436344147,0.021969299763441086,0.0003,592
50.0,29699,-5.66499357,29800,44,-0.3368939161300659,13.45003604888916,670,0.020182518288493156,0.0220171045511961,0.0003,596
50.0,29899,-5.7301744900000005,30000,44,1.0092144012451172,13.104314804077148,674,0.010807231068611145,0.0218846146017313,0.0003,600
50.0,30099,-5.69702329,30200,44,0.5667155385017395,12.993797302246094,678,0.020172517746686935,0.02187066711485386,0.0003,604
50.0,30299,-5.714136529999999,30400,44,-0.414902001619339,13.599916458129883,681,0.03048451617360115,0.02189306914806366,0.0003,608
50.0,30499,-5.747160199999999,30600,44,-0.2735252380371094,13.220056533813477,685,0.016025306656956673,0.021849945187568665,0.0003,612
50.0,30699,-5.7697910499999985,30800,44,0.5852178931236267,12.830681800842285,690,0.015501695685088634,0.02177250385284424,0.0003,616
50.0,30899,-5.832545540000001,31000,44,-0.021677985787391663,13.11618423461914,694,0.01619572937488556,0.02176152728497982,0.0003,620
50.0,31099,-5.806352219999999,31200,44,-0.18985968828201294,13.886685371398926,698,0.02992403134703636,0.02185603603720665,0.0003,624
50.0,31299,-5.776720979999999,31400,44,1.0352087020874023,13.244966506958008,702,0.03520837053656578,0.02202257141470909,0.0003,628
50.0,31499,-5.780134959999999,31600,44,-0.036115676164627075,13.757108688354492,706,0.016443848609924316,0.022057808935642242,0.0003,632
50.0,31699,-5.746032529999999,31800,44,-0.5823124051094055,13.617728233337402,710,0.02409501001238823,0.02201945148408413,0.0003,636
50.0,31899,-5.8387744,32000,44,-0.7762051224708557,13.34129810333252,714,0.02250848524272442,0.022049427032470703,0.0003,640
50.0,32099,-5.815814579999999,32200,44,0.3504483699798584,13.941156387329102,718,0.022992340847849846,0.022044802084565163,0.0003,644
50.0,32299,-5.88808309,32400,44,-0.5866914987564087,13.85375690460205,722,0.0206740852445364,0.022218946367502213,0.0003,648
50.0,32499,-5.889568129999999,32600,44,0.7807784676551819,13.542423248291016,726,0.01820114627480507,0.02228783443570137,0.0003,652
50.0,32699,-5.84577767,32800,44,0.4273488223552704,13.704578399658203,730,0.027651797980070114,0.022377798333764076,0.0003,656
50.0,32899,-5.910150389999999,33000,44,0.13491518795490265,13.96277904510498,734,0.02735956944525242,0.02227819710969925,0.0003,660
50.0,33099,-5.918935460000001,33200,44,0.41289985179901123,13.38869857788086,738,0.024698445573449135,0.02226727455854416,0.0003,664
50.0,33299,-5.89623156,33400,44,-0.7051668167114258,13.811838150024414,742,0.016697369515895844,0.022302171215415,0.0003,668
50.0,33499,-5.862609759999999,33600,44,0.24030575156211853,13.31405258178711,746,0.06422609090805054,0.02234014682471752,0.0003,672
50.0,33699,-5.91395235,33800,44,0.4327131509780884,13.666438102722168,751,0.02590658888220787,0.022484801709651947,0.0003,676
50.0,33899,-5.92430989,34000,45,-0.49317803978919983,13.399825096130371,755,0.03110796958208084,0.022598572075366974,0.0003,680
50.0,34099,-5.918162609999999,34200,45,-0.08161847293376923,13.286002159118652,759,0.01846342906355858,0.022603938356041908,0.0003,684
50.0,34299,-5.8809346499999995,34400,45,0.8237720131874084,13.13913631439209,763,0.021479347720742226,0.022715527564287186,0.0003,688
50.0,34499,-5.810909229999998,34600,45,1.1134663820266724,13.685763359069824,767,0.020737232640385628,0.022973226383328438,0.0003,692
50.0,34699,-5.801801079999999,34800,45,-0.529277503490448,13.4586820602417,772,0.030168674886226654,0.02298804186284542,0.0003,696
50.0,34899,-5.77825143,35000,45,0.009008973836898804,13.628677368164062,776,0.020628657191991806,0.02306230552494526,0.0003,700
50.0,35099,-5.8451659000000005,35200,45,0.4129545986652374,13.422658920288086,781,0.018009858205914497,0.023044832050800323,0.0003,704
50.0,35299,-5.835119170000001,35400,45,0.7095736265182495,14.1657075881958,785,0.04382070526480675,0.023005180060863495,0.0003,708
50.0,35499,-5.789124380000001,35600,45,0.40832024812698364,14.018531799316406,789,0.016196656972169876,0.023156527429819107,0.0003,712
50.0,35699,-5.777047789999998,35800,45,0.37157559394836426,13.939664840698242,794,0.015274769626557827,0.023289037868380547,0.0003,716
50.0,35899,-5.84435212,36000,45,0.6977525353431702,13.775781631469727,798,0.026875460520386696,0.023198330774903297,0.0003,720
50.0,36099,-5.8234651899999985,36200,45,0.1952773928642273,13.647741317749023,802,0.014008699916303158,0.023279089480638504,0.0003,724
50.0,36299,-5.892893560000001,36400,45,-0.40403416752815247,13.338144302368164,806,0.025645017623901367,0.023475512862205505,0.0003,728
50.0,36499,-5.85732198,36600,45,0.5036245584487915,13.390146255493164,810,0.04661696404218674,0.023408137261867523,0.0003,732
50.0,36699,-5.844178919999999,36800,45,-0.4026978611946106,13.559745788574219,815,0.037672821432352066,0.023557191714644432,0.0003,736
50.0,36899,-5.7463552,37000,45,-0.029698580503463745,13.691389083862305,819,0.017338532954454422,0.023564735427498817,0.0003,740
50.0,37099,-5.80554949,37200,45,0.014101669192314148,13.776933670043945,823,0.015921369194984436,0.02343270555138588,0.0003,744
50.0,37299,-5.78413351,37400,45,-0.13160479068756104,13.951947212219238,827,0.020576927810907364,0.02346785180270672,0.0003,748
50.0,37499,-5.80974377,37600,45,0.598298192024231,14.519116401672363,832,0.016084987670183182,0.023310884833335876,0.0003,752
50.0,37699,-5.85473419,37800,45,-0.24465882778167725,13.715008735656738,836,0.01299858745187521,0.023248594254255295,0.0003,756
50.0,37899,-5.808781270000001,38000,45,-0.22014093399047852,13.8421630859375,840,0.02485644444823265,0.02311641350388527,0.0003,760
50.0,38099,-5.8806317,38200,45,-0.5443426966667175,14.263533592224121,845,0.01741667464375496,0.023209942504763603,0.0003,764
50.0,38299,-5.827123830000001,38400,45,-0.8243153691291809,14.182918548583984,849,0.029761703684926033,0.023265773430466652,0.0003,768
50.0,38499,-5.768062340000001,38600,45,-0.05228794366121292,14.394342422485352,853,0.023813791573047638,0.023317495360970497,0.0003,772
50.0,38699,-5.72426172,38800,45,-0.8411825895309448,13.913503646850586,857,0.0361185185611248,0.023247646167874336,0.0003,776
50.0,38899,-5.7570824400000005,39000,45,0.5571375489234924,13.964154243469238,861,0.015400929376482964,0.02318543568253517,0.0003,780
50.0,39099,-5.788292789999999,39200,45,0.5452107191085815,13.508238792419434,866,0.024238072335720062,0.023335374891757965,0.0003,784
50.0,39299,-5.8728911,39400,45,0.01458662748336792,14.03042984008789,870,0.013601046055555344,0.023284701630473137,0.0003,788
50.0,39499,-5.941917330000001,39600,45,0.02012328803539276,13.797760009765625,874,0.025124631822109222,0.023345686495304108,0.0003,792
50.0,39699,-5.914284729999999,39800,45,-0.6646005511283875,13.726969718933105,878,0.023551475256681442,0.02324371226131916,0.0003,796
50.0,39899,-5.87079813,40000,45,1.2141350507736206,13.682209968566895,882,0.018737437203526497,0.023241860792040825,0.0003,800
