time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.3876458406448364,3166,-6.225229740142822,0.0003,62,816.75,-1.5508445501327515,4,0.02050865814089775,3267,-9.96329425
49,0.13543754816055298,6717,-7.073746681213379,0.0003,137,852.25,-3.294548273086548,8,0.017738252878189087,6818,-16.622442875
48,0.0569249726831913,9739,-8.575881004333496,0.0003,201,820.0,-3.763786554336548,12,0.13874852657318115,9840,-4.122298250000003
48,0.030520381405949593,12126,-8.61101245880127,0.0003,251,764.1875,-1.8465009927749634,16,0.4485853910446167,12227,16.815858437499998
48,0.0213441364467144,13731,-9.464147567749023,0.0003,286,691.6,-2.3650224208831787,20,0.3941916227340698,13832,29.5129433
48,0.017549866810441017,15496,-10.139678955078125,0.0003,324,649.875,2.392460346221924,24,1.7602331638336182,15597,36.917520208333336
48,0.021812068298459053,16054,-9.058152198791504,0.0003,336,576.9642857142857,0.8752672672271729,28,1.0544023513793945,16155,44.78069142857142
47,0.0271594300866127,16646,-12.207998275756836,0.0003,350,523.34375,3.1653482913970947,32,1.0661135911941528,16747,50.63451396875
47,0.03128795325756073,17192,-13.387057304382324,0.0003,362,480.3611111111111,3.9221606254577637,36,2.3054099082946777,17293,55.20629980555556
47,0.0354975126683712,17643,-13.414283752441406,0.0003,372,443.6,3.239614725112915,40,0.544640064239502,17744,59.006558774999995
47,0.04026428237557411,18158,-14.516682624816895,0.0003,383,414.97727272727275,1.856072187423706,44,43.01344299316406,18259,62.11665831818182
47,0.045007091015577316,18647,-13.650665283203125,0.0003,393,390.5833333333333,0.5293431282043457,48,0.5844476222991943,18748,64.5382804375
47,0.05055519938468933,19239,-14.680322647094727,0.0003,407,371.9230769230769,1.6301532983779907,52,0.945197582244873,19340,66.63849017307692
47,0.05817563831806183,19943,-19.12178611755371,0.0003,422,357.92857142857144,1.5209826231002808,56,4.8081746101379395,20044,68.33915083928571
47,0.06536532193422318,20457,-17.15862274169922,0.0003,434,342.6333333333333,0.6008034944534302,60,0.5506455302238464,20558,69.86435146666666
47,0.06940193474292755,20975,-23.343875885009766,0.0003,445,329.3125,-0.1377059370279312,64,15.322654724121094,21076,71.301500375
47,0.07357839494943619,21546,-19.30980110168457,0.0003,459,318.3382352941176,0.609024703502655,68,0.6820646524429321,21647,72.50007030882352
47,0.08046422898769379,22228,-30.61846160888672,0.0003,473,310.125,0.18213693797588348,72,7.297236919403076,22329,73.55421675
47,0.10228162258863449,23596,-21.17793846130371,0.0003,502,311.80263157894734,0.276566743850708,76,0.5712956786155701,23697,72.59766234210525
47,0.11705924570560455,24129,-31.96664810180664,0.0003,514,302.875,1.0328983068466187,80,1.2494652271270752,24230,73.6007188875
46,0.12725822627544403,24584,-36.72801208496094,0.0003,525,293.8690476190476,0.10249243676662445,84,2.323901891708374,24685,74.55431801190477
46,0.13634757697582245,25157,-35.95325469970703,0.0003,538,287.02272727272725,0.8481177091598511,88,0.37130647897720337,25258,75.33500710227273
46,0.14046771824359894,25535,-35.08381271362305,0.0003,546,278.6521739130435,0.26210159063339233,92,0.6700156331062317,25636,76.13926839130436
46,0.14490900933742523,25839,-27.849437713623047,0.0003,553,270.2083333333333,-0.052196353673934937,96,0.7691696882247925,25940,76.88752001041667
46,0.14968405663967133,26202,-33.33378219604492,0.0003,561,263.03,-0.10557946562767029,100,0.6252639889717102,26303,77.57432410999999
46,0.15785808861255646,26584,-34.532466888427734,0.0003,569,234.18,0.3488994538784027,104,0.7129533886909485,26685,81.73977298000001
46,0.1691884696483612,27127,-33.447269439697266,0.0003,582,204.1,0.8466460108757019,108,0.8378021717071533,27228,86.41289793
46,0.1852920651435852,27943,-37.28374481201172,0.0003,600,182.04,-0.02047020196914673,112,0.8445954918861389,28044,89.07181043999998
46,0.18698732554912567,28260,-40.359413146972656,0.0003,607,161.34,0.3393080532550812,116,0.8568121790885925,28361,89.66639927
46,0.1863112598657608,28684,-43.808467864990234,0.0003,616,149.53,1.1037309169769287,120,0.9277315139770508,28785,90.19271912999999
46,0.18234416842460632,29223,-42.46075439453125,0.0003,628,137.27,-0.013834558427333832,124,0.7093003988265991,29324,90.89678472999998
46,0.174830362200737,29906,-47.17783737182617,0.0003,644,138.52,0.4383373558521271,128,0.44762760400772095,30007,90.80599462
46,0.15636321902275085,30681,-45.809871673583984,0.0003,661,140.35,-0.3861351013183594,132,0.7686961889266968,30782,90.70342715000002
46,0.14054858684539795,31579,-43.844627380371094,0.0003,680,143.87,0.22612236440181732,136,2.830376625061035,31680,90.41589513999998
46,0.13493917882442474,31878,-38.380760192871094,0.0003,687,142.35,-1.1716911792755127,140,0.34242576360702515,31979,90.47962116000001
46,0.12713375687599182,32182,-46.26198196411133,0.0003,694,140.24,-0.11796662211418152,144,1.6201786994934082,32283,90.53587905999998
46,0.11837154626846313,32579,-47.616615295410156,0.0003,704,139.32,-0.5761176943778992,148,1.373611569404602,32680,90.63798617999997
46,0.10695536434650421,33407,-46.66482162475586,0.0003,721,141.68,0.26807940006256104,152,0.8620192408561707,33508,90.51199169
46,0.10259553790092468,33775,-46.161155700683594,0.0003,730,138.32,-0.6059290766716003,156,0.5305694937705994,33876,90.64780239000001
46,0.09848886728286743,34093,-53.47970199584961,0.0003,737,136.36,-0.14748258888721466,160,1.7192788124084473,34194,90.81523553999999
46,0.09450899064540863,34395,-44.879905700683594,0.0003,743,134.2,0.49095165729522705,164,0.41542848944664,34496,90.88993635000003
46,0.09209824353456497,34816,-46.36561584472656,0.0003,752,132.7,0.6583228707313538,168,0.46921491622924805,34917,90.98138254999999
46,0.09296471625566483,35152,-45.831111907958984,0.0003,761,129.24,0.39387238025665283,172,0.9197893142700195,35253,91.14447275
46,0.09402266144752502,35463,-49.38253402709961,0.0003,768,118.67,0.7139475345611572,176,0.36249592900276184,35564,92.72834966999999
46,0.0945110023021698,35856,-43.38834762573242,0.0003,776,117.27,-0.3322073221206665,180,0.6700212955474854,35957,92.76946859000002
46,0.09493810683488846,36504,-44.53137969970703,0.0003,790,119.2,0.49014046788215637,184,0.2967430353164673,36605,92.68046496
46,0.09628046303987503,36851,-47.24686050415039,0.0003,798,116.94,-0.15864288806915283,188,0.8008311986923218,36952,92.77843364
46,0.09608767181634903,37266,-45.1638069152832,0.0003,807,117.31,0.4346555769443512,192,0.2936870753765106,37367,92.7689522
46,0.09625361114740372,37626,-50.52109146118164,0.0003,815,117.87,0.49358534812927246,196,0.2966928482055664,37727,92.76383751000002
46,0.0967775210738182,37966,-47.0181884765625,0.0003,824,117.64,-0.01865983009338379,200,0.4231218993663788,38067,92.78203251000002
46,0.09757207334041595,38277,-47.49945831298828,0.0003,831,116.93,-0.23421666026115417,204,0.2865463197231293,38378,92.79281947999999
46,0.09427487850189209,39592,-50.994083404541016,0.0003,859,124.65,-0.35762375593185425,208,0.2692323923110962,39693,91.21928411
46,0.09161582589149475,40074,-45.37986755371094,0.0003,869,121.31,-0.6671133041381836,212,0.3253149390220642,40175,91.43853355000002
46,0.09022106975317001,40395,-45.137779235839844,0.0003,878,121.35,0.6522189378738403,216,0.4452633857727051,40496,91.41796407999999
46,0.08837313205003738,40817,-47.091880798339844,0.0003,887,121.33,0.46307724714279175,220,0.2717544436454773,40918,91.42149947999998
46,0.08901916444301605,41175,-42.040287017822266,0.0003,895,119.52,0.08128117769956589,224,0.4531337022781372,41276,91.53805853999997
46,0.0876564159989357,41527,-54.52189636230469,0.0003,903,116.21,-0.10642297565937042,228,0.27179422974586487,41628,91.70548170999999
46,0.08716201037168503,41998,-51.038543701171875,0.0003,913,113.17,0.0541670061647892,232,1.2614707946777344,42099,91.90875187999998
46,0.08738819509744644,42364,-48.14936065673828,0.0003,921,107.85,0.04163942486047745,236,0.2877731919288635,42465,92.27136370000002
46,0.08918070048093796,42645,-54.492149353027344,0.0003,928,107.67,-0.29065486788749695,240,0.2320016473531723,42746,92.26024450000001
45,0.08771911263465881,43310,-52.721832275390625,0.0003,943,111.28,0.018747761845588684,244,0.3394924998283386,43411,92.11189173000001
45,0.08612561225891113,43735,-56.67525863647461,0.0003,953,111.56,-0.33396077156066895,248,0.304293692111969,43836,92.11865818999999
45,0.08754129707813263,44114,-50.11433792114258,0.0003,961,107.07,0.5092065334320068,252,1.1224957704544067,44215,92.34717588999997
45,0.08386386185884476,44713,-52.75673294067383,0.0003,974,109.38,-0.5212819576263428,256,0.21332897245883942,44814,92.28593903
45,0.08290606737136841,45182,-51.06470489501953,0.0003,985,110.89,-0.1704254150390625,260,0.2406286895275116,45283,92.19525562000001
45,0.0822780504822731,45472,-54.47903060913086,0.0003,992,110.77,-0.31617799401283264,264,0.35391688346862793,45573,92.19271020999999
45,0.08266286551952362,45769,-55.63420867919922,0.0003,1000,109.53,0.6082949042320251,268,0.20044681429862976,45870,92.21986980000001
45,0.08086571842432022,46064,-56.029273986816406,0.0003,1006,109.12,0.6385793089866638,272,0.17007800936698914,46165,92.18576649
45,0.07942712306976318,46362,-52.59051513671875,0.0003,1013,108.99,0.4461579918861389,276,0.18241852521896362,46463,92.18269222999999
45,0.07906625419855118,46646,-55.01182174682617,0.0003,1019,107.9,0.09286034107208252,280,0.09131041914224625,46747,92.20934949999999
45,0.07800348103046417,46947,-53.08632278442383,0.0003,1026,104.43,-0.5025419592857361,284,0.21071591973304749,47048,92.34820311
45,0.07762949913740158,47310,-50.23728561401367,0.0003,1034,104.59,-0.8497685790061951,288,0.19005542993545532,47411,92.33988907000001
45,0.07721542567014694,47595,-53.543357849121094,0.0003,1041,103.29,-0.23579621315002441,292,0.14908787608146667,47696,92.37853262
45,0.07792066037654877,48016,-52.45720291137695,0.0003,1050,103.9,0.3437660336494446,296,0.24624475836753845,48117,92.39173715999999
45,0.07643153518438339,48516,-55.03518295288086,0.0003,1062,105.5,-0.461116760969162,300,0.2771184742450714,48617,92.34447718000003
45,0.07606958597898483,48893,-55.68608474731445,0.0003,1071,106.16,0.3768526315689087,304,0.32850050926208496,48994,92.30786779
45,0.07517221570014954,49185,-55.11445617675781,0.0003,1078,95.93,0.4493735730648041,308,0.21818792819976807,49286,93.94133286999998
45,0.07581215351819992,49562,-55.214149475097656,0.0003,1086,94.88,0.044804371893405914,312,0.1460995376110077,49663,93.98846459
45,0.07600277662277222,49877,-57.37787628173828,0.0003,1093,94.82,0.03510543704032898,316,0.15284177660942078,49978,94.02161837
45,0.07619773596525192,50247,-59.81949234008789,0.0003,1102,94.3,0.29648301005363464,320,1.1947667598724365,50348,94.06134302000001
45,0.07659703493118286,50525,-52.72854232788086,0.0003,1108,93.5,-0.5532820224761963,324,0.21262413263320923,50626,94.07339274
45,0.07629217207431793,50892,-57.17201232910156,0.0003,1117,93.65,-0.3928334414958954,328,0.24344131350517273,50993,94.09532621
45,0.07668903470039368,51269,-54.56190872192383,0.0003,1126,92.71,0.3460279107093811,332,0.14379660785198212,51370,94.10520572
45,0.07784328609704971,52181,-55.69514083862305,0.0003,1146,98.17,1.1320600509643555,336,0.20170912146568298,52282,93.86629812000001
45,0.07679080218076706,52490,-52.44966125488281,0.0003,1153,98.45,-0.4606107771396637,340,0.21518731117248535,52591,93.89497080000001
45,0.07735706865787506,52867,-54.613037109375,0.0003,1162,95.57,-0.3993538022041321,344,0.1046648696064949,52968,94.05274294
45,0.07908996939659119,53162,-61.27508544921875,0.0003,1169,94.27,-0.35719507932662964,348,0.22852009534835815,53263,94.08049639000001
45,0.07748717069625854,53461,-59.03581237792969,0.0003,1176,93.47,0.21963642537593842,352,0.20926402509212494,53562,94.09915556000001
45,0.07816582173109055,53905,-50.88383483886719,0.0003,1187,91.92,-0.7315869331359863,356,0.16862955689430237,54006,94.16632287
45,0.0759151428937912,54199,-57.993324279785156,0.0003,1193,90.17,-0.29771384596824646,360,0.09765459597110748,54300,94.22796559000003
45,0.07541687786579132,54520,-54.85166549682617,0.0003,1201,90.48,-0.9235745668411255,364,0.09179417788982391,54621,94.2283913
45,0.07522657513618469,54890,-54.976688385009766,0.0003,1209,91.21,-0.13437633216381073,368,0.1442967802286148,54991,94.22583887
45,0.07522347569465637,55198,-57.108707427978516,0.0003,1216,91.34,0.25449612736701965,372,0.1378517746925354,55299,94.22086510000001
45,0.07495289295911789,56548,-57.778419494628906,0.0003,1247,101.86,-0.6275407671928406,376,0.22746789455413818,56649,92.44094194999998
45,0.07285787910223007,56839,-58.36674499511719,0.0003,1255,101.93,-0.3343813121318817,380,0.13753893971443176,56940,92.45897123
45,0.07285068929195404,57123,-54.811553955078125,0.0003,1261,101.76,0.21695555746555328,384,0.24486741423606873,57224,92.44804475
45,0.07175926864147186,57484,-54.82698440551758,0.0003,1270,101.74,0.03244286775588989,388,0.13686048984527588,57585,92.44574596999999
45,0.07113489508628845,57779,-58.28695297241211,0.0003,1277,101.84,0.36847877502441406,392,0.12168189138174057,57880,92.44018743000001
45,0.07270807027816772,58318,-57.03121566772461,0.0003,1289,103.02,0.47912609577178955,396,0.16270023584365845,58419,92.41751021000002
45,0.07316996902227402,59542,-59.08003234863281,0.0003,1318,110.26,-0.29919004440307617,400,0.09558185189962387,59643,90.79632600999999
45,0.07176316529512405,59837,-64.27503967285156,0.0003,1325,109.44,1.7253581285476685,404,0.18922483921051025,59938,90.83840816999997
45,0.07310064136981964,60199,-59.169071197509766,0.0003,1333,110.14,-0.014859586954116821,408,0.1022566705942154,60300,90.81626055999999
45,0.07031062245368958,60822,-52.209327697753906,0.0003,1348,112.6,-0.511189877986908,412,0.07773976027965546,60923,90.75637704
45,0.06977109611034393,61278,-57.242740631103516,0.0003,1359,114.01,0.3957844376564026,416,0.1502346396446228,61379,90.71587713999998
45,0.0704503208398819,61590,-56.82647705078125,0.0003,1367,113.43,0.8274844288825989,420,0.10179708898067474,61691,90.73428473999998
45,0.06932222843170166,61961,-56.804752349853516,0.0003,1376,114.36,0.3376714587211609,424,0.12513573467731476,62062,90.72045332999998
45,0.06927857547998428,62249,-54.51344680786133,0.0003,1382,113.57,1.0839933156967163,428,0.1567320078611374,62350,90.74227936999999
45,0.06928293406963348,62559,-54.596466064453125,0.0003,1390,112.9,-0.8225776553153992,432,0.1263056844472885,62660,90.7685587
45,0.06965197622776031,62916,-60.2878303527832,0.0003,1398,107.35,-0.8879033327102661,436,0.23848429322242737,63017,91.03470036
