rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9899,-14.08207944,10000,41,-3.712390899658203,6.458736419677734,242,0.016754556447267532,0.06532952189445496,0.0003,200
50.0,10099,-13.81998232,10200,41,-3.1397502422332764,6.557687282562256,247,0.02093992382287979,0.06222238391637802,0.0003,204
50.0,10299,-13.484828629999999,10400,41,-3.54272198677063,6.6873698234558105,252,0.015112780034542084,0.05926904454827309,0.0003,208
50.0,10499,-13.067179180000004,10600,41,-3.1253628730773926,6.978773593902588,257,0.027915172278881073,0.056531962007284164,0.0003,212
50.0,10699,-12.74063202,10800,41,-2.5210635662078857,7.006441116333008,262,0.04241911321878433,0.0539235882461071,0.0003,216
50.0,10899,-12.360886070000003,11000,41,-2.3643553256988525,7.0728302001953125,267,0.0137705747038126,0.0514676459133625,0.0003,220
50.0,11099,-12.035531820000001,11200,41,-2.4619905948638916,7.381438255310059,272,0.015512147918343544,0.04916056990623474,0.0003,224
50.0,11299,-11.6938819,11400,40,-3.5639805793762207,7.621253967285156,278,0.021436279639601707,0.04696684330701828,0.0003,228
50.0,11499,-11.3260808,11600,40,-3.3438127040863037,7.482545852661133,283,0.0235345009714365,0.044909507036209106,0.0003,232
50.0,11699,-10.97412136,11800,40,-1.6915385723114014,7.656774520874023,287,0.024207880720496178,0.04297012463212013,0.0003,236
50.0,11899,-10.745806390000002,12000,40,-2.335209608078003,7.854674339294434,292,0.016279205679893494,0.04115097597241402,0.0003,240
50.0,12099,-10.579534639999999,12200,40,-2.7901604175567627,7.979243278503418,298,0.014115593396127224,0.03941095247864723,0.0003,244
50.0,12299,-10.40404742,12400,40,-1.417100191116333,8.289278030395508,303,0.024677176028490067,0.03780832886695862,0.0003,248
50.0,12499,-10.097350089999999,12600,40,-1.7641942501068115,8.434168815612793,308,0.015780344605445862,0.03628826513886452,0.0003,252
50.0,12699,-9.959578619999998,12800,40,-0.9403204917907715,7.76411771774292,313,0.0135564673691988,0.034838587045669556,0.0003,256
50.0,12899,-9.76890862,13000,40,-1.7755645513534546,8.397422790527344,318,0.021223289892077446,0.0334915891289711,0.0003,260
50.0,13099,-9.54796229,13200,40,-1.796482801437378,8.702265739440918,323,0.032168395817279816,0.032213181257247925,0.0003,264
50.0,13299,-9.38573264,13400,40,-2.1571013927459717,8.399630546569824,327,0.023238006979227066,0.031073985621333122,0.0003,268
50.0,13499,-9.05696595,13600,40,-1.1135644912719727,8.399035453796387,333,0.018743846565485,0.029952527955174446,0.0003,272
50.0,13699,-8.9476604,13800,40,-1.041216254234314,8.760076522827148,338,0.021943556144833565,0.028904074802994728,0.0003,276
50.0,13899,-8.76860807,14000,40,-0.2536905109882355,8.678400993347168,344,0.03092583641409874,0.027954701334238052,0.0003,280
50.0,14099,-8.64836154,14200,40,-0.9402828216552734,8.88427448272705,348,0.018909186124801636,0.027039585635066032,0.0003,284
50.0,14299,-8.520539329999998,14400,40,-2.0490427017211914,8.863844871520996,353,0.01964966021478176,0.026224715635180473,0.0003,288
50.0,14499,-8.35792305,14600,40,-0.33144623041152954,8.7149019241333,358,0.026564428582787514,0.025484474375844002,0.0003,292
50.0,14699,-8.19160062,14800,40,-0.8200139403343201,8.947734832763672,363,0.01911996118724346,0.024865008890628815,0.0003,296
50.0,14899,-8.08966718,15000,40,-1.4082298278808594,9.105772018432617,368,0.019737031310796738,0.024300137534737587,0.0003,300
50.0,15099,-7.788522180000002,15200,40,0.2641865015029907,9.125463485717773,373,0.016338564455509186,0.023758837953209877,0.0003,304
50.0,15299,-7.7224547900000005,15400,40,-0.6310386657714844,8.970551490783691,377,0.020224861800670624,0.023327771574258804,0.0003,308
50.0,15499,-7.7385423200000005,15600,40,-1.4903852939605713,9.458905220031738,382,0.02193276770412922,0.02294752560555935,0.0003,312
50.0,15699,-7.61193107,15800,40,-0.9585992097854614,9.425897598266602,386,0.017907578498125076,0.022576749324798584,0.0003,316
50.0,15899,-7.555420589999999,16000,40,0.18192452192306519,9.257718086242676,391,0.023775208741426468,0.022247198969125748,0.0003,320
50.0,16099,-7.45177533,16200,40,-0.2382996678352356,9.258049964904785,396,0.020517796277999878,0.022010838612914085,0.0003,324
50.0,16299,-7.376160090000002,16400,40,-0.42586779594421387,9.13505744934082,401,0.015562479384243488,0.021868424490094185,0.0003,328
50.0,16499,-7.2299208099999985,16600,40,-0.23098395764827728,9.362171173095703,406,0.01990794576704502,0.021747713908553123,0.0003,332
50.0,16699,-7.2320984600000005,16800,40,-0.30856558680534363,9.67982292175293,411,0.033528100699186325,0.021684937179088593,0.0003,336
50.0,16899,-7.115488080000001,17000,40,0.39019423723220825,9.71398639678955,416,0.02032909169793129,0.02158692106604576,0.0003,340
50.0,17099,-7.073887749999999,17200,40,-0.061895035207271576,9.639891624450684,422,0.020584139972925186,0.021509869024157524,0.0003,344
50.0,17299,-6.99914751,17400,40,0.021915532648563385,9.68680477142334,427,0.019393760710954666,0.02143194153904915,0.0003,348
50.0,17499,-6.9851983,17600,40,-0.14413678646087646,9.762594223022461,432,0.02505922131240368,0.02152271382510662,0.0003,352
50.0,17699,-6.8136427600000005,17800,40,-0.39671778678894043,9.980814933776855,437,0.017632052302360535,0.021657660603523254,0.0003,356
50.0,17899,-6.76272208,18000,40,-0.08376988023519516,9.732954025268555,442,0.019742809236049652,0.02173413336277008,0.0003,360
50.0,18099,-6.80160946,18200,40,-0.03652957081794739,9.731194496154785,447,0.0231173075735569,0.021840892732143402,0.0003,364
50.0,18299,-6.731193180000002,18400,40,-0.9269117712974548,9.90866756439209,452,0.025535155087709427,0.021738462150096893,0.0003,368
50.0,18499,-6.724494000000001,18600,40,-0.03277859091758728,9.95753002166748,457,0.03099818155169487,0.021665625274181366,0.0003,372
50.0,18699,-6.561640700000002,18800,40,0.2543897330760956,9.893742561340332,462,0.017515910789370537,0.021726414561271667,0.0003,376
50.0,18899,-6.536298,19000,40,-0.539365291595459,10.09705924987793,467,0.025158746168017387,0.021707748994231224,0.0003,380
50.0,19099,-6.46105023,19200,40,0.24393366277217865,10.228515625,472,0.026081256568431854,0.021632172167301178,0.0003,384
50.0,19299,-6.4184813,19400,40,0.9912766218185425,9.995438575744629,477,0.01627618819475174,0.021770566701889038,0.0003,388
50.0,19499,-6.422896629999999,19600,40,-0.03459753096103668,10.214208602905273,483,0.031524110585451126,0.021894577890634537,0.0003,392
50.0,19699,-6.392779740000001,19800,40,0.26941072940826416,10.057244300842285,487,0.016568908467888832,0.02195562794804573,0.0003,396
50.0,19899,-6.36195879,20000,40,-0.7629456520080566,10.241585731506348,492,0.018734242767095566,0.02207060344517231,0.0003,400
50.0,20099,-6.36223248,20200,40,0.35325050354003906,10.2678804397583,497,0.046608272939920425,0.02211427316069603,0.0003,404
50.0,20299,-6.284080569999999,20400,40,-0.30983978509902954,10.312176704406738,502,0.020250167697668076,0.022112127393484116,0.0003,408
50.0,20499,-6.20459236,20600,40,0.954556941986084,10.558048248291016,506,0.017896857112646103,0.02221846394240856,0.0003,412
50.0,20699,-6.20061217,20800,40,-0.3177638351917267,10.603857040405273,512,0.02492353320121765,0.0222251508384943,0.0003,416
50.0,20899,-6.20648427,21000,40,-0.0572144091129303,10.461515426635742,517,0.023204978555440903,0.0222203079611063,0.0003,420
50.0,21099,-6.221666869999999,21200,40,-0.14628741145133972,10.232869148254395,521,0.020892981439828873,0.022316398099064827,0.0003,424
50.0,21299,-6.0863510299999986,21400,40,-0.5202742218971252,10.468530654907227,526,0.021526504307985306,0.022471729665994644,0.0003,428
50.0,21499,-6.182006829999999,21600,40,1.6706496477127075,10.467123985290527,531,0.043601781129837036,0.022647779434919357,0.0003,432
50.0,21699,-6.20086459,21800,40,-0.5601615905761719,10.698948860168457,536,0.0351247563958168,0.02267286367714405,0.0003,436
50.0,21899,-6.18684841,22000,40,-0.5176118612289429,10.559579849243164,541,0.020517975091934204,0.022567035630345345,0.0003,440
50.0,22099,-6.09261089,22200,40,-0.754806399345398,10.610772132873535,546,0.019483238458633423,0.022562861442565918,0.0003,444
50.0,22299,-6.102236150000001,22400,40,0.006519276648759842,10.63248062133789,551,0.021974986419081688,0.02262881211936474,0.0003,448
50.0,22499,-6.097725140000002,22600,40,-0.24046668410301208,10.178178787231445,556,0.03399423882365227,0.022642891854047775,0.0003,452
50.0,22699,-6.08132008,22800,40,-0.5214271545410156,11.146403312683105,560,0.02033936232328415,0.02266068197786808,0.0003,456
50.0,22899,-6.08038748,23000,40,-1.0223151445388794,11.040775299072266,566,0.02640005759894848,0.022581391036510468,0.0003,460
50.0,23099,-5.95521445,23200,40,0.10027974098920822,10.616707801818848,571,0.02075798064470291,0.02263803966343403,0.0003,464
50.0,23299,-6.0023956699999985,23400,40,0.12267948687076569,10.630756378173828,576,0.02104412391781807,0.022700464352965355,0.0003,468
50.0,23499,-5.94774548,23600,40,-0.04894205927848816,10.999152183532715,581,0.040213555097579956,0.02279970794916153,0.0003,472
50.0,23699,-6.036179830000001,23800,40,0.5911769270896912,10.450404167175293,585,0.013825828209519386,0.022739948704838753,0.0003,476
50.0,23899,-6.09564894,24000,40,-0.13430345058441162,10.821694374084473,590,0.02639639377593994,0.022816652432084084,0.0003,480
50.0,24099,-6.141107390000001,24200,40,0.1363600790500641,10.798474311828613,595,0.019949857145547867,0.022836610674858093,0.0003,484
50.0,24299,-6.11054967,24400,40,-0.705746591091156,11.261846542358398,601,0.025791723281145096,0.022941360250115395,0.0003,488
50.0,24499,-6.00838946,24600,40,-0.16837844252586365,10.613385200500488,606,0.01734558492898941,0.022866657003760338,0.0003,492
50.0,24699,-5.96426146,24800,40,0.8799684643745422,10.687819480895996,611,0.014748931862413883,0.02285505272448063,0.0003,496
50.0,24899,-5.934129270000001,25000,40,-0.010496348142623901,10.730257034301758,615,0.01704319193959236,0.0229356549680233,0.0003,500
50.0,25099,-5.982908400000001,25200,40,0.6018298268318176,10.656179428100586,620,0.016473110765218735,0.023011500015854836,0.0003,504
50.0,25299,-5.9375426299999985,25400,40,0.08121183514595032,11.594377517700195,625,0.035688452422618866,0.022938137874007225,0.0003,508
50.0,25499,-5.97448254,25600,40,-0.38953906297683716,10.899277687072754,630,0.024863235652446747,0.022999044507741928,0.0003,512
50.0,25699,-5.96632945,25800,40,-0.7420696020126343,10.788203239440918,635,0.018820198252797127,0.022939790040254593,0.0003,516
50.0,25899,-5.86085323,26000,40,0.6844096183776855,10.93183422088623,640,0.03920745849609375,0.022923870012164116,0.0003,520
50.0,26099,-5.858454189999999,26200,40,0.6358567476272583,10.981871604919434,645,0.02339954674243927,0.022832276299595833,0.0003,524
50.0,26299,-5.915991580000001,26400,40,-0.6969558000564575,10.664546966552734,650,0.029556438326835632,0.0227825865149498,0.0003,528
50.0,26499,-5.906756420000002,26600,40,0.4768368601799011,10.567559242248535,655,0.015230870805680752,0.02273966744542122,0.0003,532
50.0,26699,-5.8282344199999985,26800,40,0.5718246102333069,10.833614349365234,660,0.01502837985754013,0.022456685081124306,0.0003,536
50.0,26899,-5.843580270000001,27000,40,0.18690457940101624,10.903550148010254,666,0.023673169314861298,0.022412965074181557,0.0003,540
50.0,27099,-5.99223207,27200,40,-0.28199535608291626,11.095714569091797,670,0.01782362535595894,0.022345293313264847,0.0003,544
50.0,27299,-5.88972294,27400,40,-0.3810630738735199,10.821703910827637,675,0.017577867954969406,0.02240935154259205,0.0003,548
50.0,27499,-5.86596447,27600,40,0.08531331270933151,10.613877296447754,680,0.013774016872048378,0.022379938513040543,0.0003,552
50.0,27699,-5.823063110000001,27800,40,-0.43079689145088196,10.777830123901367,685,0.04247692972421646,0.0224078930914402,0.0003,556
50.0,27899,-5.801836109999998,28000,40,0.1695677936077118,11.063100814819336,690,0.04226011037826538,0.022369904443621635,0.0003,560
50.0,28099,-5.818941519999999,28200,40,-0.4871404767036438,10.67580795288086,695,0.019343171268701553,0.022412382066249847,0.0003,564
50.0,28299,-5.72563425,28400,40,0.5257405638694763,10.912858963012695,699,0.012346124276518822,0.022401724010705948,0.0003,568
50.0,28499,-5.736959219999999,28600,40,0.0833050087094307,10.864304542541504,704,0.017676174640655518,0.02226894721388817,0.0003,572
50.0,28699,-5.70453222,28800,40,-0.8461771011352539,11.145362854003906,709,0.020386794582009315,0.02204367145895958,0.0003,576
50.0,28899,-5.682018620000001,29000,40,0.054528914391994476,11.066801071166992,713,0.01700158417224884,0.021775472909212112,0.0003,580
50.0,29099,-5.641863999999999,29200,40,-0.7506132125854492,10.873785972595215,718,0.009411098435521126,0.021617211401462555,0.0003,584
50.0,29299,-5.6999010499999985,29400,40,-0.39041566848754883,10.818614959716797,724,0.012181734666228294,0.021608524024486542,0.0003,588
50.0,29499,-5.69856138,29600,40,0.5393608808517456,11.471720695495605,728,0.024562638252973557,0.021572047844529152,0.0003,592
50.0,29699,-5.713201740000001,29800,40,-0.2743511199951172,10.777386665344238,733,0.023397359997034073,0.021553397178649902,0.0003,596
50.0,29899,-5.697997839999998,30000,40,1.225040316581726,11.180990219116211,738,0.03551281616091728,0.021504711359739304,0.0003,600
50.0,30099,-5.65161248,30200,40,0.38539084792137146,11.108987808227539,742,0.015054553747177124,0.021496841683983803,0.0003,604
50.0,30299,-5.65183262,30400,40,0.02314174920320511,10.861218452453613,747,0.02595648169517517,0.021365882828831673,0.0003,608
50.0,30499,-5.57738087,30600,40,-0.03974021598696709,11.038573265075684,753,0.0265188105404377,0.02142290025949478,0.0003,612
50.0,30699,-5.636557730000001,30800,40,0.5543467998504639,10.913863182067871,757,0.015197236090898514,0.021404258906841278,0.0003,616
50.0,30899,-5.735692219999999,31000,40,0.07727845758199692,10.988204002380371,762,0.021285563707351685,0.021575262770056725,0.0003,620
50.0,31099,-5.762098900000001,31200,40,0.3133036196231842,11.139751434326172,767,0.024838712066411972,0.021642794832587242,0.0003,624
50.0,31299,-5.722952609999998,31400,40,0.2021213173866272,10.67271614074707,772,0.0197865329682827,0.02154793031513691,0.0003,628
50.0,31499,-5.629786259999999,31600,40,0.3088308572769165,11.445792198181152,777,0.012676119804382324,0.02145760878920555,0.0003,632
50.0,31699,-5.598816579999999,31800,40,-0.7083402276039124,11.421235084533691,782,0.030211536213755608,0.021424876525998116,0.0003,636
50.0,31899,-5.54205681,32000,40,-0.4310646057128906,10.802376747131348,787,0.009545127861201763,0.02120061218738556,0.0003,640
50.0,32099,-5.42053096,32200,40,0.4084109365940094,10.957916259765625,792,0.03765079006552696,0.021275227889418602,0.0003,644
50.0,32299,-5.407767160000001,32400,40,-0.32440340518951416,10.904304504394531,797,0.011525420472025871,0.021449239924550056,0.0003,648
50.0,32499,-5.448754050000002,32600,40,0.4364768862724304,11.472402572631836,802,0.030963651835918427,0.021343210712075233,0.0003,652
50.0,32699,-5.472001410000002,32800,40,1.1982166767120361,10.996662139892578,806,0.013006720691919327,0.02125686965882778,0.0003,656
50.0,32899,-5.52851022,33000,40,0.2978542149066925,10.8668851852417,812,0.009769869968295097,0.02131393551826477,0.0003,660
50.0,33099,-5.57098207,33200,40,-0.007140785455703735,10.78891658782959,817,0.016215048730373383,0.021385997533798218,0.0003,664
50.0,33299,-5.536581429999999,33400,40,-0.6759033799171448,11.350635528564453,822,0.02213241346180439,0.021458499133586884,0.0003,668
50.0,33499,-5.537054949999999,33600,40,0.34364885091781616,11.353952407836914,826,0.01916605979204178,0.021411007270216942,0.0003,672
50.0,33699,-5.566457549999998,33800,40,0.4674599766731262,11.421573638916016,831,0.018458595499396324,0.02154146321117878,0.0003,676
50.0,33899,-5.530647770000001,34000,40,-0.0076165348291397095,10.989185333251953,836,0.016577523201704025,0.021544199436903,0.0003,680
50.0,34099,-5.528583960000001,34200,40,-0.36977726221084595,10.909151077270508,841,0.014789052307605743,0.02127082087099552,0.0003,684
50.0,34299,-5.500747210000001,34400,40,0.8165080547332764,11.584031105041504,846,0.019094619899988174,0.021387828513979912,0.0003,688
50.0,34499,-5.581341890000002,34600,40,1.732794165611267,10.809341430664062,851,0.012062065303325653,0.02133987843990326,0.0003,692
50.0,34699,-5.689336659999999,34800,40,-0.4698275625705719,11.208118438720703,856,0.02038545534014702,0.02136889286339283,0.0003,696
50.0,34899,-5.72716325,35000,40,0.10867436230182648,11.65134334564209,860,0.014587290585041046,0.02134934812784195,0.0003,700
50.0,35099,-5.72347124,35200,40,0.34289637207984924,10.939138412475586,865,0.011629333719611168,0.021381720900535583,0.0003,704
50.0,35299,-5.76432524,35400,40,0.5676707029342651,11.178779602050781,870,0.024542177096009254,0.02147671952843666,0.0003,708
50.0,35499,-5.7499829899999995,35600,40,0.3996005952358246,11.181852340698242,875,0.012145383283495903,0.021564194932579994,0.0003,712
50.0,35699,-5.771268590000001,35800,40,0.5157959461212158,11.2752046585083,880,0.007257701829075813,0.021553169935941696,0.0003,716
50.0,35899,-5.75402877,36000,40,0.9625174403190613,11.140470504760742,885,0.015498979948461056,0.021604016423225403,0.0003,720
50.0,36099,-5.663987130000001,36200,40,0.17867614328861237,11.095109939575195,890,0.015765992924571037,0.02160022035241127,0.0003,724
50.0,36299,-5.70765853,36400,40,-0.30263304710388184,11.156426429748535,894,0.01354060135781765,0.02160821482539177,0.0003,728
50.0,36499,-5.79311351,36600,40,0.5601903200149536,11.114593505859375,899,0.021051546558737755,0.021615779027342796,0.0003,732
50.0,36699,-5.8834392200000005,36800,40,0.00806080549955368,11.37051773071289,904,0.017680253833532333,0.0214656051248312,0.0003,736
50.0,36899,-5.89615117,37000,40,0.26463672518730164,10.996490478515625,908,0.011576125398278236,0.02131851390004158,0.0003,740
50.0,37099,-5.87622796,37200,40,-0.08462217450141907,11.284276008605957,913,0.014246842823922634,0.02136923000216484,0.0003,744
50.0,37299,-5.966327529999998,37400,40,-0.17237839102745056,10.921805381774902,917,0.013888943940401077,0.021320177242159843,0.0003,748
50.0,37499,-5.8860899700000004,37600,40,0.631601870059967,10.948500633239746,921,0.017796065658330917,0.02121414802968502,0.0003,752
50.0,37699,-5.909656909999998,37800,40,-0.28910255432128906,10.92444896697998,925,0.015376772731542587,0.021181682124733925,0.0003,756
50.0,37899,-5.859004979999997,38000,40,-0.20326101779937744,11.075481414794922,930,0.021042171865701675,0.021136244758963585,0.0003,760
50.0,38099,-5.878546539999999,38200,40,-0.6853317618370056,11.342287063598633,935,0.01779131218791008,0.02124769240617752,0.0003,764
50.0,38299,-5.993961769999999,38400,40,-0.5708864331245422,10.86266803741455,939,0.011099498718976974,0.021408576518297195,0.0003,768
50.0,38499,-6.056935740000001,38600,40,-0.2979734539985657,10.838384628295898,944,0.013609630987048149,0.021361568942666054,0.0003,772
50.0,38699,-6.002456040000001,38800,40,-0.563775360584259,11.070825576782227,948,0.013240477070212364,0.021447956562042236,0.0003,776
50.0,38899,-6.015793680000002,39000,40,0.1996961236000061,11.171100616455078,953,0.012416109442710876,0.021621854975819588,0.0003,780
50.0,39099,-5.964825660000002,39200,40,0.3015207052230835,11.19337272644043,958,0.022269025444984436,0.02175816521048546,0.0003,784
50.0,39299,-5.921777810000001,39400,40,0.2670102119445801,11.100296974182129,963,0.01889839395880699,0.021791240200400352,0.0003,788
50.0,39499,-5.87915333,39600,40,-0.0059431251138448715,11.110856056213379,967,0.017142483964562416,0.02181057073175907,0.0003,792
50.0,39699,-5.8157174099999995,39800,40,-0.14244157075881958,11.341221809387207,972,0.013897845521569252,0.021812474355101585,0.0003,796
50.0,39899,-5.838678449999999,40000,40,1.1615979671478271,11.490028381347656,976,0.02866426669061184,0.021998751908540726,0.0003,800
