rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.09089425,200,111,-0.09729248285293579,-1.647076964378357,1,0.21105533838272095,0.970931351184845,0.0003,4
50.0,299,-42.423600625,400,69,-0.29952120780944824,-1.8884360790252686,5,0.12959514558315277,0.9143174290657043,0.0003,8
50.0,499,-43.44572758333333,600,65,-0.5063278675079346,-1.9930603504180908,9,0.10837411880493164,0.8609490394592285,0.0003,12
50.0,699,-43.0363,800,63,-0.7002162337303162,-2.074371814727783,12,0.13852541148662567,0.8108053207397461,0.0003,16
50.0,899,-42.391618699999995,1000,62,-0.8906869292259216,-2.180760622024536,16,0.08737875521183014,0.763775646686554,0.0003,20
50.0,1099,-41.78464591666667,1200,61,-1.0787783861160278,-2.2224605083465576,19,0.07584894448518753,0.7197390794754028,0.0003,24
50.0,1299,-40.903639535714284,1400,61,-1.2830142974853516,-2.268944263458252,22,0.06261618435382843,0.678551197052002,0.0003,28
50.0,1499,-40.14729053125,1600,61,-1.3873627185821533,-2.1929335594177246,26,0.10601421445608139,0.6398390531539917,0.0003,32
50.0,1699,-39.348853527777784,1800,60,-1.5428661108016968,-2.2835700511932373,29,0.06063712015748024,0.6035008430480957,0.0003,36
50.0,1899,-38.44403415,2000,60,-1.8334743976593018,-2.0853111743927,33,0.06965458393096924,0.5692615509033203,0.0003,40
50.0,2099,-37.7856544090909,2200,59,-1.9465984106063843,-1.9355719089508057,36,0.05295603722333908,0.5370734333992004,0.0003,44
50.0,2299,-37.15096,2400,59,-2.0534353256225586,-1.8496551513671875,40,0.02809990756213665,0.506794810295105,0.0003,48
50.0,2499,-36.69311480769231,2600,59,-2.1769423484802246,-1.6812584400177002,43,0.026615837588906288,0.4782860577106476,0.0003,52
50.0,2699,-36.046080124999996,2800,59,-2.4386377334594727,-1.4305928945541382,47,0.03257538378238678,0.4515420198440552,0.0003,56
50.0,2899,-35.61901661666666,3000,59,-2.6167469024658203,-1.1608227491378784,50,0.021512387320399284,0.4263131618499756,0.0003,60
50.0,3099,-34.924702265625,3200,59,-2.694990634918213,-1.1141655445098877,54,0.03225737810134888,0.40263885259628296,0.0003,64
50.0,3299,-34.40180782352941,3400,59,-2.7402536869049072,-0.8718555569648743,57,0.03253517299890518,0.3803707957267761,0.0003,68
50.0,3499,-33.873407291666666,3600,59,-2.8509860038757324,-0.6242892146110535,60,0.020454805344343185,0.3593786060810089,0.0003,72
50.0,3699,-33.29532951315789,3800,58,-3.1722159385681152,-0.49243101477622986,64,0.030237678438425064,0.3396616280078888,0.0003,76
50.0,3899,-32.8333261125,4000,58,-3.2305634021759033,-0.3109869360923767,68,0.02263474091887474,0.3211057186126709,0.0003,80
50.0,4099,-32.35104733333334,4200,58,-3.1628241539001465,0.11205785721540451,72,0.026444293558597565,0.30359143018722534,0.0003,84
50.0,4299,-31.69874090909091,4400,58,-3.2823076248168945,0.26058220863342285,75,0.01875644363462925,0.2870672941207886,0.0003,88
50.0,4499,-31.25195923913043,4600,58,-3.4530417919158936,0.359017014503479,79,0.023252733051776886,0.27152779698371887,0.0003,92
50.0,4699,-30.742416937500007,4800,58,-3.2816362380981445,0.7652312517166138,82,0.029669661074876785,0.25685447454452515,0.0003,96
50.0,4899,-30.247862240000003,5000,58,-3.654064416885376,0.830022931098938,86,0.02264820970594883,0.24300356209278107,0.0003,100
50.0,5099,-29.331019160000004,5200,57,-3.7235231399536133,1.186733365058899,89,0.013558642938733101,0.22997453808784485,0.0003,104
50.0,5299,-28.319584610000007,5400,58,-3.7381503582000732,1.5170090198516846,93,0.013664308935403824,0.21767765283584595,0.0003,108
50.0,5499,-27.190273289999997,5600,57,-3.680943250656128,1.7606818675994873,96,0.011694191955029964,0.206099733710289,0.0003,112
50.0,5699,-26.194136750000006,5800,57,-3.8386073112487793,1.845198392868042,100,0.040306247770786285,0.19511356949806213,0.0003,116
50.0,5899,-25.24953954,6000,57,-3.820587396621704,1.993403673171997,103,0.0136564951390028,0.18474425375461578,0.0003,120
50.0,6099,-24.31883385,6200,57,-3.751646041870117,2.407637119293213,107,0.014511944726109505,0.17498239874839783,0.0003,124
50.0,6299,-23.554093439999995,6400,57,-3.6878843307495117,2.391815662384033,110,0.017719324678182602,0.1657400131225586,0.0003,128
50.0,6499,-22.748269829999995,6600,57,-3.9813225269317627,2.6847455501556396,114,0.02089541405439377,0.15701735019683838,0.0003,132
50.0,6699,-22.047888109999995,6800,57,-4.187283515930176,3.0102787017822266,118,0.017363175749778748,0.1487911492586136,0.0003,136
50.0,6899,-21.52191862,7000,57,-4.027657985687256,3.213214635848999,121,0.023980991914868355,0.1410321295261383,0.0003,140
