rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-25.46893675,6000,58,-3.7609405517578125,2.0497307777404785,101,0.012995829805731773,0.184549942612648,0.0003,120
50.0,6099,-24.483151580000005,6200,58,-3.7307658195495605,2.19614839553833,105,0.028913497924804688,0.17486120760440826,0.0003,124
50.0,6299,-23.65320722,6400,58,-3.6943488121032715,2.5246760845184326,109,0.022795820608735085,0.16567711532115936,0.0003,128
50.0,6499,-22.86655886,6600,58,-4.11867618560791,2.6623647212982178,112,0.01636728271842003,0.15697933733463287,0.0003,132
50.0,6699,-22.160882389999998,6800,58,-4.1898956298828125,2.9552574157714844,116,0.01762443035840988,0.1487923115491867,0.0003,136
50.0,6899,-21.611083989999997,7000,58,-4.068525791168213,3.3022115230560303,119,0.0254181157797575,0.14107808470726013,0.0003,140
50.0,7099,-20.963538189999998,7200,58,-4.072992324829102,3.328464984893799,123,0.022270701825618744,0.1337369978427887,0.0003,144
50.0,7299,-20.294221120000003,7400,58,-3.997844934463501,3.326784610748291,126,0.019026022404432297,0.126851886510849,0.0003,148
50.0,7499,-19.61564035,7600,58,-4.304897308349609,3.5893778800964355,129,0.03420259803533554,0.12031141668558121,0.0003,152
50.0,7699,-18.898215980000003,7800,58,-4.247004508972168,4.012467861175537,133,0.01809888705611229,0.11414391547441483,0.0003,156
50.0,7899,-18.316288209999996,8000,58,-3.836873769760132,4.263537883758545,136,0.023336254060268402,0.10827571153640747,0.0003,160
50.0,8099,-17.8841421,8200,58,-4.173527240753174,4.524272918701172,140,0.02257484570145607,0.10276893526315689,0.0003,164
50.0,8299,-17.41528468,8400,58,-4.29813289642334,4.450376987457275,143,0.022587841376662254,0.09752669930458069,0.0003,168
50.0,8499,-16.84184556,8600,58,-3.758607864379883,4.7460036277771,147,0.02364116720855236,0.09258724749088287,0.0003,172
50.0,8699,-16.438260220000004,8800,58,-3.8351058959960938,5.039423942565918,150,0.02252563089132309,0.08793789893388748,0.0003,176
50.0,8899,-15.984508079999996,9000,58,-4.484085559844971,5.2304582595825195,154,0.014999303966760635,0.08352173864841461,0.0003,180
50.0,9099,-15.61258353,9200,58,-4.187279224395752,5.450368881225586,157,0.019539397209882736,0.07935947179794312,0.0003,184
50.0,9299,-15.349657850000002,9400,58,-3.5638747215270996,5.7277045249938965,161,0.016498040407896042,0.07543052732944489,0.0003,188
50.0,9499,-14.92245835,9600,58,-2.8086154460906982,5.762086391448975,164,0.014398401603102684,0.07170014828443527,0.0003,192
50.0,9699,-14.65112639,9800,58,-3.6444711685180664,5.77756404876709,168,0.026761963963508606,0.06819325685501099,0.0003,196
50.0,9899,-14.467828220000001,10000,58,-3.7421226501464844,6.046219825744629,171,0.017711851745843887,0.06487321108579636,0.0003,200
50.0,10099,-14.166766740000003,10200,58,-3.192167282104492,6.177067756652832,175,0.018059635534882545,0.06175275519490242,0.0003,204
50.0,10299,-13.949765600000003,10400,58,-2.8381688594818115,6.46368408203125,179,0.014716198667883873,0.058813516050577164,0.0003,208
50.0,10499,-13.691371700000001,10600,58,-3.621211051940918,6.548692226409912,182,0.015514739789068699,0.056058015674352646,0.0003,212
50.0,10699,-13.41827765,10800,58,-2.934096574783325,6.846513748168945,186,0.03470056504011154,0.053439661860466,0.0003,216
50.0,10899,-13.09699538,11000,58,-3.3121681213378906,6.769881725311279,189,0.012834404595196247,0.05098579451441765,0.0003,220
50.0,11099,-12.861468380000002,11200,58,-2.8340587615966797,7.011491775512695,193,0.03598971292376518,0.048667263239622116,0.0003,224
50.0,11299,-12.804425389999999,11400,57,-2.7270312309265137,7.110410690307617,196,0.02122327871620655,0.04648809880018234,0.0003,228
50.0,11499,-12.476387569999996,11600,57,-2.5999772548675537,7.515151023864746,200,0.022146962583065033,0.04440641775727272,0.0003,232
50.0,11699,-12.083263389999999,11800,57,-2.7216460704803467,7.555973052978516,203,0.024508684873580933,0.042438361793756485,0.0003,236
50.0,11899,-11.749596469999998,12000,57,-2.040355920791626,7.5011067390441895,207,0.018585965037345886,0.04057934135198593,0.0003,240
50.0,12099,-11.54471657,12200,57,-1.7788242101669312,7.748053550720215,210,0.02209303341805935,0.038860760629177094,0.0003,244
50.0,12299,-11.23622923,12400,57,-1.5934514999389648,7.921255111694336,214,0.014123521745204926,0.037213824689388275,0.0003,248
50.0,12499,-11.229254200000003,12600,57,-2.062448263168335,7.681173801422119,217,0.02756154164671898,0.03571092709898949,0.0003,252
50.0,12699,-10.94713421,12800,57,-2.288827419281006,8.036589622497559,221,0.023398742079734802,0.03427456319332123,0.0003,256
50.0,12899,-10.859991980000002,13000,57,-1.7026630640029907,8.209054946899414,224,0.019849929958581924,0.03291018679738045,0.0003,260
50.0,13099,-10.51859971,13200,57,-1.5765283107757568,8.477947235107422,228,0.035641949623823166,0.03163591027259827,0.0003,264
50.0,13299,-10.25664709,13400,57,-0.7202459573745728,8.239076614379883,231,0.015237206593155861,0.030467592179775238,0.0003,268
50.0,13499,-10.1636387,13600,57,-1.62522554397583,8.669293403625488,235,0.02863047644495964,0.029329856857657433,0.0003,272
50.0,13699,-10.059283310000001,13800,57,-2.5370280742645264,8.780281066894531,238,0.03070654347538948,0.028283163905143738,0.0003,276
50.0,13899,-9.88221251,14000,57,-1.6655068397521973,8.712920188903809,242,0.02001705765724182,0.02731420285999775,0.0003,280
50.0,14099,-9.6976079,14200,57,-1.123831033706665,8.99801254272461,246,0.02563655376434326,0.026418309658765793,0.0003,284
50.0,14299,-9.574361669999998,14400,57,-0.5958561897277832,8.910835266113281,249,0.031504854559898376,0.02562480792403221,0.0003,288
50.0,14499,-9.396695860000001,14600,57,-1.5459437370300293,8.910116195678711,253,0.013282129541039467,0.024825017899274826,0.0003,292
50.0,14699,-9.331231410000001,14800,57,-0.23480719327926636,9.209834098815918,256,0.027957383543252945,0.02411706931889057,0.0003,296
50.0,14899,-9.14993578,15000,57,0.1051405519247055,9.266087532043457,260,0.03017440065741539,0.023498162627220154,0.0003,300
50.0,15099,-9.03547792,15200,57,-0.4460759460926056,9.479581832885742,263,0.028151903301477432,0.02283424139022827,0.0003,304
50.0,15299,-8.824282409999999,15400,57,-0.04165126383304596,9.513687133789062,267,0.03300244361162186,0.022261207923293114,0.0003,308
50.0,15499,-8.74436042,15600,57,-0.366081178188324,9.10673999786377,270,0.022210750728845596,0.021803900599479675,0.0003,312
50.0,15699,-8.67251755,15800,57,-0.32900962233543396,9.60639762878418,274,0.040059808641672134,0.021374788135290146,0.0003,316
50.0,15899,-8.703343279999999,16000,57,0.12601493299007416,9.663515090942383,277,0.028275754302740097,0.020926479250192642,0.0003,320
50.0,16099,-8.62106002,16200,57,-0.06562544405460358,9.735198974609375,281,0.027825763449072838,0.02063119225203991,0.0003,324
50.0,16299,-8.288962,16400,57,0.20630040764808655,9.617650032043457,285,0.013940265402197838,0.020317718386650085,0.0003,328
50.0,16499,-8.35340456,16600,57,-0.01371881365776062,9.664697647094727,288,0.01423247903585434,0.020069973543286324,0.0003,332
50.0,16699,-8.35554871,16800,57,-0.09122104197740555,9.732366561889648,292,0.01442694291472435,0.019853973761200905,0.0003,336
50.0,16899,-8.29530034,17000,57,0.7670820355415344,10.250143051147461,295,0.02394801750779152,0.019657736644148827,0.0003,340
50.0,17099,-8.19667231,17200,57,-0.43154120445251465,10.490083694458008,299,0.021850069984793663,0.019495060667395592,0.0003,344
50.0,17299,-8.30400901,17400,57,0.1034938395023346,10.54527759552002,302,0.026019329205155373,0.01939641498029232,0.0003,348
50.0,17499,-8.09282756,17600,57,0.49578210711479187,10.551270484924316,306,0.01570352539420128,0.019439030438661575,0.0003,352
50.0,17699,-8.12574431,17800,57,0.49240583181381226,10.487829208374023,309,0.030014123767614365,0.01947171241044998,0.0003,356
50.0,17899,-7.990431539999999,18000,57,0.47591209411621094,10.89063835144043,313,0.047400183975696564,0.01950034499168396,0.0003,360
50.0,18099,-8.10916436,18200,57,-0.08136096596717834,10.592918395996094,316,0.022020850330591202,0.019441796466708183,0.0003,364
50.0,18299,-8.23255808,18400,57,0.48122650384902954,10.90374755859375,320,0.020028553903102875,0.019438376650214195,0.0003,368
50.0,18499,-8.201077720000002,18600,57,0.2574443519115448,10.676834106445312,323,0.022754374891519547,0.019545458257198334,0.0003,372
50.0,18699,-8.115005170000002,18800,57,0.21744951605796814,10.68482780456543,327,0.027863267809152603,0.019650276750326157,0.0003,376
50.0,18899,-8.196546139999999,19000,57,0.1832464337348938,11.064376831054688,330,0.017493121325969696,0.019654521718621254,0.0003,380
50.0,19099,-8.12389875,19200,57,-0.3388496935367584,10.640692710876465,334,0.022198069840669632,0.019719233736395836,0.0003,384
50.0,19299,-7.862683929999999,19400,57,1.0880404710769653,10.48292350769043,338,0.03031059540808201,0.019687360152602196,0.0003,388
50.0,19499,-7.916172819999999,19600,57,-0.8813177347183228,11.14675235748291,341,0.026144128292798996,0.019823012873530388,0.0003,392
50.0,19699,-7.89482939,19800,57,0.6591407060623169,11.05582046508789,345,0.02641553431749344,0.02001103200018406,0.0003,396
50.0,19899,-7.809151219999999,20000,57,0.3305283784866333,11.021407127380371,348,0.025186538696289062,0.020082011818885803,0.0003,400
50.0,20099,-7.771928989999999,20200,57,-0.21455185115337372,11.23864459991455,352,0.013183213770389557,0.020045245066285133,0.0003,404
50.0,20299,-7.749802699999999,20400,57,0.41727033257484436,10.867128372192383,355,0.03439736366271973,0.020080043002963066,0.0003,408
50.0,20499,-7.72384016,20600,57,0.15939614176750183,11.296043395996094,359,0.030371077358722687,0.020100774243474007,0.0003,412
50.0,20699,-7.654808500000001,20800,57,0.7196573615074158,11.708667755126953,362,0.017787612974643707,0.02016187459230423,0.0003,416
50.0,20899,-7.55275013,21000,57,0.2536660134792328,11.02872371673584,366,0.01906144618988037,0.020312178879976273,0.0003,420
50.0,21099,-7.53725933,21200,57,0.8537047505378723,11.14643669128418,369,0.01912975311279297,0.02047746255993843,0.0003,424
50.0,21299,-7.54613139,21400,57,-0.5777792930603027,11.562353134155273,373,0.03634100407361984,0.020494548603892326,0.0003,428
50.0,21499,-7.58964973,21600,57,0.5209062099456787,11.45807933807373,376,0.02134724333882332,0.020402798429131508,0.0003,432
50.0,21699,-7.552968610000001,21800,57,-0.403454452753067,11.975226402282715,380,0.03258657082915306,0.02043982222676277,0.0003,436
50.0,21899,-7.5388989099999995,22000,57,0.1426440179347992,11.306734085083008,384,0.014099477790296078,0.02053622156381607,0.0003,440
50.0,22099,-7.490205199999999,22200,57,1.3195650577545166,11.843506813049316,387,0.020287740975618362,0.020526181906461716,0.0003,444
50.0,22299,-7.3507641,22400,57,0.14497411251068115,11.842835426330566,391,0.025996245443820953,0.02068159729242325,0.0003,448
50.0,22499,-7.396010660000001,22600,57,-0.1330675184726715,12.058564186096191,394,0.03527279198169708,0.02077292650938034,0.0003,452
50.0,22699,-7.3599777699999995,22800,57,-0.15229834616184235,12.02734375,397,0.030741050839424133,0.020750319585204124,0.0003,456
50.0,22899,-7.337514270000001,23000,57,-0.2822149991989136,12.08045768737793,401,0.016310909762978554,0.02064615488052368,0.0003,460
50.0,23099,-7.24558739,23200,57,0.16613715887069702,11.674291610717773,405,0.0215778611600399,0.020690051838755608,0.0003,464
50.0,23299,-7.092273079999999,23400,57,0.4956214725971222,11.934998512268066,408,0.021808013319969177,0.02081902325153351,0.0003,468
50.0,23499,-7.050704540000001,23600,57,0.2699245512485504,11.817710876464844,412,0.020485863089561462,0.020747391507029533,0.0003,472
50.0,23699,-7.012759689999999,23800,57,1.1741338968276978,11.653642654418945,415,0.03008507750928402,0.020731233060359955,0.0003,476
50.0,23899,-6.793172470000001,24000,57,0.6835072040557861,12.162227630615234,419,0.019026637077331543,0.020903775468468666,0.0003,480
50.0,24099,-6.738861890000002,24200,57,0.010248750448226929,12.16213321685791,422,0.038320742547512054,0.02081030234694481,0.0003,484
50.0,24299,-6.8655992800000005,24400,57,1.1119693517684937,12.405559539794922,426,0.033850766718387604,0.020799146965146065,0.0003,488
50.0,24499,-6.757658329999998,24600,57,-1.2913012504577637,12.347233772277832,429,0.03221653401851654,0.020751971751451492,0.0003,492
50.0,24699,-6.71420625,24800,57,-0.1775621771812439,12.040417671203613,433,0.0390196368098259,0.020802341401576996,0.0003,496
50.0,24899,-6.78127518,25000,57,0.12990036606788635,11.858882904052734,436,0.02649112045764923,0.020795408636331558,0.0003,500
50.0,25099,-6.82871623,25200,57,-0.3628881275653839,12.109149932861328,440,0.024891022592782974,0.020918209105730057,0.0003,504
50.0,25299,-6.880413870000001,25400,57,0.297757089138031,12.592153549194336,443,0.034579068422317505,0.020993942394852638,0.0003,508
50.0,25499,-6.787267189999999,25600,57,-0.27268776297569275,12.344944953918457,447,0.024882487952709198,0.02105151303112507,0.0003,512
50.0,25699,-6.819469889999999,25800,57,-0.970787763595581,12.50161361694336,450,0.032650746405124664,0.021096013486385345,0.0003,516
50.0,25899,-6.9021055,26000,57,-0.40139663219451904,12.500418663024902,454,0.03660618141293526,0.021146027371287346,0.0003,520
50.0,26099,-6.913944680000001,26200,57,-0.25923675298690796,12.187902450561523,457,0.030018962919712067,0.020962722599506378,0.0003,524
50.0,26299,-6.9303145299999995,26400,57,0.12613826990127563,11.984676361083984,461,0.0218251571059227,0.02116416022181511,0.0003,528
50.0,26499,-6.792188819999999,26600,57,0.4211491346359253,12.72859001159668,465,0.06020529940724373,0.021166298538446426,0.0003,532
50.0,26699,-6.89275735,26800,57,0.6016672849655151,12.428695678710938,468,0.030681433156132698,0.021303510293364525,0.0003,536
50.0,26899,-6.928762430000001,27000,57,0.7857675552368164,12.745828628540039,471,0.031605154275894165,0.021403208374977112,0.0003,540
50.0,27099,-6.914091380000001,27200,57,0.4305707812309265,12.448994636535645,475,0.015188534744083881,0.02131674624979496,0.0003,544
50.0,27299,-7.049541930000001,27400,57,0.7428776025772095,12.518072128295898,478,0.015650799497961998,0.02130633033812046,0.0003,548
50.0,27499,-7.073702829999999,27600,57,0.029113292694091797,12.476404190063477,482,0.02477969601750374,0.021299777552485466,0.0003,552
50.0,27699,-7.061841439999999,27800,57,-0.02545519918203354,12.59874439239502,485,0.024208832532167435,0.021302668377757072,0.0003,556
50.0,27899,-7.03675653,28000,57,0.7168616056442261,12.055855751037598,489,0.040776319801807404,0.021260756999254227,0.0003,560
50.0,28099,-7.1514688400000015,28200,57,-0.21258677542209625,12.87520980834961,492,0.030848564580082893,0.021245120093226433,0.0003,564
50.0,28299,-7.19579052,28400,57,0.6177375316619873,13.074544906616211,496,0.024181019514799118,0.021336684003472328,0.0003,568
50.0,28499,-7.300427369999999,28600,57,1.4179044961929321,12.492049217224121,499,0.04036111384630203,0.021390128880739212,0.0003,572
50.0,28699,-7.25070831,28800,57,0.03098180517554283,12.524166107177734,503,0.014441896229982376,0.021582558751106262,0.0003,576
50.0,28899,-7.355164370000001,29000,57,1.4553818702697754,12.303102493286133,506,0.03160541132092476,0.021688198670744896,0.0003,580
50.0,29099,-7.44904156,29200,57,-1.01806640625,12.602011680603027,510,0.040090471506118774,0.02175734005868435,0.0003,584
50.0,29299,-7.557575240000001,29400,57,0.47462111711502075,13.20899772644043,513,0.043056219816207886,0.021631302312016487,0.0003,588
50.0,29499,-7.60483548,29600,57,-0.41165459156036377,12.14724063873291,517,0.022913780063390732,0.021568546071648598,0.0003,592
50.0,29699,-7.6831777599999995,29800,57,0.47200047969818115,12.33635425567627,520,0.028513895347714424,0.021443195641040802,0.0003,596
50.0,29899,-7.557501630000001,30000,57,1.1640102863311768,12.791587829589844,524,0.028936317190527916,0.021323516964912415,0.0003,600
50.0,30099,-7.437477330000002,30200,57,-0.20220303535461426,12.584853172302246,528,0.09049287438392639,0.021244946867227554,0.0003,604
50.0,30299,-7.513643129999999,30400,57,-0.08421838283538818,12.820749282836914,531,0.03151828795671463,0.021229412406682968,0.0003,608
50.0,30499,-7.537202860000001,30600,57,0.8159870505332947,12.741223335266113,534,0.038396529853343964,0.021360406652092934,0.0003,612
50.0,30699,-7.557174659999999,30800,57,0.730919599533081,12.279220581054688,538,0.016995178535580635,0.021564632654190063,0.0003,616
50.0,30899,-7.49302371,31000,57,0.029336094856262207,13.13664436340332,541,0.020370114594697952,0.02156587690114975,0.0003,620
50.0,31099,-7.42217722,31200,57,-0.006662964820861816,12.505075454711914,545,0.030223481357097626,0.02150431089103222,0.0003,624
50.0,31299,-7.40650015,31400,57,-0.17030753195285797,12.705741882324219,548,0.0402040109038353,0.02139151096343994,0.0003,628
50.0,31499,-7.39106899,31600,57,0.9926864504814148,12.89494800567627,552,0.045122891664505005,0.02151210606098175,0.0003,632
50.0,31699,-7.407705590000001,31800,57,-0.4396028220653534,12.873544692993164,555,0.016573265194892883,0.02160796709358692,0.0003,636
50.0,31899,-7.368117110000001,32000,57,0.43008601665496826,12.724740982055664,559,0.028100397437810898,0.021540358662605286,0.0003,640
50.0,32099,-7.38517048,32200,57,-0.7923427224159241,13.05679702758789,562,0.026610754430294037,0.021492522209882736,0.0003,644
50.0,32299,-7.407367550000001,32400,57,0.8202015161514282,13.06875991821289,566,0.02416297048330307,0.021574418991804123,0.0003,648
50.0,32499,-7.2864043600000015,32600,57,0.10308627784252167,13.257463455200195,569,0.024928053840994835,0.021700561046600342,0.0003,652
50.0,32699,-7.373588430000001,32800,57,0.6569886207580566,13.483148574829102,573,0.01606559380888939,0.021536055952310562,0.0003,656
50.0,32899,-7.329532019999999,33000,57,0.07703210413455963,12.780815124511719,576,0.017745748162269592,0.02161305770277977,0.0003,660
50.0,33099,-7.30757641,33200,57,-0.24881847202777863,12.89707088470459,580,0.039690084755420685,0.02162618562579155,0.0003,664
50.0,33299,-7.32151413,33400,57,-0.15088100731372833,13.303632736206055,584,0.017715174704790115,0.02152775414288044,0.0003,668
50.0,33499,-7.2228765699999995,33600,57,0.55684894323349,12.566119194030762,587,0.03364414721727371,0.021491793915629387,0.0003,672
50.0,33699,-7.224046559999998,33800,57,-1.1896464824676514,13.56380558013916,591,0.017947901040315628,0.021457049995660782,0.0003,676
50.0,33899,-7.215158740000001,34000,57,-0.9604583978652954,13.340824127197266,594,0.020744584500789642,0.021487781777977943,0.0003,680
50.0,34099,-7.211604960000001,34200,57,0.11527353525161743,12.828327178955078,598,0.028531914576888084,0.021551022306084633,0.0003,684
50.0,34299,-7.059853830000001,34400,57,0.4469762146472931,12.731948852539062,601,0.015519676730036736,0.021577361971139908,0.0003,688
50.0,34499,-7.072571799999999,34600,57,-0.2252582311630249,12.698871612548828,605,0.022678859531879425,0.021444229409098625,0.0003,692
50.0,34699,-7.06654806,34800,57,-0.42323940992355347,13.279592514038086,608,0.033929355442523956,0.021333692595362663,0.0003,696
50.0,34899,-7.1078100300000004,35000,57,-0.6291569471359253,12.963397979736328,612,0.04183211177587509,0.021380553022027016,0.0003,700
50.0,35099,-7.180753600000002,35200,57,0.2184760719537735,12.99518871307373,615,0.016668081283569336,0.021220218390226364,0.0003,704
50.0,35299,-7.12369883,35400,57,-0.755793571472168,13.216949462890625,619,0.026944423094391823,0.021295461803674698,0.0003,708
50.0,35499,-7.11369015,35600,57,-0.03161720931529999,13.325667381286621,622,0.019863277673721313,0.021365536376833916,0.0003,712
50.0,35699,-7.154048399999999,35800,57,0.5642664432525635,13.097519874572754,625,0.014038515277206898,0.021410802379250526,0.0003,716
50.0,35899,-7.19172919,36000,57,-0.049836307764053345,13.317827224731445,629,0.024601053446531296,0.021323110908269882,0.0003,720
50.0,36099,-7.2106675000000005,36200,57,0.4915877878665924,12.975040435791016,632,0.02070075087249279,0.021469255909323692,0.0003,724
50.0,36299,-7.19830016,36400,57,0.17702245712280273,13.000722885131836,636,0.013882395811378956,0.02163849212229252,0.0003,728
50.0,36499,-7.215201480000001,36600,57,0.6974701881408691,13.489065170288086,639,0.026349537074565887,0.02161511406302452,0.0003,732
50.0,36699,-7.15598819,36800,57,-0.8761065006256104,13.781091690063477,643,0.02403530664741993,0.021617818623781204,0.0003,736
50.0,36899,-7.213947239999999,37000,57,0.7519071102142334,12.882092475891113,647,0.016088075935840607,0.021604463458061218,0.0003,740
50.0,37099,-7.2150827500000005,37200,57,-0.2363862693309784,13.618593215942383,650,0.025595346465706825,0.021494140848517418,0.0003,744
50.0,37299,-7.061657469999999,37400,57,-0.4101063907146454,13.71121597290039,654,0.03563622385263443,0.021477200090885162,0.0003,748
50.0,37499,-7.1193114999999985,37600,57,0.01603884994983673,13.364840507507324,657,0.013676261529326439,0.021240632981061935,0.0003,752
50.0,37699,-7.0772864,37800,57,0.24824261665344238,13.15786075592041,661,0.021370932459831238,0.021245727315545082,0.0003,756
50.0,37899,-7.10610557,38000,57,0.5757455229759216,13.313279151916504,664,0.029393792152404785,0.0212877094745636,0.0003,760
50.0,38099,-7.0455644699999995,38200,57,0.8792015314102173,13.96491813659668,667,0.02116730436682701,0.021384570747613907,0.0003,764
50.0,38299,-7.02903138,38400,57,-0.43735700845718384,13.50698184967041,671,0.015383165329694748,0.021634766831994057,0.0003,768
50.0,38499,-6.997726840000001,38600,57,0.20876139402389526,13.61904525756836,674,0.02076410874724388,0.02171996608376503,0.0003,772
50.0,38699,-7.034526250000002,38800,57,-1.3429630994796753,13.257062911987305,678,0.02438197284936905,0.02164757438004017,0.0003,776
50.0,38899,-6.981474979999999,39000,57,0.17689350247383118,13.57548713684082,681,0.028058161959052086,0.021428236737847328,0.0003,780
50.0,39099,-6.9632277700000005,39200,57,-0.16083651781082153,13.385416984558105,685,0.025161556899547577,0.021509237587451935,0.0003,784
50.0,39299,-6.967567880000001,39400,57,0.4642425775527954,13.604555130004883,688,0.02229275554418564,0.021443646401166916,0.0003,788
50.0,39499,-6.95138732,39600,57,-0.6745591163635254,13.844364166259766,692,0.03186262026429176,0.021331394091248512,0.0003,792
50.0,39699,-6.8960930199999995,39800,57,-0.9759267568588257,13.316307067871094,695,0.02889321744441986,0.021224716678261757,0.0003,796
50.0,39899,-6.895215929999999,40000,57,-0.30563831329345703,13.629485130310059,699,0.019471801817417145,0.02133781835436821,0.0003,800
