time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.10282018780708313,44655,-43.40922546386719,0.0003,960,119.58,0.3467399775981903,224,0.6635748147964478,44756,92.83634781999997
46,0.1064867302775383,45003,-41.76930618286133,0.0003,968,119.61,0.12399336695671082,228,0.5997629165649414,45104,92.82364976
46,0.10493510961532593,45319,-40.07332229614258,0.0003,975,119.73,-0.2331649661064148,232,0.2962387204170227,45420,92.84671626000001
46,0.10341304540634155,45656,-42.5348014831543,0.0003,983,119.95,0.4636958837509155,236,0.62759929895401,45757,92.82835505999999
46,0.10102054476737976,45960,-43.914493560791016,0.0003,989,119.61,-0.8113142848014832,240,0.4387739598751068,46061,92.87222237999998
46,0.09571991115808487,46481,-43.61262130737305,0.0003,1002,121.74,0.6817606687545776,244,0.4344724416732788,46582,92.83467967
46,0.09476128965616226,46785,-45.90113830566406,0.0003,1009,119.89,0.6182652711868286,248,0.5521653294563293,46886,92.93901821
46,0.09169687330722809,47089,-45.47029113769531,0.0003,1016,116.56,-0.5647448301315308,252,0.4995414614677429,47190,93.07872565
46,0.08961005508899689,47383,-43.232513427734375,0.0003,1022,116.31,-0.21556201577186584,256,0.2438126653432846,47484,93.08724512999999
46,0.08662766963243484,47679,-44.58182144165039,0.0003,1029,116.23,-1.0353288650512695,260,0.591834545135498,47780,93.10755208
46,0.08076571673154831,48060,-47.820716857910156,0.0003,1037,115.58,0.35333794355392456,264,0.48290807008743286,48161,93.17746378
46,0.07799325883388519,48510,-50.647090911865234,0.0003,1047,112.36,-0.22618092596530914,268,0.6283074617385864,48611,93.30562311
46,0.07871995121240616,48834,-46.95679473876953,0.0003,1054,111.93,0.0031338073313236237,272,0.4877482056617737,48935,93.32859538000001
46,0.07907871156930923,49123,-46.669273376464844,0.0003,1062,110.31,0.2818053960800171,276,0.30333659052848816,49224,93.34633731
46,0.0832071602344513,49687,-51.107887268066406,0.0003,1074,112.28,-0.10249661654233932,280,0.37025195360183716,49788,93.29349565000001
46,0.08182178437709808,49979,-44.76807403564453,0.0003,1081,104.94,-0.18856272101402283,284,0.24630293250083923,50080,93.5312421
46,0.08094748854637146,50285,-50.30303192138672,0.0003,1088,103.11,-0.4236646294593811,288,0.24544179439544678,50386,93.52142656
46,0.07776340842247009,50570,-50.49585723876953,0.0003,1094,101.87,0.3244348168373108,292,0.16461117565631866,50671,93.55849792999997
46,0.07387537509202957,50950,-53.27407455444336,0.0003,1103,101.24,1.0521427392959595,296,0.28066882491111755,51051,93.56457649
46,0.07201608270406723,51794,-50.6443977355957,0.0003,1122,104.74,0.46679139137268066,300,0.2597607672214508,51895,93.35781478999999
46,0.06887659430503845,52425,-50.85714340209961,0.0003,1136,100.18,-0.3553725481033325,304,0.19422376155853271,52526,93.67516712999998
46,0.0686386302113533,52797,-50.083248138427734,0.0003,1145,99.23,0.3717978000640869,308,0.1243075430393219,52898,93.76772102
46,0.06629931926727295,53334,-49.31788635253906,0.0003,1157,99.91,-0.31137561798095703,312,0.17409589886665344,53435,93.79854300000001
46,0.0659993514418602,53685,-53.30868911743164,0.0003,1165,98.99,0.4758603274822235,316,0.20286373794078827,53786,93.86794837
46,0.0660468265414238,54048,-51.875587463378906,0.0003,1173,98.25,0.6434348225593567,320,0.14667987823486328,54149,93.93664869999999
46,0.07148773223161697,54957,-58.11543655395508,0.0003,1194,103.02,-0.5877016186714172,324,0.8066248893737793,55058,93.58994483000001
46,0.0715901255607605,55321,-55.590675354003906,0.0003,1202,103.18,0.5595735907554626,328,0.1288013905286789,55422,93.61982631000001
46,0.07071322202682495,55693,-53.24253845214844,0.0003,1210,103.74,1.035569429397583,332,0.13394403457641602,55794,93.62649064000003
46,0.0697399452328682,55999,-57.056941986083984,0.0003,1217,103.43,0.15199437737464905,336,0.3213914632797241,56100,93.65426638000001
46,0.06913093477487564,56292,-52.373085021972656,0.0003,1224,103.32,0.038504600524902344,340,0.46196073293685913,56393,93.60489684000004
46,0.0694926381111145,56595,-53.98334503173828,0.0003,1231,101.14,0.43233251571655273,344,0.14586380124092102,56696,93.6770872
46,0.06878943741321564,56885,-56.289039611816406,0.0003,1238,101.0,0.7881255149841309,348,0.21770650148391724,56986,93.67404597999999
45,0.07175500690937042,57194,-55.31834411621094,0.0003,1246,101.05,0.9320942163467407,352,0.16035620868206024,57295,93.66081907000002
45,0.07386300712823868,57570,-57.16295623779297,0.0003,1254,101.87,0.17873510718345642,356,1.7087502479553223,57671,93.62894625999998
45,0.0743044763803482,57868,-55.020790100097656,0.0003,1261,101.89,0.270419180393219,360,0.18457821011543274,57969,93.64258789999998
45,0.07362537086009979,58184,-52.647789001464844,0.0003,1268,101.24,0.7562743425369263,364,0.1993589550256729,58285,93.65406193000001
45,0.07242152094841003,58464,-50.02545166015625,0.0003,1275,99.54,0.3771924674510956,368,0.16243132948875427,58565,93.69838172999998
45,0.07426577806472778,58759,-56.09162139892578,0.0003,1282,99.25,0.13964134454727173,372,0.11347506940364838,58860,93.69747011999998
45,0.07481846958398819,59043,-51.42588806152344,0.0003,1288,99.2,0.5513066053390503,376,0.15146504342556,59144,93.71065277999998
45,0.07434863597154617,59566,-56.15410232543945,0.0003,1301,98.79,0.07262620329856873,380,0.17150196433067322,59667,93.65794639000003
45,0.07431980222463608,59896,-50.79450607299805,0.0003,1309,99.17,0.022260189056396484,384,0.08840369433164597,59997,93.67877486000002
45,0.0754619836807251,60322,-53.017242431640625,0.0003,1319,100.37,0.2980329692363739,388,0.1503167450428009,60423,93.64679671
45,0.07361570000648499,60959,-51.08917999267578,0.0003,1333,103.89,-0.3895091414451599,392,0.17187359929084778,61060,93.54861519
45,0.07518438249826431,61317,-57.36396026611328,0.0003,1341,103.67,0.1898946762084961,396,0.1930907964706421,61418,93.54259778999999
45,0.07433488219976425,61761,-51.73564147949219,0.0003,1351,99.67,-0.5983128547668457,400,0.09377211332321167,61862,93.77727848
45,0.07414916902780533,62052,-55.229190826416016,0.0003,1359,96.27,0.44205573201179504,404,0.20219963788986206,62153,93.87112087999998
45,0.07323171198368073,62814,-54.91101837158203,0.0003,1377,100.17,0.7225792407989502,408,0.17654819786548615,62915,93.66049446000001
45,0.07446891814470291,64023,-53.92618179321289,0.0003,1404,106.89,0.4067329168319702,412,0.23766794800758362,64124,92.18221894999999
45,0.07400616258382797,64380,-52.253684997558594,0.0003,1413,106.95,0.05932745337486267,416,0.1399855762720108,64481,92.18356372000002
45,0.07272906601428986,64658,-56.45772933959961,0.0003,1420,106.1,0.5375314354896545,420,0.14597952365875244,64759,92.20634756999998
45,0.0744251236319542,65116,-55.3294563293457,0.0003,1431,101.59,0.0775330662727356,424,0.1568830907344818,65217,92.53083727
45,0.073078453540802,65473,-55.11445617675781,0.0003,1440,101.52,0.32332825660705566,428,0.1338110864162445,65574,92.52999302
45,0.07108155637979507,65872,-54.82382583618164,0.0003,1449,101.79,1.0520609617233276,432,0.09275106340646744,65973,92.50632744000002
45,0.07064655423164368,66404,-55.566776275634766,0.0003,1461,104.05,0.41182273626327515,436,0.07200799882411957,66505,92.40347327
45,0.06894305348396301,66856,-53.905765533447266,0.0003,1472,105.64,-0.614769458770752,440,0.17539504170417786,66957,92.37930010000002
45,0.06900845468044281,67154,-59.38629913330078,0.0003,1480,105.59,0.6746936440467834,444,0.08294743299484253,67255,92.39878979999997
45,0.06849843263626099,67517,-59.3408317565918,0.0003,1489,106.32,0.6499716639518738,448,0.1378401517868042,67618,92.38104873000002
45,0.06812981516122818,67876,-57.916473388671875,0.0003,1498,106.82,0.5714651346206665,452,0.09037985652685165,67977,92.37295524999999
45,0.06884177029132843,68167,-56.200927734375,0.0003,1505,105.97,0.49835509061813354,456,0.2470129281282425,68268,92.39031771
45,0.06888704001903534,68908,-51.776100158691406,0.0003,1522,110.4,-0.14717799425125122,460,0.1654350459575653,69009,92.21055687000002
45,0.06790555268526077,69457,-53.09242248535156,0.0003,1535,112.73,0.003815341740846634,464,0.1390548050403595,69558,92.14765550000001
45,0.06690286099910736,69761,-56.11856460571289,0.0003,1544,112.97,0.25835198163986206,468,0.08890515565872192,69862,92.14465944
45,0.06619565933942795,70175,-57.43130111694336,0.0003,1554,114.16,-0.45676761865615845,472,0.11422425508499146,70276,92.10856761999999
45,0.06601627171039581,70540,-54.589332580566406,0.0003,1563,114.97,-0.7044212222099304,476,0.44968196749687195,70641,92.07851027999997
45,0.06580187380313873,70822,-56.7378044128418,0.0003,1570,112.56,-0.14680029451847076,480,0.16456444561481476,70923,92.18153542999998
45,0.0645473524928093,71185,-57.55794143676758,0.0003,1579,112.89,-0.2263745218515396,484,0.46978697180747986,71286,92.15556949000002
45,0.06500185281038284,71579,-56.65537643432617,0.0003,1588,112.57,0.38565725088119507,488,0.07984741777181625,71680,92.17853204
45,0.06494636088609695,71877,-61.27340316772461,0.0003,1595,109.18,-0.3984677493572235,492,0.3005314767360687,71978,92.30180793
45,0.06575074791908264,72394,-59.04446029663086,0.0003,1609,110.77,0.5732702612876892,496,0.07185199856758118,72495,92.26652195000003
45,0.06544695794582367,72688,-52.00649642944336,0.0003,1616,109.27,-0.5898842811584473,500,0.15873581171035767,72789,92.34642858000001
44,0.06389511376619339,72972,-57.61515426635742,0.0003,1623,109.2,-0.2980387806892395,504,0.19300846755504608,73073,92.33122490000001
44,0.06343670934438705,73253,-52.40090560913086,0.0003,1630,104.39,-0.603943407535553,508,0.08760324865579605,73354,92.54004154000002
44,0.062242887914180756,73546,-57.11309814453125,0.0003,1638,95.23,0.059200823307037354,512,0.07440128177404404,73647,94.07070727000001
44,0.06417687237262726,73834,-57.00145721435547,0.0003,1645,94.54,-0.2818204164505005,516,0.1206623837351799,73935,94.08971665000003
44,0.06225463002920151,74492,-57.63469696044922,0.0003,1662,98.34,-0.42307454347610474,520,0.10962919890880585,74593,93.99989614000002
44,0.061663348227739334,74786,-55.773048400878906,0.0003,1669,96.7,-1.1266247034072876,524,0.09909721463918686,74887,94.02654058
