rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3499,-33.87841223611112,3600,47,-2.837549924850464,-1.0108838081359863,75,0.019814196974039078,0.3592909276485443,0.0003,72
50.0,3699,-33.37401260526317,3800,47,-3.119475841522217,-0.7407668232917786,79,0.022437164559960365,0.33956268429756165,0.0003,76
50.0,3899,-32.9139639125,4000,47,-3.2761077880859375,-0.3583862781524658,84,0.02206864207983017,0.3209567666053772,0.0003,80
50.0,4099,-32.524400654761905,4200,47,-3.1978538036346436,-0.1300879865884781,88,0.011696359142661095,0.3034626841545105,0.0003,84
50.0,4299,-32.071609,4400,47,-3.5183987617492676,-0.1302122175693512,93,0.02259131148457527,0.2869279384613037,0.0003,88
50.0,4499,-31.541491434782614,4600,47,-3.2870309352874756,0.2528252899646759,97,0.017205024138092995,0.2713724374771118,0.0003,92
50.0,4699,-30.98091228125,4800,47,-3.4662721157073975,0.4635356068611145,101,0.0161796435713768,0.2566581964492798,0.0003,96
50.0,4899,-30.66606303,5000,47,-3.5107555389404297,0.742938756942749,106,0.010804980993270874,0.24281534552574158,0.0003,100
50.0,5099,-29.69844849,5200,47,-3.735001802444458,1.1638716459274292,110,0.015867121517658234,0.2297603189945221,0.0003,104
50.0,5299,-28.76144419,5400,47,-3.564995765686035,1.2656903266906738,114,0.020221969112753868,0.21744941174983978,0.0003,108
50.0,5499,-27.801467000000002,5600,47,-4.054257869720459,1.6486763954162598,118,0.01298618596047163,0.2057945281267166,0.0003,112
50.0,5699,-26.682276020000003,5800,47,-3.5810723304748535,2.142338991165161,122,0.013452607207000256,0.19481822848320007,0.0003,116
50.0,5899,-25.832472380000002,6000,46,-4.05449104309082,2.1127657890319824,127,0.020799001678824425,0.1844748854637146,0.0003,120
50.0,6099,-25.06623216,6200,46,-3.7870936393737793,2.15641713142395,131,0.020061615854501724,0.17468707263469696,0.0003,124
50.0,6299,-24.332778750000003,6400,46,-3.8597517013549805,2.320706844329834,136,0.012739287689328194,0.1654445230960846,0.0003,128
50.0,6499,-23.685983469999996,6600,46,-4.612538814544678,3.146711587905884,140,0.013589483685791492,0.1567239612340927,0.0003,132
50.0,6699,-22.916395690000005,6800,46,-3.8769800662994385,3.3319003582000732,144,0.013993848115205765,0.1484631896018982,0.0003,136
50.0,6899,-22.36820548,7000,46,-3.6872410774230957,3.360560417175293,149,0.013653930276632309,0.1407134085893631,0.0003,140
50.0,7099,-21.786007249999997,7200,46,-4.050811767578125,3.627267599105835,154,0.02241782285273075,0.13339558243751526,0.0003,144
50.0,7299,-21.03985895,7400,46,-3.805540084838867,3.6941092014312744,158,0.01654716022312641,0.12647369503974915,0.0003,148
50.0,7499,-20.3223526,7600,46,-4.220047473907471,3.940434694290161,162,0.00947033241391182,0.11995325237512589,0.0003,152
50.0,7699,-19.59873181,7800,46,-3.7492756843566895,4.327008247375488,166,0.029164519160985947,0.11378348618745804,0.0003,156
50.0,7899,-19.08714156,8000,46,-3.529749870300293,4.375736236572266,170,0.020071081817150116,0.10795417428016663,0.0003,160
50.0,8099,-18.49178951,8200,46,-3.6774654388427734,4.785591125488281,174,0.020157650113105774,0.10249270498752594,0.0003,164
50.0,8299,-18.04001789,8400,47,-3.726982593536377,4.824896812438965,178,0.013607244938611984,0.09733684360980988,0.0003,168
50.0,8499,-17.575967140000003,8600,47,-3.201409339904785,4.946323394775391,182,0.02657492458820343,0.09245970100164413,0.0003,172
50.0,8699,-17.0180644,8800,47,-3.644568681716919,5.293356418609619,186,0.016962822526693344,0.08784811943769455,0.0003,176
50.0,8899,-16.54570564,9000,47,-3.605898380279541,5.7752461433410645,190,0.02262706682085991,0.0834946408867836,0.0003,180
50.0,9099,-16.011526640000003,9200,47,-4.080261707305908,5.652924060821533,194,0.020238276571035385,0.07938049733638763,0.0003,184
50.0,9299,-15.560626919999999,9400,47,-3.922954559326172,5.972949028015137,198,0.022716037929058075,0.07549596577882767,0.0003,188
50.0,9499,-15.24035005,9600,47,-3.7252659797668457,5.934745788574219,202,0.022783124819397926,0.07184421271085739,0.0003,192
50.0,9699,-14.939126419999997,9800,47,-3.4474563598632812,6.307114601135254,206,0.018944136798381805,0.06839822977781296,0.0003,196
50.0,9899,-14.51857611,10000,47,-3.6461069583892822,6.242284297943115,210,0.017646918073296547,0.06510704010725021,0.0003,200
50.0,10099,-14.21819258,10200,47,-3.3121469020843506,6.345354080200195,214,0.018106143921613693,0.06199206784367561,0.0003,204
50.0,10299,-13.79892617,10400,47,-2.931366205215454,7.078808307647705,218,0.026917651295661926,0.05908900871872902,0.0003,208
50.0,10499,-13.43819289,10600,47,-3.3213143348693848,6.7600202560424805,222,0.014567185193300247,0.05634644255042076,0.0003,212
50.0,10699,-13.238028310000002,10800,47,-3.503587007522583,7.1834516525268555,226,0.02156529203057289,0.05376026779413223,0.0003,216
50.0,10899,-12.83572465,11000,47,-3.1562418937683105,7.252303600311279,231,0.02890748530626297,0.051336921751499176,0.0003,220
50.0,11099,-12.549252489999999,11200,47,-2.5695080757141113,7.4696245193481445,235,0.049178045243024826,0.04903687536716461,0.0003,224
50.0,11299,-12.11054219,11400,47,-3.1614043712615967,7.927823066711426,239,0.030059359967708588,0.04686149209737778,0.0003,228
50.0,11499,-11.847660760000004,11600,47,-2.1681909561157227,7.8645124435424805,244,0.02230338752269745,0.04482710361480713,0.0003,232
50.0,11699,-11.61131894,11800,47,-2.47489595413208,7.943819999694824,249,0.01625385507941246,0.042911551892757416,0.0003,236
50.0,11899,-11.344223920000001,12000,47,-2.326566219329834,7.932266712188721,253,0.03090423345565796,0.0410611629486084,0.0003,240
50.0,12099,-11.088556359999998,12200,47,-1.7668743133544922,8.034847259521484,258,0.01914357766509056,0.03931577131152153,0.0003,244
50.0,12299,-10.856175630000001,12400,47,-1.9903947114944458,8.121482849121094,262,0.018258605152368546,0.037665821611881256,0.0003,248
50.0,12499,-10.55154488,12600,47,-1.5701403617858887,8.351377487182617,266,0.015626991167664528,0.03611111268401146,0.0003,252
50.0,12699,-10.36484729,12800,47,-2.4451498985290527,8.502503395080566,271,0.013731641694903374,0.03467683494091034,0.0003,256
50.0,12899,-10.18519769,13000,47,-1.575164794921875,8.832115173339844,275,0.02163895219564438,0.033313557505607605,0.0003,260
50.0,13099,-10.037930990000001,13200,47,-1.1617670059204102,8.605915069580078,280,0.030452139675617218,0.032033950090408325,0.0003,264
50.0,13299,-9.789899210000002,13400,47,-1.7541308403015137,8.767227172851562,285,0.0340522862970829,0.03082948364317417,0.0003,268
50.0,13499,-9.63585217,13600,46,-1.20066237449646,8.873947143554688,289,0.034604981541633606,0.029702577739953995,0.0003,272
50.0,13699,-9.66100608,13800,46,-1.2501531839370728,9.096721649169922,294,0.01697848178446293,0.028675196692347527,0.0003,276
50.0,13899,-9.385270450000002,14000,46,-1.7581300735473633,8.938724517822266,298,0.01908700540661812,0.02768804505467415,0.0003,280
50.0,14099,-9.21763175,14200,46,-0.6854372620582581,8.947244644165039,303,0.024371284991502762,0.026763498783111572,0.0003,284
50.0,14299,-9.10284362,14400,46,-0.8692976832389832,9.097823143005371,308,0.016662660986185074,0.02594349905848503,0.0003,288
50.0,14499,-9.02375225,14600,46,-1.3045170307159424,9.512877464294434,312,0.031088849529623985,0.025157852098345757,0.0003,292
50.0,14699,-8.92814469,14800,46,-0.36352014541625977,9.5073881149292,317,0.014400999061763287,0.024461496621370316,0.0003,296
50.0,14899,-8.7307788,15000,46,-1.0846039056777954,9.533533096313477,321,0.015055963769555092,0.023798970505595207,0.0003,300
50.0,15099,-8.543748029999998,15200,46,-1.0531972646713257,9.545551300048828,325,0.03100566193461418,0.023192208260297775,0.0003,304
50.0,15299,-8.410183799999999,15400,46,0.11937965452671051,9.906553268432617,330,0.013956783339381218,0.022603819146752357,0.0003,308
50.0,15499,-8.34889505,15600,46,0.231574147939682,10.105827331542969,334,0.02119646780192852,0.022159557789564133,0.0003,312
50.0,15699,-8.22790394,15800,46,-1.4256924390792847,9.744565963745117,339,0.01599547266960144,0.02170775830745697,0.0003,316
50.0,15899,-8.14203756,16000,46,0.37247467041015625,10.071402549743652,343,0.023016158491373062,0.021327029913663864,0.0003,320
50.0,16099,-8.040281310000001,16200,46,0.180210143327713,10.364465713500977,347,0.016602301970124245,0.02105260267853737,0.0003,324
50.0,16299,-7.9768611599999995,16400,46,-0.06833511590957642,9.978433609008789,352,0.0155494324862957,0.02081027813255787,0.0003,328
50.0,16499,-7.781089529999999,16600,46,0.18123295903205872,10.070441246032715,356,0.023662257939577103,0.02061639167368412,0.0003,332
50.0,16699,-7.6822527800000024,16800,46,0.6365472078323364,10.429431915283203,361,0.017987463623285294,0.020396796986460686,0.0003,336
50.0,16899,-7.722077850000002,17000,46,-0.030508164316415787,10.286009788513184,365,0.024744249880313873,0.020199889317154884,0.0003,340
50.0,17099,-7.6173548800000015,17200,46,-0.8546506762504578,10.574295043945312,370,0.020375659689307213,0.020048556849360466,0.0003,344
50.0,17299,-7.60714377,17400,46,0.6831977367401123,10.379425048828125,374,0.011404240503907204,0.019731037318706512,0.0003,348
50.0,17499,-7.678490869999999,17600,46,0.9360604286193848,10.284701347351074,378,0.018450932577252388,0.019659437239170074,0.0003,352
50.0,17699,-7.71361345,17800,46,-0.28651541471481323,10.664527893066406,383,0.02101992443203926,0.01969299279153347,0.0003,356
50.0,17899,-7.70092301,18000,46,0.051024168729782104,10.8248929977417,387,0.019204100593924522,0.01978863589465618,0.0003,360
50.0,18099,-7.60722565,18200,46,-0.26433229446411133,10.808058738708496,391,0.02465895190834999,0.019790537655353546,0.0003,364
50.0,18299,-7.554660999999999,18400,46,0.319337397813797,10.800018310546875,395,0.035128794610500336,0.019683994352817535,0.0003,368
50.0,18499,-7.556776199999999,18600,46,-0.5899298191070557,10.98651123046875,400,0.0224306620657444,0.019775670021772385,0.0003,372
50.0,18699,-7.428895510000001,18800,46,0.1903160661458969,11.35900592803955,404,0.035462141036987305,0.019811276346445084,0.0003,376
50.0,18899,-7.52582189,19000,46,-0.6319563984870911,10.827930450439453,408,0.023672791197896004,0.019783111289143562,0.0003,380
50.0,19099,-7.546041120000001,19200,46,0.8215106725692749,11.132071495056152,412,0.020040666684508324,0.019674288108944893,0.0003,384
50.0,19299,-7.519200070000002,19400,46,-1.8109161853790283,11.46502685546875,417,0.014730855822563171,0.01965087652206421,0.0003,388
50.0,19499,-7.31317459,19600,46,-0.3196561932563782,11.209275245666504,421,0.0319034680724144,0.019741008058190346,0.0003,392
50.0,19699,-7.25717427,19800,46,-0.6289024949073792,11.417037010192871,425,0.016898691654205322,0.019797975197434425,0.0003,396
50.0,19899,-7.253192789999999,20000,46,-0.057477906346321106,11.402604103088379,430,0.02291468158364296,0.019779616966843605,0.0003,400
50.0,20099,-7.22386262,20200,46,-0.712751567363739,11.342409133911133,434,0.017159240320324898,0.019805174320936203,0.0003,404
50.0,20299,-7.17151967,20400,46,0.02295905351638794,11.400496482849121,438,0.016207510605454445,0.01990058831870556,0.0003,408
50.0,20499,-7.082183829999999,20600,46,-0.4455735385417938,11.240612030029297,442,0.02163787931203842,0.019874460995197296,0.0003,412
50.0,20699,-7.0707534899999995,20800,46,-0.4868653416633606,11.69001293182373,447,0.019233737140893936,0.01983209326863289,0.0003,416
50.0,20899,-7.098337560000001,21000,46,0.28087151050567627,11.3350191116333,451,0.017930947244167328,0.019926605746150017,0.0003,420
50.0,21099,-7.106049490000001,21200,46,-0.12024874985218048,11.810064315795898,455,0.014804065227508545,0.0199741180986166,0.0003,424
50.0,21299,-7.128963759999998,21400,46,0.5692132711410522,11.624652862548828,459,0.02380051463842392,0.01999886892735958,0.0003,428
50.0,21499,-7.247782410000001,21600,46,0.48305103182792664,11.523258209228516,463,0.010581477545201778,0.019947659224271774,0.0003,432
50.0,21699,-7.200326319999999,21800,46,-0.5345063805580139,12.006939888000488,467,0.0246070995926857,0.02011239342391491,0.0003,436
50.0,21899,-6.982852390000001,22000,46,-0.09103814512491226,12.234981536865234,472,0.02513059601187706,0.020051568746566772,0.0003,440
50.0,22099,-7.0589622,22200,46,-0.8309103846549988,11.74974536895752,476,0.020946763455867767,0.020136235281825066,0.0003,444
50.0,22299,-7.04206283,22400,46,0.8158156275749207,12.151362419128418,480,0.018787557259202003,0.020152674987912178,0.0003,448
50.0,22499,-6.952987869999999,22600,46,0.34849607944488525,11.657427787780762,485,0.0252403412014246,0.020185234025120735,0.0003,452
50.0,22699,-6.97845007,22800,46,0.19235436618328094,11.909640312194824,490,0.0186237134039402,0.02025272697210312,0.0003,456
50.0,22899,-6.939911480000001,23000,46,0.033944547176361084,12.377223014831543,494,0.020263290032744408,0.020272046327590942,0.0003,460
50.0,23099,-6.8978443,23200,46,-0.14032839238643646,12.122544288635254,498,0.019191715866327286,0.02031400427222252,0.0003,464
50.0,23299,-6.890453509999999,23400,46,0.29539328813552856,12.093076705932617,503,0.017097890377044678,0.020328553393483162,0.0003,468
50.0,23499,-6.85780887,23600,46,0.3647579550743103,12.517083168029785,507,0.02245434746146202,0.020575281232595444,0.0003,472
50.0,23699,-6.88120298,23800,46,1.1027257442474365,12.147808074951172,511,0.019487185403704643,0.020765459164977074,0.0003,476
50.0,23899,-6.808073919999999,24000,46,-1.2038018703460693,11.897948265075684,516,0.018043581396341324,0.020832911133766174,0.0003,480
50.0,24099,-6.904952440000001,24200,46,1.0019299983978271,12.00654411315918,520,0.013983660377562046,0.02089749649167061,0.0003,484
50.0,24299,-6.765457609999999,24400,46,0.7927839756011963,12.430277824401855,524,0.02101290598511696,0.020860807970166206,0.0003,488
50.0,24499,-6.87916855,24600,46,0.05161907523870468,12.0535888671875,529,0.02297191135585308,0.021057572215795517,0.0003,492
50.0,24699,-6.8903845200000005,24800,46,0.09801008552312851,12.252996444702148,533,0.02154870703816414,0.02115202695131302,0.0003,496
50.0,24899,-6.815685179999999,25000,46,0.2786995768547058,12.182565689086914,537,0.019244860857725143,0.0211888886988163,0.0003,500
50.0,25099,-6.7570266299999995,25200,46,-1.2542519569396973,12.728652954101562,542,0.03168056160211563,0.021342050284147263,0.0003,504
50.0,25299,-6.82558833,25400,46,-0.5621762275695801,12.319594383239746,547,0.017574939876794815,0.021396340802311897,0.0003,508
50.0,25499,-6.8152298,25600,46,-1.4964032173156738,12.633711814880371,551,0.023965157568454742,0.021305181086063385,0.0003,512
50.0,25699,-6.772419969999999,25800,46,0.1491357684135437,12.383584976196289,555,0.03057439625263214,0.021386202424764633,0.0003,516
50.0,25899,-6.682984480000001,26000,46,-0.5587949156761169,12.576658248901367,560,0.017704691737890244,0.021501993760466576,0.0003,520
50.0,26099,-6.709226560000001,26200,46,-0.7748282551765442,12.366537094116211,564,0.019248396158218384,0.021521728485822678,0.0003,524
50.0,26299,-6.672869109999999,26400,46,0.16208308935165405,12.037591934204102,568,0.04629844054579735,0.021638110280036926,0.0003,528
50.0,26499,-6.651187829999999,26600,46,0.04361899197101593,11.965946197509766,573,0.01974600739777088,0.02166231907904148,0.0003,532
50.0,26699,-6.7445115399999995,26800,46,-0.7714621424674988,12.294605255126953,577,0.018816951662302017,0.021682780236005783,0.0003,536
50.0,26899,-6.780111349999999,27000,46,-0.08348105102777481,12.436002731323242,581,0.021730143576860428,0.021630238741636276,0.0003,540
50.0,27099,-6.67490945,27200,46,0.13969707489013672,12.352560043334961,585,0.01946393959224224,0.021627016365528107,0.0003,544
50.0,27299,-6.543136080000002,27400,46,0.05401492118835449,12.610814094543457,590,0.011002718470990658,0.021658048033714294,0.0003,548
50.0,27499,-6.55359811,27600,46,-0.172407329082489,12.86587905883789,594,0.02114133909344673,0.021722929552197456,0.0003,552
50.0,27699,-6.5520485299999995,27800,46,-0.6214405298233032,12.723014831542969,598,0.02053706720471382,0.02177957445383072,0.0003,556
50.0,27899,-6.475013140000001,28000,46,-0.517958402633667,12.917570114135742,602,0.03298180550336838,0.021955041214823723,0.0003,560
50.0,28099,-6.421274239999999,28200,46,-0.42595604062080383,12.56467342376709,607,0.014312390238046646,0.021974438801407814,0.0003,564
50.0,28299,-6.491584789999999,28400,46,0.23233607411384583,12.76945686340332,611,0.019720260053873062,0.021986370906233788,0.0003,568
50.0,28499,-6.518734750000001,28600,46,-0.03286030888557434,13.147226333618164,616,0.02269737422466278,0.02207898162305355,0.0003,572
50.0,28699,-6.420477129999999,28800,46,-1.0410161018371582,13.228809356689453,620,0.024009574204683304,0.02204105071723461,0.0003,576
50.0,28899,-6.386319599999999,29000,46,-0.47453102469444275,13.245439529418945,624,0.061773817986249924,0.022020496428012848,0.0003,580
50.0,29099,-6.21667738,29200,46,0.1799606829881668,12.895147323608398,628,0.01506953313946724,0.021894818171858788,0.0003,584
50.0,29299,-6.269309789999999,29400,46,-0.2198023498058319,12.822683334350586,633,0.016724513843655586,0.02194696106016636,0.0003,588
50.0,29499,-6.263229600000001,29600,46,-1.2042827606201172,13.067901611328125,637,0.02641700953245163,0.02199679985642433,0.0003,592
50.0,29699,-6.2815331699999994,29800,46,-0.9811098575592041,12.893007278442383,641,0.013599837198853493,0.02189064770936966,0.0003,596
50.0,29899,-6.356777030000002,30000,46,0.2310636192560196,12.774852752685547,646,0.012361416593194008,0.021928001195192337,0.0003,600
50.0,30099,-6.341348419999999,30200,46,0.3928183317184448,12.931394577026367,650,0.019506335258483887,0.022034991532564163,0.0003,604
50.0,30299,-6.452283539999999,30400,46,-1.0539206266403198,13.02115535736084,654,0.022731170058250427,0.02195092663168907,0.0003,608
50.0,30499,-6.472412949999999,30600,46,0.1862582415342331,13.06059455871582,658,0.011456062085926533,0.021864958107471466,0.0003,612
50.0,30699,-6.511926019999999,30800,46,0.48626866936683655,12.917407989501953,663,0.025053707882761955,0.021945327520370483,0.0003,616
50.0,30899,-6.508352589999999,31000,46,-0.40554508566856384,13.081647872924805,668,0.01681634411215782,0.021919967606663704,0.0003,620
50.0,31099,-6.4945867900000005,31200,46,0.03395463526248932,13.675973892211914,672,0.04562812298536301,0.022039132192730904,0.0003,624
50.0,31299,-6.54060843,31400,46,0.1164073795080185,13.045742988586426,676,0.023009777069091797,0.02195877954363823,0.0003,628
50.0,31499,-6.559884609999999,31600,46,-0.0329304039478302,13.231882095336914,680,0.02537091076374054,0.021948054432868958,0.0003,632
50.0,31699,-6.52574573,31800,46,0.27077484130859375,12.935079574584961,684,0.018898485228419304,0.02193470485508442,0.0003,636
50.0,31899,-6.5903579,32000,46,-0.396780788898468,13.852850914001465,688,0.022392094135284424,0.021779661998152733,0.0003,640
50.0,32099,-6.603573610000001,32200,46,1.1497306823730469,13.625717163085938,692,0.023640375584363937,0.02187085524201393,0.0003,644
50.0,32299,-6.707803920000001,32400,46,0.446307897567749,13.49277114868164,696,0.013840416446328163,0.02196255885064602,0.0003,648
50.0,32499,-6.7510786199999995,32600,46,-0.8674612641334534,13.107037544250488,701,0.017452986910939217,0.021942289546132088,0.0003,652
50.0,32699,-6.616123299999999,32800,46,-0.4707767069339752,13.145720481872559,705,0.016688711941242218,0.021839210763573647,0.0003,656
50.0,32899,-6.65945504,33000,46,0.1569816619157791,13.315230369567871,709,0.01947437971830368,0.021830813959240913,0.0003,660
50.0,33099,-6.64130949,33200,46,0.42782294750213623,13.471487045288086,713,0.018366234377026558,0.021959742531180382,0.0003,664
50.0,33299,-6.54119816,33400,46,-0.9176144599914551,13.172698974609375,717,0.011569807305932045,0.021943623200058937,0.0003,668
50.0,33499,-6.470580600000001,33600,46,-0.42765259742736816,12.667414665222168,722,0.013828890398144722,0.02182413637638092,0.0003,672
50.0,33699,-6.50034595,33800,46,-0.7414172887802124,12.743375778198242,727,0.016267601400613785,0.021794062107801437,0.0003,676
50.0,33899,-6.568502869999999,34000,46,0.14465492963790894,13.77734088897705,731,0.013644934631884098,0.021780582144856453,0.0003,680
50.0,34099,-6.5216438199999995,34200,46,0.1530088633298874,13.416708946228027,735,0.034472376108169556,0.02184215746819973,0.0003,684
50.0,34299,-6.4927078300000005,34400,46,0.46289998292922974,13.229276657104492,739,0.016107972711324692,0.021924827247858047,0.0003,688
50.0,34499,-6.409712519999999,34600,46,-0.567298948764801,13.558839797973633,744,0.019632212817668915,0.021858051419258118,0.0003,692
50.0,34699,-6.359992189999999,34800,46,-0.29811757802963257,13.333822250366211,748,0.006638933904469013,0.02187405154109001,0.0003,696
50.0,34899,-6.3770818799999995,35000,46,0.3176134526729584,13.342866897583008,752,0.018686357885599136,0.021905578672885895,0.0003,700
50.0,35099,-6.439267269999999,35200,46,-0.3432730734348297,13.198798179626465,757,0.014410125091671944,0.02196267433464527,0.0003,704
50.0,35299,-6.247931109999999,35400,46,0.8324845433235168,13.297752380371094,761,0.012337859719991684,0.021851710975170135,0.0003,708
50.0,35499,-6.221959789999999,35600,46,0.5709842443466187,13.549117088317871,766,0.01497022807598114,0.022029491141438484,0.0003,712
50.0,35699,-6.1503693199999985,35800,46,0.42341485619544983,12.808197975158691,770,0.014016188681125641,0.022013356909155846,0.0003,716
50.0,35899,-6.24861281,36000,46,0.010620370507240295,13.11747932434082,774,0.019020672887563705,0.022025195881724358,0.0003,720
50.0,36099,-6.16989647,36200,46,-0.303060919046402,13.660401344299316,779,0.017948290333151817,0.022162288427352905,0.0003,724
50.0,36299,-6.155680200000001,36400,46,-0.7173522114753723,13.666343688964844,783,0.02502552419900894,0.02209426276385784,0.0003,728
50.0,36499,-6.038999470000001,36600,46,0.672200083732605,13.40004825592041,788,0.01181311160326004,0.022069551050662994,0.0003,732
50.0,36699,-5.974808540000001,36800,46,-0.421352356672287,12.956048011779785,792,0.017816107720136642,0.021882256492972374,0.0003,736
50.0,36899,-5.889955540000001,37000,46,0.7400702238082886,13.296455383300781,797,0.013131486251950264,0.021816307678818703,0.0003,740
50.0,37099,-5.947072109999999,37200,46,-0.6332212686538696,13.332717895507812,801,0.021756354719400406,0.021889008581638336,0.0003,744
50.0,37299,-5.86617125,37400,46,0.08523829281330109,13.383237838745117,805,0.012716923840343952,0.021929940208792686,0.0003,748
50.0,37499,-5.85122622,37600,46,0.25588682293891907,13.787572860717773,810,0.021875031292438507,0.021993296220898628,0.0003,752
50.0,37699,-5.88863167,37800,46,0.3653980791568756,13.582520484924316,814,0.01578395627439022,0.02216893807053566,0.0003,756
50.0,37899,-5.867462430000002,38000,46,0.5243033766746521,13.192459106445312,818,0.01167123019695282,0.02220512554049492,0.0003,760
50.0,38099,-5.98584222,38200,46,-0.6930326819419861,13.585663795471191,822,0.012793393805623055,0.02217879705131054,0.0003,764
50.0,38299,-5.95538683,38400,46,0.9943967461585999,13.496072769165039,826,0.011736130341887474,0.022207677364349365,0.0003,768
50.0,38499,-5.949949920000002,38600,46,-0.38085830211639404,13.369094848632812,831,0.011984903365373611,0.022046558558940887,0.0003,772
50.0,38699,-5.878384690000001,38800,46,0.7340448498725891,13.446405410766602,835,0.01383395865559578,0.022081688046455383,0.0003,776
50.0,38899,-5.88480767,39000,46,0.01070798933506012,13.387115478515625,839,0.012042226269841194,0.022186867892742157,0.0003,780
50.0,39099,-5.88999551,39200,46,0.061339378356933594,14.08619213104248,844,0.03262760117650032,0.022092320024967194,0.0003,784
50.0,39299,-5.952991660000002,39400,46,-0.5720049738883972,13.314373970031738,848,0.017139049246907234,0.022120554000139236,0.0003,788
50.0,39499,-5.996120899999999,39600,46,0.33289700746536255,13.563711166381836,853,0.01292317733168602,0.02211613394320011,0.0003,792
50.0,39699,-6.02235141,39800,46,-0.7536662817001343,13.368407249450684,857,0.010992538183927536,0.022048722952604294,0.0003,796
50.0,39899,-5.911133670000001,40000,46,0.22639815509319305,13.685588836669922,861,0.03624100238084793,0.022099103778600693,0.0003,800
