time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.3709341287612915,3307,-6.120902061462402,0.0003,72,852.0,-1.6588573455810547,4,0.0024107564240694046,3408,-15.656234749999996
45,0.13063561916351318,6835,-6.990598678588867,0.0003,150,867.0,-3.015028715133667,8,0.018558353185653687,6936,-13.861308249999999
45,0.048027265816926956,10395,-6.3239946365356445,0.0003,232,874.6666666666666,-3.6382198333740234,12,0.06883862614631653,10496,-11.283853166666665
45,0.020978162065148354,13934,-5.697757720947266,0.0003,310,877.1875,-1.3867194652557373,16,0.08880503475666046,14035,-15.480228249999998
44,0.019143013283610344,15917,-5.884160995483398,0.0003,356,800.9,-0.43034628033638,20,0.22321046888828278,16018,1.2405334500000016
44,0.018162129446864128,18468,-2.5253987312316895,0.0003,413,773.7083333333334,-1.2707337141036987,24,0.8492797613143921,18569,9.219711875
44,0.018883658573031425,19762,-7.648673057556152,0.0003,443,709.3928571428571,-0.8935267925262451,28,2.825855255126953,19863,19.441950821428573
44,0.01991298422217369,20736,-7.209002494812012,0.0003,466,651.15625,1.6066200733184814,32,3.0277514457702637,20837,28.179842375
44,0.02355199120938778,21581,-5.504677772521973,0.0003,484,602.2777777777778,2.30707049369812,36,2.1282336711883545,21682,35.18961797222222
44,0.026485366746783257,22253,-3.4003963470458984,0.0003,500,558.85,0.26931852102279663,40,0.9224660396575928,22354,40.845180425
44,0.028131619095802307,22848,-9.661004066467285,0.0003,514,521.5681818181819,1.5494740009307861,44,1.1847485303878784,22949,45.49711800000001
44,0.02994939312338829,23277,-6.047508716583252,0.0003,525,487.0416666666667,-0.6204070448875427,48,1.2905324697494507,23378,49.46195683333334
44,0.03518342599272728,23956,-10.348428726196289,0.0003,541,462.63461538461536,1.565964937210083,52,0.8438770771026611,24057,52.621410230769236
44,0.04339082911610603,24625,-8.847554206848145,0.0003,556,441.5357142857143,2.089813470840454,56,1.13006591796875,24726,55.41158192857142
44,0.04959980025887489,25137,-10.817205429077148,0.0003,568,420.6333333333333,2.1544811725616455,60,3.4768552780151367,25238,57.92722451666667
44,0.06376726180315018,26156,-7.353573799133301,0.0003,593,410.265625,0.8942074775695801,64,0.5923951864242554,26257,59.91710609375
44,0.07156160473823547,26874,-9.173437118530273,0.0003,609,396.69117647058823,0.055055275559425354,68,1.129335880279541,26975,61.870219970588245
44,0.07349640876054764,27613,-9.302864074707031,0.0003,626,384.9166666666667,-1.5876342058181763,72,0.7399584054946899,27714,63.52385109722221
44,0.0741598978638649,28280,-10.790996551513672,0.0003,642,373.4342105263158,-0.4245084524154663,76,0.8809716105461121,28381,65.04289942105262
44,0.07321842759847641,28990,-9.331377983093262,0.0003,659,363.6375,-0.06549094617366791,80,5.296762466430664,29091,66.3602568625
44,0.0709787979722023,29589,-13.773527145385742,0.0003,672,353.45238095238096,-0.02348526567220688,84,0.9007818698883057,29690,67.61208805952381
44,0.06938276439905167,30551,-9.388710021972656,0.0003,694,348.3181818181818,-0.5197963118553162,88,1.1280354261398315,30652,68.6527361590909
44,0.07883606106042862,31426,-10.848241806030273,0.0003,716,342.6847826086956,0.08856314420700073,92,0.6115583777427673,31527,69.42195956521739
43,0.08888114988803864,31834,-18.801443099975586,0.0003,726,332.65625,1.2891457080841064,96,1.3888194561004639,31935,70.42250823958334
43,0.09891457110643387,32275,-17.474960327148438,0.0003,736,323.76,0.4580199122428894,100,1.6066280603408813,32376,71.35877781
43,0.11064618825912476,32741,-15.846417427062988,0.0003,747,294.34,0.06750966608524323,104,0.98372483253479,32842,75.68530419000001
43,0.13051572442054749,33544,-17.8773250579834,0.0003,767,267.09,0.3259727954864502,108,0.9113900661468506,33645,79.7595963
43,0.13703124225139618,33860,-15.214911460876465,0.0003,775,234.65,-0.36983025074005127,112,1.0007022619247437,33961,83.79112393
43,0.15787239372730255,35092,-19.895994186401367,0.0003,803,211.58,-0.2523450553417206,116,0.6152727603912354,35193,87.12074223999998
43,0.15747974812984467,35630,-23.39165496826172,0.0003,815,197.13,0.3403068780899048,120,0.8966625928878784,35731,88.12310691
43,0.1570032835006714,35936,-25.093441009521484,0.0003,823,174.68,0.07530847191810608,124,0.8875174522399902,36037,89.93316036
43,0.1494709998369217,37174,-23.969013214111328,0.0003,851,174.12,0.0632125586271286,128,0.536939263343811,37275,88.77617639000002
43,0.14942260086536407,37661,-25.773094177246094,0.0003,862,169.25,0.4888193607330322,132,1.8944754600524902,37762,88.88498550999999
43,0.14237143099308014,38031,-25.854915618896484,0.0003,871,164.5,-0.9268420934677124,136,0.5321292877197266,38132,89.0165127
43,0.1365758180618286,38423,-24.2205753326416,0.0003,881,161.7,-0.4274201989173889,140,0.5827726721763611,38524,89.10650435000001
43,0.12464695423841476,38891,-26.589923858642578,0.0003,892,160.43,-0.6658629775047302,144,0.8867336511611938,38992,89.15089936
43,0.11694972962141037,39201,-27.643524169921875,0.0003,899,159.24,-0.04432061314582825,148,0.5132042169570923,39302,89.22240050999999
43,0.1095919981598854,39514,-28.22757911682129,0.0003,906,155.58,-0.5806787014007568,152,0.9276165962219238,39615,89.37295352
