time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.07264026999473572,61326,-45.174381256103516,0.0003,1358,96.39,-0.8254399299621582,368,0.1785043179988861,61427,93.84553076000002
45,0.07292238622903824,61992,-47.839263916015625,0.0003,1373,98.39,0.31485867500305176,372,0.2434043139219284,62093,93.77653356999997
45,0.07286839187145233,62438,-54.72806167602539,0.0003,1384,99.24,-0.3951984643936157,376,0.1561734825372696,62539,93.79682029000001
45,0.0737759917974472,62760,-50.92082214355469,0.0003,1392,98.63,-0.5909116864204407,380,0.14364802837371826,62861,93.80212415000001
45,0.07343834638595581,63049,-52.493011474609375,0.0003,1398,93.91,0.46737217903137207,384,0.21581722795963287,63150,94.00475166999999
45,0.07145902514457703,63424,-51.968631744384766,0.0003,1407,94.77,-0.4159475266933441,388,0.18419453501701355,63525,93.98420906
45,0.07221993803977966,63753,-52.87107467651367,0.0003,1416,94.43,0.4585849642753601,392,0.10417066514492035,63854,94.02977031
45,0.07301311194896698,64039,-52.67413330078125,0.0003,1423,93.6,0.9745385646820068,396,0.16434644162654877,64140,94.06793315
45,0.07123520225286484,65251,-53.124107360839844,0.0003,1451,102.05,-1.2170466184616089,400,0.17191600799560547,65352,92.31969236
44,0.07054565101861954,66396,-52.18618392944336,0.0003,1479,108.26,0.05458453297615051,404,0.09540413320064545,66497,92.03662432000002
44,0.07068901509046555,66692,-53.341670989990234,0.0003,1486,106.03,0.4313477575778961,408,0.16487254202365875,66793,92.15567433
44,0.07073352485895157,66996,-54.40913391113281,0.0003,1493,106.08,-0.9770188331604004,412,0.19399932026863098,67097,92.17486052000002
44,0.07155217230319977,67344,-59.88677978515625,0.0003,1502,105.05,-0.5300278663635254,416,0.12417227029800415,67445,92.20034213999999
44,0.07193959504365921,67659,-53.488807678222656,0.0003,1509,105.24,-0.15678928792476654,420,0.1388140320777893,67760,92.18295083999998
44,0.0721273273229599,67944,-54.465309143066406,0.0003,1516,104.95,-1.0137289762496948,424,0.1086413711309433,68045,92.15255695999998
44,0.07008370012044907,68315,-52.529205322265625,0.0003,1525,105.74,0.060304976999759674,428,0.07471232116222382,68416,92.14832968
44,0.06860236078500748,68594,-55.69490432739258,0.0003,1533,105.72,-0.23294931650161743,432,0.07464183866977692,68695,92.15638491000001
44,0.06772495806217194,68888,-55.06944274902344,0.0003,1540,105.79,0.6158998012542725,436,0.2918590307235718,68989,92.15379333000001
44,0.06866758316755295,69177,-49.43843078613281,0.0003,1548,105.58,-0.07917708903551102,440,0.17530643939971924,69278,92.17239858999997
44,0.06792550534009933,69540,-52.09196853637695,0.0003,1556,106.26,-0.28971919417381287,444,0.09898537397384644,69641,92.18550350999998
44,0.06748361885547638,69864,-54.881134033203125,0.0003,1564,106.58,1.2409508228302002,448,0.1825573742389679,69965,92.20095412999996
44,0.0675741657614708,70227,-58.58137893676758,0.0003,1573,107.34,0.7528538703918457,452,0.1241513267159462,70328,92.20770931999999
44,0.0683310404419899,70521,-54.70624542236328,0.0003,1581,104.7,0.4952334761619568,456,0.09518858790397644,70622,92.30605136999999
44,0.06708424538373947,70814,-53.73884582519531,0.0003,1588,102.39,-0.5721396207809448,460,0.09070718288421631,70915,92.37524201000001
44,0.06542495638132095,71182,-52.031368255615234,0.0003,1598,101.44,-0.10355393588542938,464,0.23012876510620117,71283,92.40825161000001
44,0.06677111238241196,71467,-56.72454833984375,0.0003,1605,101.41,0.36451661586761475,468,0.22438108921051025,71568,92.39442333999999
44,0.06667458266019821,71765,-55.16978073120117,0.0003,1613,97.73,0.21334296464920044,472,0.10702399909496307,71866,92.51168412999999
44,0.06795576214790344,72056,-54.724449157714844,0.0003,1620,96.18,0.21842673420906067,476,0.08440637588500977,72157,92.53429843999997
44,0.06805666536092758,72457,-51.76988220214844,0.0003,1630,96.97,1.0251673460006714,480,0.17026165127754211,72558,92.52668925999998
44,0.06749927252531052,72828,-59.244590759277344,0.0003,1639,97.79,-0.08065523952245712,484,0.08852468430995941,72929,92.49872013
44,0.06791245192289352,73333,-53.74230194091797,0.0003,1653,99.09,0.10138274729251862,488,0.0956953912973404,73434,92.47689633
44,0.06808160990476608,73671,-58.655921936035156,0.0003,1661,99.18,-0.31878817081451416,492,0.0939018577337265,73772,92.43182768999999
44,0.06804131716489792,73978,-54.8622932434082,0.0003,1669,99.39,-0.9356346726417542,496,0.17415158450603485,74079,92.45155747000001
44,0.06679007411003113,74358,-53.906593322753906,0.0003,1679,91.07,-1.0556979179382324,500,0.12214329838752747,74459,94.20177005
