time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.08564235270023346,43860,-35.56364059448242,0.0003,946,135.54,-0.7356593608856201,164,1.7990971803665161,43961,87.97222440000002
46,0.0758964866399765,44558,-39.28226089477539,0.0003,962,137.19,-0.24866360425949097,168,0.43655383586883545,44659,87.78709991
46,0.07238304615020752,45031,-38.45966720581055,0.0003,972,135.47,-0.609045147895813,172,0.4144887328147888,45132,87.87430573999997
46,0.07356736063957214,45420,-37.707061767578125,0.0003,981,135.31,0.2286609560251236,176,0.2582893967628479,45521,87.92764202999999
46,0.07996729016304016,45900,-34.78599166870117,0.0003,993,135.21,-0.5422226190567017,180,0.538173258304596,46001,87.96084328
46,0.08758052438497543,46424,-42.0884895324707,0.0003,1004,136.38,1.0111511945724487,184,0.419465035200119,46525,87.97333154
46,0.09329701960086823,46866,-35.51243209838867,0.0003,1014,137.03,-0.5278445482254028,188,0.3240741491317749,46967,87.93924261999999
46,0.09822793304920197,47332,-38.38005828857422,0.0003,1025,137.02,-0.6001471877098083,192,0.2343403398990631,47433,87.94064689999999
46,0.10178393125534058,47789,-43.24466323852539,0.0003,1035,137.52,0.4771483242511749,196,0.6207259893417358,47890,87.90675553000001
46,0.10231438279151917,49110,-44.06893539428711,0.0003,1065,138.5,0.019804025068879128,200,0.34363967180252075,49211,88.07013827
46,0.10054279118776321,49577,-39.4197883605957,0.0003,1076,139.52,-0.17707277834415436,204,0.9336385726928711,49678,88.03274395999998
46,0.09682705253362656,50028,-44.2362060546875,0.0003,1086,141.06,0.10472175478935242,208,0.5295337438583374,50129,87.97744523
46,0.09458769112825394,50430,-37.21554946899414,0.0003,1095,132.09,-0.704830527305603,212,0.32250475883483887,50531,89.69478628
46,0.09085430949926376,50796,-44.14561462402344,0.0003,1104,130.99,0.1885649561882019,216,0.4466158151626587,50897,89.76609662999998
46,0.09052744507789612,51277,-44.41498565673828,0.0003,1115,131.76,0.1909981369972229,220,0.4919544756412506,51378,89.73954002999999
46,0.09023518115282059,51665,-47.143096923828125,0.0003,1124,130.81,-0.30180010199546814,224,0.4800385534763336,51766,89.80563608
46,0.08694063872098923,52083,-49.75019454956055,0.0003,1134,130.87,0.6284483671188354,228,0.29951679706573486,52184,89.80201823000002
45,0.0868033841252327,52428,-46.48435592651367,0.0003,1142,130.37,0.4749000370502472,232,0.27454817295074463,52529,89.83273596
45,0.08905578404664993,52855,-43.016868591308594,0.0003,1151,129.4,0.6574592590332031,236,0.16170059144496918,52956,89.87309546
45,0.09047576785087585,53155,-46.699249267578125,0.0003,1158,120.12,0.34654873609542847,240,0.21231043338775635,53256,91.62180844999999
45,0.09283862262964249,53442,-50.11900329589844,0.0003,1166,119.82,0.3298335373401642,244,0.7153006792068481,53543,91.61218138999999
45,0.09561081975698471,53736,-50.355194091796875,0.0003,1173,115.28,0.6298447847366333,248,0.34277206659317017,53837,91.80829125999999
45,0.10030236095190048,54358,-45.07213592529297,0.0003,1187,117.96,-0.15750697255134583,252,0.28696250915527344,54459,91.66347889000002
45,0.10030640661716461,54648,-45.95692825317383,0.0003,1193,117.7,0.6379109621047974,256,1.2724940776824951,54749,91.65506146000001
45,0.10276548564434052,55049,-47.088287353515625,0.0003,1203,116.46,-0.03755757212638855,260,0.2179667353630066,55150,91.76497342
45,0.10258699953556061,55353,-50.501304626464844,0.0003,1210,114.93,-0.447307288646698,264,1.2927968502044678,55454,91.81650592999999
45,0.09681957215070724,56577,-51.60503005981445,0.0003,1238,120.19,-0.8781473636627197,268,0.2213042974472046,56678,90.31701309999998
45,0.0954541563987732,56879,-48.17375183105469,0.0003,1245,118.48,-0.391562283039093,272,0.22543901205062866,56980,90.36265049999999
45,0.09231553226709366,57267,-48.19579315185547,0.0003,1254,118.47,0.3370760679244995,276,0.25439906120300293,57368,90.36145302999999
45,0.08944090455770493,57647,-45.1715087890625,0.0003,1262,117.47,-0.19300341606140137,280,0.18747460842132568,57748,90.40329195000002
45,0.08803315460681915,57935,-49.36349105834961,0.0003,1269,115.11,0.2970393896102905,284,0.15543688833713531,58036,90.47540882
45,0.08562839031219482,58320,-49.009666442871094,0.0003,1278,114.54,0.14352166652679443,288,0.24361315369606018,58421,90.48772616000001
45,0.08391522616147995,58684,-51.40314483642578,0.0003,1287,113.52,-0.014940649271011353,292,0.24442113935947418,58785,90.5200686
45,0.08322940766811371,58993,-47.67123031616211,0.0003,1295,112.04,0.047913774847984314,296,0.18172374367713928,59094,90.57780247999999
45,0.08185756951570511,59418,-52.048885345458984,0.0003,1305,103.08,0.08626706153154373,300,0.4003363847732544,59519,92.14052758000001
45,0.08146203309297562,59729,-52.3405647277832,0.0003,1312,101.52,0.8756616711616516,304,0.2854284942150116,59830,92.21021121999998
45,0.08136320114135742,60102,-49.36648178100586,0.0003,1321,100.74,-0.7818565964698792,308,0.18078875541687012,60203,92.24469254999998
45,0.0796005129814148,60389,-51.06242752075195,0.0003,1327,99.59,-0.0733177661895752,312,0.18233050405979156,60490,92.27981659999999
45,0.07951776683330536,60739,-49.8609619140625,0.0003,1336,99.43,-0.03554674983024597,316,0.15012657642364502,60840,92.27329824000002
45,0.07840663939714432,61073,-54.516632080078125,0.0003,1343,97.96,-0.30061423778533936,320,0.18994565308094025,61174,92.32727829999997
45,0.07743159681558609,61507,-51.028404235839844,0.0003,1354,98.42,-1.0585049390792847,324,0.1512795090675354,61608,92.31877030999998
45,0.07609158754348755,61985,-51.812782287597656,0.0003,1366,99.02,-0.6297126412391663,328,0.1513746976852417,62086,92.31124438
45,0.07411570847034454,62282,-49.26164627075195,0.0003,1373,98.54,-0.22876840829849243,332,0.20251548290252686,62383,92.32722403
45,0.07328160107135773,62567,-54.54889678955078,0.0003,1379,97.12,0.34982073307037354,336,0.20221814513206482,62668,92.34487300999999
45,0.07219891995191574,62851,-49.854122161865234,0.0003,1386,96.96,0.42271122336387634,340,0.15834471583366394,62952,92.35901606000002
45,0.0714537724852562,63254,-54.11311721801758,0.0003,1396,98.12,-0.25124433636665344,344,0.1991991400718689,63355,92.34255228
45,0.0704662948846817,63556,-53.21780014038086,0.0003,1403,98.2,0.4084709882736206,348,0.1305094063282013,63657,92.37086537999998
45,0.06963533908128738,63880,-52.15065002441406,0.0003,1412,95.22,0.325134813785553,352,0.2345680594444275,63981,92.53556723
45,0.07069327682256699,64185,-56.898345947265625,0.0003,1419,95.37,1.5694634914398193,356,0.21484118700027466,64286,92.53460249000001
45,0.07026053965091705,64476,-52.793182373046875,0.0003,1426,94.27,-0.14387363195419312,360,0.2916470766067505,64577,92.56592096000003
45,0.07016881555318832,64762,-53.811946868896484,0.0003,1433,94.09,-0.9900305271148682,364,0.2180735468864441,64863,92.56880628
45,0.06967509537935257,65063,-53.9506950378418,0.0003,1440,84.86,0.4000656306743622,368,0.20685139298439026,65164,94.26714987000001
45,0.07024509459733963,65362,-52.869239807128906,0.0003,1447,84.83,-0.2646797299385071,372,0.13103628158569336,65463,94.27242683999997
45,0.0701020136475563,65653,-50.90120315551758,0.0003,1454,83.86,-0.033140167593955994,376,0.1217544823884964,65754,94.29857453000001
45,0.06939854472875595,66633,-51.38037109375,0.0003,1478,89.86,-0.6273561120033264,380,0.12497952580451965,66734,93.91326771
45,0.06796488910913467,66927,-53.038795471191406,0.0003,1485,89.92,0.3471814692020416,384,0.1935451775789261,67028,93.93477675
45,0.06692326813936234,67217,-48.60855484008789,0.0003,1493,88.97,0.3296370506286621,388,0.11356917023658752,67318,93.94273747999999
45,0.06550174951553345,67520,-52.733699798583984,0.0003,1500,88.36,0.3261013627052307,392,0.1335965096950531,67621,93.98747599999999
44,0.065306656062603,68737,-51.81757354736328,0.0003,1530,97.44,-0.3549584746360779,396,0.16297072172164917,68838,92.46609846
44,0.06503460556268692,69063,-49.68098831176758,0.0003,1538,96.45,0.8994290828704834,400,0.17052814364433289,69164,92.54094939000001
44,0.06555333733558655,69588,-54.141849517822266,0.0003,1550,98.59,0.13485825061798096,404,0.14440903067588806,69689,92.49490678000001
44,0.06504496186971664,69887,-52.08041763305664,0.0003,1558,97.85,-0.13119247555732727,408,0.19003814458847046,69988,92.5118842
44,0.06454027444124222,70174,-51.1434326171875,0.0003,1565,97.85,-0.10167744755744934,412,0.1644049882888794,70275,92.51909816000001
44,0.06387342512607574,70462,-54.22178649902344,0.0003,1572,97.23,0.2522115111351013,416,0.13534530997276306,70563,92.55993869
44,0.0628313198685646,70749,-55.810577392578125,0.0003,1580,96.76,-0.11986444890499115,420,0.10634506493806839,70850,92.56141793
44,0.06324347108602524,71031,-51.68214416503906,0.0003,1588,95.24,-0.10268206894397736,424,0.13375496864318848,71132,92.59305214000001
44,0.06223750114440918,71320,-56.3118896484375,0.0003,1595,93.35,-0.0808153748512268,428,0.12434656918048859,71421,92.63476396000002
44,0.061089374125003815,71617,-61.49392318725586,0.0003,1602,93.35,0.5152587890625,432,0.13812072575092316,71718,92.63821382000002
44,0.06137566268444061,72896,-53.6802864074707,0.0003,1633,103.29,0.8423076272010803,436,0.1706264615058899,72997,90.93078122000001
44,0.06087645888328552,73352,-57.93412399291992,0.0003,1645,105.01,-0.8728773593902588,440,0.15670430660247803,73453,90.93020195
44,0.06140042468905449,73637,-57.4271354675293,0.0003,1653,103.83,-1.2501018047332764,444,0.21223148703575134,73738,90.95790018000001
44,0.06009095907211304,73924,-55.830238342285156,0.0003,1661,103.68,1.2964010238647461e-05,448,0.10304224491119385,74025,90.92832676
44,0.060300007462501526,74843,-57.5218391418457,0.0003,1683,109.63,-0.22741113603115082,452,0.12461194396018982,74944,90.65095242000001
