rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2699,-34.85111142857143,2800,61,-2.3829331398010254,-2.0240249633789062,45,0.028395632281899452,0.45148518681526184,0.0003,56
50.0,2899,-34.425522016666676,3000,60,-2.449613571166992,-1.827181339263916,49,0.0299747996032238,0.4262624979019165,0.0003,60
50.0,3099,-34.19269762500001,3200,60,-2.7093353271484375,-1.7330083847045898,52,0.029423106461763382,0.402452677488327,0.0003,64
50.0,3299,-33.71663969117648,3400,60,-2.7114970684051514,-1.4044729471206665,56,0.023025209084153175,0.38001957535743713,0.0003,68
50.0,3499,-33.18649522222223,3600,59,-2.88622784614563,-1.1794188022613525,60,0.019766561686992645,0.35899919271469116,0.0003,72
50.0,3699,-32.61999375,3800,59,-3.0441176891326904,-1.0287907123565674,63,0.02408827468752861,0.33921369910240173,0.0003,76
50.0,3899,-32.1225017375,4000,59,-3.1582045555114746,-0.735089898109436,67,0.011982284486293793,0.32060664892196655,0.0003,80
50.0,4099,-31.691016833333336,4200,59,-3.4491422176361084,-0.4336049556732178,70,0.01722538284957409,0.30311131477355957,0.0003,84
50.0,4299,-31.256475420454546,4400,59,-3.300945997238159,-0.3054358661174774,74,0.016612745821475983,0.286556214094162,0.0003,88
50.0,4499,-30.722385347826094,4600,59,-3.4549002647399902,0.15684731304645538,77,0.01743534579873085,0.2710460424423218,0.0003,92
50.0,4699,-30.332481239583334,4800,58,-3.4330689907073975,0.3442947268486023,81,0.014926174655556679,0.2563803195953369,0.0003,96
50.0,4899,-29.959727400000006,5000,58,-3.456648826599121,0.53850919008255,85,0.015959549695253372,0.24258579313755035,0.0003,100
50.0,5099,-29.23093365,5200,58,-3.5468130111694336,0.8683164119720459,88,0.012467311695218086,0.2295360267162323,0.0003,104
50.0,5299,-28.243147100000005,5400,58,-3.728386402130127,1.0729520320892334,92,0.015270937234163284,0.21724072098731995,0.0003,108
50.0,5499,-27.253924150000003,5600,58,-3.7253761291503906,1.3636956214904785,95,0.01119820587337017,0.2056208997964859,0.0003,112
50.0,5699,-26.249591890000005,5800,58,-3.787240505218506,1.7170237302780151,99,0.013347380794584751,0.19466623663902283,0.0003,116
50.0,5899,-25.452845019999998,6000,58,-3.694779634475708,1.9652150869369507,102,0.018014347180724144,0.18434856832027435,0.0003,120
50.0,6099,-24.80347048,6200,58,-3.5904321670532227,2.151150941848755,106,0.011809648014605045,0.17461292445659637,0.0003,124
50.0,6299,-24.06752041,6400,58,-4.414800643920898,2.392498254776001,109,0.014528181403875351,0.16542203724384308,0.0003,128
50.0,6499,-23.385547399999997,6600,58,-3.850764274597168,2.7621452808380127,113,0.011559486389160156,0.156754270195961,0.0003,132
50.0,6699,-22.742763050000004,6800,58,-3.981760025024414,3.0002527236938477,117,0.013726606965065002,0.14854517579078674,0.0003,136
50.0,6899,-22.09091939,7000,58,-4.427412033081055,3.236464738845825,120,0.022214096039533615,0.14081084728240967,0.0003,140
50.0,7099,-21.36029595,7200,58,-3.7313942909240723,3.376793622970581,124,0.01909104734659195,0.1334986388683319,0.0003,144
50.0,7299,-20.653204099999996,7400,57,-3.8077948093414307,3.7426722049713135,127,0.02314707636833191,0.1266031563282013,0.0003,148
50.0,7499,-20.07009951,7600,57,-3.8447861671447754,3.771824359893799,131,0.016688670963048935,0.1201016902923584,0.0003,152
50.0,7699,-19.58440494,7800,57,-3.7096776962280273,4.192899227142334,134,0.01688491925597191,0.11400120705366135,0.0003,156
50.0,7899,-18.899631449999998,8000,57,-4.3683881759643555,4.513858318328857,138,0.017642252147197723,0.10821046680212021,0.0003,160
50.0,8099,-18.20155221,8200,57,-4.0280609130859375,4.620236396789551,141,0.01635728031396866,0.10276193171739578,0.0003,164
50.0,8299,-17.70199154,8400,57,-3.7787110805511475,4.537646293640137,145,0.03197413682937622,0.09760232269763947,0.0003,168
50.0,8499,-17.30671028,8600,57,-3.5948987007141113,4.704391956329346,148,0.01875242590904236,0.09273780882358551,0.0003,172
50.0,8699,-16.8726882,8800,57,-3.907060384750366,5.178796768188477,152,0.02630665898323059,0.08815253525972366,0.0003,176
50.0,8899,-16.45042914,9000,57,-4.020714282989502,5.255192279815674,155,0.01938961073756218,0.08378604054450989,0.0003,180
50.0,9099,-16.005294000000003,9200,57,-3.746025323867798,5.401920318603516,159,0.024066776037216187,0.07966941595077515,0.0003,184
50.0,9299,-15.629909249999999,9400,57,-3.4699947834014893,5.843027591705322,162,0.015060652047395706,0.07578615099191666,0.0003,188
50.0,9499,-15.36908059,9600,57,-3.7244768142700195,5.955522537231445,166,0.02030419185757637,0.07209406048059464,0.0003,192
50.0,9699,-14.957404050000001,9800,57,-3.4426119327545166,6.01038122177124,169,0.020716222003102303,0.06859514862298965,0.0003,196
50.0,9899,-14.574605010000003,10000,57,-3.55662202835083,5.986389636993408,173,0.018203120678663254,0.06529580801725388,0.0003,200
50.0,10099,-14.307402649999998,10200,57,-3.0527491569519043,6.259361267089844,177,0.017918985337018967,0.06219181790947914,0.0003,204
50.0,10299,-13.98330647,10400,57,-3.5633091926574707,6.647750377655029,180,0.013817536644637585,0.059205420315265656,0.0003,208
50.0,10499,-13.686523080000002,10600,57,-2.977661371231079,6.717841148376465,184,0.0240129716694355,0.05640493705868721,0.0003,212
50.0,10699,-13.438636749999999,10800,57,-2.605738401412964,7.120532035827637,187,0.0171162411570549,0.0537664070725441,0.0003,216
50.0,10899,-13.065459399999998,11000,57,-2.3009910583496094,7.095712661743164,191,0.020085087046027184,0.05127580836415291,0.0003,220
50.0,11099,-12.713734639999998,11200,57,-2.6348447799682617,7.165421962738037,195,0.02071700245141983,0.04890540614724159,0.0003,224
50.0,11299,-12.376359030000001,11400,57,-3.5171260833740234,7.345229625701904,198,0.014857571572065353,0.0466994009912014,0.0003,228
50.0,11499,-11.998362219999999,11600,57,-3.7167370319366455,7.589187145233154,202,0.018001742660999298,0.04459919407963753,0.0003,232
50.0,11699,-11.59691538,11800,57,-1.8472554683685303,7.362967014312744,205,0.01893245056271553,0.042602479457855225,0.0003,236
50.0,11899,-11.44892742,12000,57,-2.4482736587524414,7.670010566711426,209,0.016811374574899673,0.040730513632297516,0.0003,240
50.0,12099,-11.275014549999998,12200,57,-3.06201434135437,7.7689924240112305,212,0.019580155611038208,0.03896493464708328,0.0003,244
50.0,12299,-11.10512743,12400,57,-2.046600818634033,8.16195011138916,216,0.02684822306036949,0.03731723502278328,0.0003,248
50.0,12499,-10.815990459999998,12600,57,-1.846793532371521,7.942455291748047,219,0.020406726747751236,0.03579602763056755,0.0003,252
50.0,12699,-10.723935170000003,12800,57,-1.292899489402771,8.329131126403809,223,0.013410944491624832,0.03436057269573212,0.0003,256
50.0,12899,-10.57187903,13000,57,-1.9705305099487305,8.575268745422363,226,0.01535073947161436,0.03300216421484947,0.0003,260
50.0,13099,-10.34191449,13200,57,-1.8310251235961914,8.473220825195312,230,0.024897314608097076,0.031718701124191284,0.0003,264
50.0,13299,-10.14842176,13400,57,-2.3717126846313477,8.360993385314941,234,0.01767456904053688,0.030543668195605278,0.0003,268
50.0,13499,-9.87013822,13600,57,-1.4245500564575195,8.90925121307373,237,0.024932313710451126,0.029413266107439995,0.0003,272
50.0,13699,-9.739655280000001,13800,57,-1.2036147117614746,8.674312591552734,240,0.019178248941898346,0.028364285826683044,0.0003,276
50.0,13899,-9.51056578,14000,57,-0.3906908631324768,8.991594314575195,244,0.020908281207084656,0.027455314993858337,0.0003,280
50.0,14099,-9.362363389999999,14200,57,-1.0820798873901367,8.947209358215332,247,0.017302805557847023,0.026554381474852562,0.0003,284
50.0,14299,-9.098927920000001,14400,57,-1.903393268585205,8.820077896118164,251,0.02178703248500824,0.02576574683189392,0.0003,288
50.0,14499,-8.90027179,14600,57,-0.4435773193836212,8.985746383666992,254,0.01460389792919159,0.02502291463315487,0.0003,292
50.0,14699,-8.668637219999999,14800,57,-1.1028424501419067,9.361371994018555,258,0.018804673105478287,0.024373985826969147,0.0003,296
50.0,14899,-8.53793034,15000,57,-1.2551363706588745,9.20065689086914,261,0.014681318774819374,0.023834386840462685,0.0003,300
50.0,15099,-8.22193501,15200,57,-0.15192857384681702,9.356800079345703,264,0.023451589047908783,0.02331230789422989,0.0003,304
50.0,15299,-8.1485465,15400,57,-0.2259625792503357,9.416276931762695,268,0.0196760855615139,0.022817963734269142,0.0003,308
50.0,15499,-8.13508165,15600,57,-1.5982168912887573,9.66186809539795,271,0.01763775199651718,0.022415438666939735,0.0003,312
50.0,15699,-8.010550369999999,15800,57,-1.2679749727249146,9.40082836151123,274,0.019146369770169258,0.02202315255999565,0.0003,316
50.0,15899,-7.95647124,16000,57,-0.0919865146279335,9.469285011291504,278,0.014376947656273842,0.02173844538629055,0.0003,320
50.0,16099,-7.85036857,16200,57,0.0717146024107933,10.016799926757812,281,0.024594180285930634,0.02149525284767151,0.0003,324
50.0,16299,-7.818534699999999,16400,57,-0.4342558681964874,9.48648452758789,285,0.018217062577605247,0.021369662135839462,0.0003,328
50.0,16499,-7.68536121,16600,57,0.052946388721466064,9.832399368286133,288,0.020700328052043915,0.02125273458659649,0.0003,332
50.0,16699,-7.72997371,16800,57,0.23184330761432648,10.085670471191406,292,0.023950722068548203,0.02104918472468853,0.0003,336
50.0,16899,-7.574958819999998,17000,57,0.11369480937719345,10.004353523254395,296,0.02127142623066902,0.021050097420811653,0.0003,340
50.0,17099,-7.580679700000001,17200,57,0.07454974949359894,10.225545883178711,299,0.058202892541885376,0.021009264513850212,0.0003,344
50.0,17299,-7.516570829999999,17400,57,0.259502112865448,9.940441131591797,303,0.019657636061310768,0.02098676562309265,0.0003,348
50.0,17499,-7.469927499999999,17600,57,-0.3398507833480835,9.913591384887695,306,0.010935472324490547,0.020974060520529747,0.0003,352
50.0,17699,-7.253345740000001,17800,57,-0.4099215567111969,10.061468124389648,310,0.017101600766181946,0.020943893119692802,0.0003,356
50.0,17899,-7.219505870000002,18000,57,0.13074687123298645,10.142171859741211,314,0.01721128262579441,0.021006494760513306,0.0003,360
50.0,18099,-7.232412780000001,18200,57,-0.1287139356136322,10.251171112060547,317,0.0214389618486166,0.021033186465501785,0.0003,364
50.0,18299,-7.18730939,18400,57,-0.7643668055534363,10.533470153808594,321,0.037977736443281174,0.020956410095095634,0.0003,368
50.0,18499,-7.190630720000001,18600,57,-0.6712149381637573,10.59422492980957,324,0.032535430043935776,0.020889107137918472,0.0003,372
50.0,18699,-7.046121350000001,18800,57,-0.27176976203918457,10.570443153381348,328,0.012837622314691544,0.02100001461803913,0.0003,376
50.0,18899,-7.044211869999999,19000,57,-0.1484072506427765,10.495835304260254,331,0.04113480821251869,0.021084558218717575,0.0003,380
50.0,19099,-6.9822403600000005,19200,57,-0.09506544470787048,10.304231643676758,335,0.017167044803500175,0.021307477727532387,0.0003,384
50.0,19299,-6.9938993400000005,19400,57,1.1710675954818726,10.738394737243652,338,0.015520292334258556,0.021283650770783424,0.0003,388
50.0,19499,-6.991344939999999,19600,57,0.015387684106826782,10.538201332092285,342,0.0374569408595562,0.02142173983156681,0.0003,392
50.0,19699,-7.00461739,19800,57,-0.07614549994468689,10.708223342895508,345,0.022420980036258698,0.021463390439748764,0.0003,396
50.0,19899,-6.94050136,20000,57,-0.213689386844635,10.759481430053711,349,0.025185011327266693,0.02143801376223564,0.0003,400
50.0,20099,-6.963040039999998,20200,57,0.7399798035621643,10.924236297607422,352,0.015368491411209106,0.02147052437067032,0.0003,404
50.0,20299,-6.86974514,20400,57,-0.26021283864974976,10.841651916503906,356,0.018281247466802597,0.021528057754039764,0.0003,408
50.0,20499,-6.78973102,20600,57,0.8762813210487366,10.838525772094727,360,0.016138222068548203,0.02159528248012066,0.0003,412
50.0,20699,-6.7642317699999985,20800,57,-0.3965362310409546,10.990756034851074,363,0.03588029742240906,0.021633215248584747,0.0003,416
50.0,20899,-6.76663816,21000,57,0.024382203817367554,10.871118545532227,367,0.06822039186954498,0.021647589281201363,0.0003,420
50.0,21099,-6.821179430000001,21200,57,0.10079306364059448,11.060517311096191,371,0.018001209944486618,0.021552594378590584,0.0003,424
50.0,21299,-6.645845359999999,21400,57,-0.1133304163813591,10.824475288391113,374,0.030251571908593178,0.021554527804255486,0.0003,428
50.0,21499,-6.762174170000001,21600,57,1.1276006698608398,11.003875732421875,378,0.0224723219871521,0.02157885767519474,0.0003,432
50.0,21699,-6.75115385,21800,57,-0.4284851551055908,11.015602111816406,381,0.02618485316634178,0.021572912111878395,0.0003,436
50.0,21899,-6.738851639999999,22000,57,-0.5209774374961853,11.770536422729492,385,0.021098660305142403,0.02168058417737484,0.0003,440
50.0,22099,-6.590294309999999,22200,57,-1.1087313890457153,11.227866172790527,388,0.021149296313524246,0.021669942885637283,0.0003,444
50.0,22299,-6.599268220000002,22400,57,0.12557858228683472,11.173490524291992,392,0.024387892335653305,0.021652095019817352,0.0003,448
50.0,22499,-6.644420530000002,22600,57,-0.40208983421325684,11.244926452636719,395,0.01438072044402361,0.02186787687242031,0.0003,452
50.0,22699,-6.628822619999999,22800,57,-0.6478052139282227,11.626185417175293,399,0.015642333775758743,0.02183464542031288,0.0003,456
50.0,22899,-6.5962115500000005,23000,57,-0.4066516160964966,11.309891700744629,402,0.01989292912185192,0.02173103578388691,0.0003,460
50.0,23099,-6.4777886,23200,57,0.11467045545578003,11.134270668029785,406,0.023883745074272156,0.021667422726750374,0.0003,464
50.0,23299,-6.530149670000001,23400,57,0.3715670704841614,11.238813400268555,409,0.012185248546302319,0.021661605685949326,0.0003,468
50.0,23499,-6.45382889,23600,57,0.5358088612556458,11.031548500061035,413,0.01867801696062088,0.02170245535671711,0.0003,472
50.0,23699,-6.56006179,23800,57,0.3670312762260437,11.335638046264648,417,0.023577209562063217,0.021681059151887894,0.0003,476
50.0,23899,-6.59105749,24000,57,0.1509941667318344,11.407049179077148,420,0.025205645710229874,0.021595723927021027,0.0003,480
50.0,24099,-6.59695658,24200,57,-0.18866710364818573,11.275032997131348,424,0.022373255342245102,0.02161199040710926,0.0003,484
50.0,24299,-6.529620680000001,24400,57,-0.6427145004272461,11.450679779052734,427,0.021766670048236847,0.02147083729505539,0.0003,488
50.0,24499,-6.431704269999999,24600,57,-0.35002532601356506,11.235048294067383,431,0.025300968438386917,0.021394239738583565,0.0003,492
50.0,24699,-6.391915719999998,24800,57,1.0042297840118408,11.732381820678711,434,0.017075184732675552,0.02146032452583313,0.0003,496
50.0,24899,-6.39348342,25000,57,-0.5299129486083984,11.654756546020508,438,0.014304895885288715,0.02149873785674572,0.0003,500
50.0,25099,-6.40687445,25200,57,0.23161286115646362,11.834187507629395,442,0.03780481591820717,0.02147999219596386,0.0003,504
50.0,25299,-6.37113899,25400,57,0.32614219188690186,11.331478118896484,445,0.01946283131837845,0.021454738453030586,0.0003,508
50.0,25499,-6.39713202,25600,57,-0.006508767604827881,11.217254638671875,448,0.02557537332177162,0.02145453356206417,0.0003,512
50.0,25699,-6.39397372,25800,57,-0.3946071267127991,11.547503471374512,452,0.023346558213233948,0.02148112840950489,0.0003,516
50.0,25899,-6.333689549999999,26000,57,1.0007586479187012,11.699931144714355,455,0.020943108946084976,0.021549049764871597,0.0003,520
50.0,26099,-6.285918049999999,26200,57,0.6861620545387268,11.529300689697266,459,0.02540949173271656,0.0215095616877079,0.0003,524
50.0,26299,-6.366828719999997,26400,57,-0.8226808309555054,11.891408920288086,462,0.027139589190483093,0.021679529920220375,0.0003,528
50.0,26499,-6.326505219999998,26600,57,0.4710184931755066,11.663945198059082,466,0.013070086017251015,0.021699873730540276,0.0003,532
50.0,26699,-6.24480419,26800,57,0.4983883798122406,11.63796329498291,469,0.022506754845380783,0.021691959351301193,0.0003,536
50.0,26899,-6.26816284,27000,56,-0.1736423373222351,12.06289291381836,473,0.02605552040040493,0.021663367748260498,0.0003,540
50.0,27099,-6.38730146,27200,56,-0.1409323811531067,11.910592079162598,477,0.020198017358779907,0.02153243124485016,0.0003,544
50.0,27299,-6.2633696400000005,27400,56,-0.5354605913162231,11.472084999084473,480,0.024584706872701645,0.0217936709523201,0.0003,548
50.0,27499,-6.2184970999999996,27600,56,-0.2604435980319977,11.62841796875,484,0.026944462209939957,0.02171573042869568,0.0003,552
50.0,27699,-6.193938880000001,27800,56,-0.34665268659591675,11.493941307067871,488,0.015043338760733604,0.021901369094848633,0.0003,556
50.0,27899,-6.164200569999999,28000,56,0.40288639068603516,11.638992309570312,492,0.025922711938619614,0.022028908133506775,0.0003,560
50.0,28099,-6.19103042,28200,56,-0.7092902660369873,11.788982391357422,496,0.029722902923822403,0.0218504648655653,0.0003,564
50.0,28299,-6.0505225199999995,28400,56,0.2034313678741455,11.628412246704102,499,0.018166573718190193,0.021816836670041084,0.0003,568
50.0,28499,-6.07020676,28600,56,0.17903238534927368,12.168216705322266,503,0.016271885484457016,0.0218599122017622,0.0003,572
50.0,28699,-6.034657449999997,28800,56,-0.7675293684005737,11.84698486328125,507,0.02027450129389763,0.021719785407185555,0.0003,576
50.0,28899,-6.016321359999999,29000,56,0.11678695678710938,12.072851181030273,511,0.03690275177359581,0.02188355103135109,0.0003,580
50.0,29099,-6.030166999999999,29200,56,-0.4892166256904602,11.712244033813477,515,0.03150572627782822,0.021843453869223595,0.0003,584
50.0,29299,-6.088866049999999,29400,56,-0.15647314488887787,12.162421226501465,519,0.02960486337542534,0.021814236417412758,0.0003,588
50.0,29499,-6.114460049999999,29600,56,0.6219388246536255,12.126717567443848,523,0.017082562670111656,0.021782778203487396,0.0003,592
50.0,29699,-6.108555429999999,29800,56,-0.5683666467666626,11.850443840026855,527,0.035190921276807785,0.021867919713258743,0.0003,596
50.0,29899,-6.06290009,30000,56,1.0595474243164062,11.759627342224121,531,0.015084140002727509,0.02198844775557518,0.0003,600
50.0,30099,-6.002736249999998,30200,56,0.9296571016311646,11.758049011230469,535,0.027652325108647346,0.02197081781923771,0.0003,604
50.0,30299,-5.983574799999999,30400,56,-0.06867843866348267,12.052375793457031,539,0.02188538759946823,0.022034592926502228,0.0003,608
50.0,30499,-5.90820373,30600,56,0.043129850178956985,11.507535934448242,543,0.020347414538264275,0.021841663867235184,0.0003,612
50.0,30699,-5.9502049999999995,30800,56,0.5586953163146973,12.121052742004395,547,0.04431819170713425,0.021731020882725716,0.0003,616
50.0,30899,-5.99703653,31000,56,0.015655629336833954,11.627890586853027,551,0.016236592084169388,0.02166346088051796,0.0003,620
50.0,31099,-6.01111334,31200,56,0.0779997706413269,12.3491849899292,555,0.021460987627506256,0.021496154367923737,0.0003,624
50.0,31299,-5.9813458399999995,31400,56,0.35890671610832214,11.758220672607422,559,0.01740250363945961,0.021532265469431877,0.0003,628
50.0,31499,-5.892586139999999,31600,56,-0.17748528718948364,11.898150444030762,563,0.01984543353319168,0.02147071436047554,0.0003,632
50.0,31699,-5.86479229,31800,56,-0.35312938690185547,11.707714080810547,566,0.01472826674580574,0.021464858204126358,0.0003,636
50.0,31899,-5.808619850000001,32000,56,-0.9913614392280579,12.357473373413086,570,0.023090925067663193,0.021472157910466194,0.0003,640
50.0,32099,-5.71754946,32200,56,0.29858070611953735,12.230813026428223,574,0.02261357009410858,0.02141953445971012,0.0003,644
50.0,32299,-5.696962720000001,32400,56,-0.6363616585731506,12.304719924926758,578,0.019665200263261795,0.021455060690641403,0.0003,648
50.0,32499,-5.69284341,32600,55,0.08696997165679932,11.855819702148438,582,0.01273014210164547,0.021439040079712868,0.0003,652
50.0,32699,-5.688475069999999,32800,55,0.3378440737724304,11.854523658752441,587,0.021235326305031776,0.021326633170247078,0.0003,656
50.0,32899,-5.750968129999999,33000,55,0.2950388789176941,11.904237747192383,590,0.02369234710931778,0.02137514017522335,0.0003,660
50.0,33099,-5.8080740099999995,33200,55,-0.009544461965560913,12.129060745239258,595,0.021364204585552216,0.02129327319562435,0.0003,664
50.0,33299,-5.7712799,33400,55,-0.6026541590690613,11.899328231811523,599,0.020510222762823105,0.021215368062257767,0.0003,668
50.0,33499,-5.744035610000001,33600,55,0.17332620918750763,11.682138442993164,603,0.01718485727906227,0.021247562021017075,0.0003,672
50.0,33699,-5.788079839999999,33800,55,0.7559676766395569,11.784947395324707,607,0.02111104503273964,0.021236667409539223,0.0003,676
50.0,33899,-5.761800289999999,34000,55,-0.3302590250968933,11.805829048156738,611,0.019854974001646042,0.021408919245004654,0.0003,680
50.0,34099,-5.719298290000001,34200,55,-0.05023220181465149,11.637001037597656,615,0.019455932080745697,0.02133890613913536,0.0003,684
50.0,34299,-5.690191759999999,34400,55,0.7147790789604187,11.649407386779785,619,0.01772845908999443,0.021466204896569252,0.0003,688
50.0,34499,-5.74705935,34600,55,1.5760513544082642,12.351030349731445,622,0.021106727421283722,0.021382851526141167,0.0003,692
50.0,34699,-5.881597589999999,34800,55,-0.13810928165912628,11.655845642089844,626,0.013257801532745361,0.02122371457517147,0.0003,696
50.0,34899,-5.897212129999999,35000,55,-0.019060365855693817,12.287760734558105,630,0.014438057318329811,0.021199677139520645,0.0003,700
50.0,35099,-5.92927879,35200,55,-0.20541422069072723,11.81850528717041,634,0.05059084668755531,0.021182691678404808,0.0003,704
50.0,35299,-5.9269297199999995,35400,55,0.7444553375244141,11.737987518310547,638,0.01411061454564333,0.021048255264759064,0.0003,708
50.0,35499,-5.921010819999999,35600,55,0.3331502676010132,11.975996017456055,642,0.016309980303049088,0.02097511477768421,0.0003,712
50.0,35699,-5.934010800000001,35800,55,0.4616115093231201,11.758776664733887,646,0.012162825092673302,0.021101562306284904,0.0003,716
50.0,35899,-5.8970670699999985,36000,55,0.779370903968811,12.144972801208496,650,0.021490925922989845,0.021238287910819054,0.0003,720
50.0,36099,-5.833360700000002,36200,55,0.15311956405639648,12.49583625793457,654,0.014024704694747925,0.02114122360944748,0.0003,724
50.0,36299,-5.839037080000001,36400,55,-0.3511257767677307,11.943253517150879,658,0.018810469657182693,0.021037569269537926,0.0003,728
50.0,36499,-5.911414409999999,36600,55,0.24630522727966309,11.807937622070312,662,0.03606368601322174,0.021067900583148003,0.0003,732
50.0,36699,-5.9873527000000015,36800,55,0.02058042585849762,11.867864608764648,666,0.011278882622718811,0.021009119227528572,0.0003,736
50.0,36899,-5.98168846,37000,55,0.32951927185058594,11.739936828613281,669,0.021123692393302917,0.021076004952192307,0.0003,740
50.0,37099,-5.95510122,37200,55,0.13134931027889252,11.747577667236328,673,0.014519782736897469,0.021098744124174118,0.0003,744
50.0,37299,-6.00736217,37400,55,0.21984872221946716,11.6434326171875,677,0.014647572301328182,0.021165329962968826,0.0003,748
50.0,37499,-5.959125210000001,37600,55,0.6422253847122192,12.3759765625,681,0.026275217533111572,0.02107813023030758,0.0003,752
50.0,37699,-5.982946920000001,37800,55,0.07393279671669006,11.951518058776855,685,0.012742611579596996,0.021131543442606926,0.0003,756
50.0,37899,-5.909298909999999,38000,55,-0.5143887400627136,12.026727676391602,689,0.017653126269578934,0.021071594208478928,0.0003,760
50.0,38099,-5.9069752200000005,38200,55,-0.49557632207870483,12.267643928527832,693,0.025463879108428955,0.0211771372705698,0.0003,764
50.0,38299,-6.044385620000001,38400,55,-0.8501744270324707,11.8817138671875,696,0.011969195678830147,0.021150464192032814,0.0003,768
50.0,38499,-6.096693310000001,38600,55,-0.2017180472612381,11.837865829467773,700,0.01888519898056984,0.021260209381580353,0.0003,772
50.0,38699,-6.018112220000001,38800,55,-0.962493896484375,12.082656860351562,704,0.010103002190589905,0.021532220765948296,0.0003,776
50.0,38899,-6.012912499999999,39000,55,0.9335579872131348,11.813226699829102,708,0.016655869781970978,0.021468503400683403,0.0003,780
50.0,39099,-5.958825409999999,39200,55,0.26629626750946045,12.15838623046875,712,0.018755778670310974,0.021639734506607056,0.0003,784
50.0,39299,-5.923093080000002,39400,54,-0.00245019793510437,12.07048511505127,716,0.01934853568673134,0.02168518491089344,0.0003,788
50.0,39499,-5.893022650000001,39600,54,-0.08013928681612015,12.138724327087402,720,0.014201034791767597,0.02149825729429722,0.0003,792
50.0,39699,-5.819894399999999,39800,54,-0.4101959466934204,12.03240966796875,724,0.012066593393683434,0.021350117400288582,0.0003,796
50.0,39899,-5.868860099999999,40000,54,1.2299020290374756,11.91293716430664,728,0.023534998297691345,0.021357621997594833,0.0003,800
