rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6099,-24.72857206,6200,58,-3.588460922241211,2.7990219593048096,106,0.014023911207914352,0.17509326338768005,0.0003,124
50.0,6299,-23.85544915,6400,58,-4.343562126159668,2.8756022453308105,110,0.015781918540596962,0.16587084531784058,0.0003,128
50.0,6499,-23.17383328,6600,58,-3.805433750152588,3.346031665802002,113,0.011571373790502548,0.15717150270938873,0.0003,132
50.0,6699,-22.479005819999998,6800,58,-3.902101993560791,3.4836721420288086,117,0.017126386985182762,0.14894427359104156,0.0003,136
50.0,6899,-21.72852972,7000,57,-4.33384370803833,3.649014472961426,120,0.010898713022470474,0.1411885917186737,0.0003,140
50.0,7099,-20.988542599999995,7200,57,-3.8416926860809326,4.0354461669921875,124,0.017444074153900146,0.1338450312614441,0.0003,144
50.0,7299,-20.277774140000002,7400,57,-3.851226329803467,4.195310115814209,127,0.017452161759138107,0.12691429257392883,0.0003,148
50.0,7499,-19.70307858,7600,57,-3.664543628692627,4.036893367767334,131,0.015578598715364933,0.12040530890226364,0.0003,152
50.0,7699,-19.214235860000002,7800,57,-3.719489336013794,4.750131607055664,134,0.01593627780675888,0.11421751976013184,0.0003,156
50.0,7899,-18.54720294,8000,57,-4.397614479064941,4.542699813842773,138,0.012983407825231552,0.10837888717651367,0.0003,160
50.0,8099,-17.90319268,8200,57,-3.943621873855591,4.979892253875732,141,0.019325412809848785,0.10285894572734833,0.0003,164
50.0,8299,-17.4187052,8400,57,-3.740903615951538,5.285860538482666,145,0.016461089253425598,0.0976601168513298,0.0003,168
50.0,8499,-17.063806139999997,8600,57,-3.7727465629577637,5.622119903564453,148,0.01851273700594902,0.0927620455622673,0.0003,172
50.0,8699,-16.646322089999998,8800,57,-3.7289721965789795,5.4298810958862305,152,0.019081976264715195,0.08812544494867325,0.0003,176
50.0,8899,-16.090544800000004,9000,57,-4.001351356506348,5.964725017547607,155,0.013412014581263065,0.08371768891811371,0.0003,180
50.0,9099,-15.59580297,9200,57,-3.871032476425171,6.117250919342041,159,0.016358738765120506,0.07958701997995377,0.0003,184
50.0,9299,-15.042210099999998,9400,57,-3.4792585372924805,6.231279373168945,162,0.01370738074183464,0.07567725330591202,0.0003,188
50.0,9499,-14.76814138,9600,57,-3.5691986083984375,6.030055999755859,166,0.023789284750819206,0.07198578119277954,0.0003,192
50.0,9699,-14.43239975,9800,57,-3.436105251312256,6.532719612121582,170,0.013406675308942795,0.06850817799568176,0.0003,196
50.0,9899,-14.047724600000002,10000,57,-3.7718610763549805,6.885979652404785,173,0.02138236165046692,0.06520546972751617,0.0003,200
50.0,10099,-13.836686460000001,10200,57,-3.0923514366149902,7.0275492668151855,177,0.015450205653905869,0.062101833522319794,0.0003,204
50.0,10299,-13.495530780000001,10400,57,-3.5742201805114746,7.181353569030762,180,0.012796983122825623,0.05917680263519287,0.0003,208
50.0,10499,-13.073851509999999,10600,57,-3.0682480335235596,7.097535133361816,184,0.01242502499371767,0.056371863931417465,0.0003,212
50.0,10699,-12.809180689999998,10800,57,-2.4813456535339355,7.37253475189209,187,0.02399158850312233,0.05374733358621597,0.0003,216
50.0,10899,-12.550714769999997,11000,57,-2.3822855949401855,7.672501087188721,191,0.026133915409445763,0.051279403269290924,0.0003,220
50.0,11099,-12.276663340000002,11200,57,-2.6173386573791504,7.5983452796936035,195,0.013769437558948994,0.04893318936228752,0.0003,224
50.0,11299,-12.025812369999999,11400,57,-3.6078033447265625,7.895263195037842,198,0.01246069185435772,0.04674519598484039,0.0003,228
50.0,11499,-11.668648999999998,11600,57,-3.3664071559906006,8.002252578735352,202,0.022409170866012573,0.044652488082647324,0.0003,232
50.0,11699,-11.33443151,11800,57,-2.1115381717681885,8.133769989013672,205,0.012486767023801804,0.04270019382238388,0.0003,236
50.0,11899,-11.148804229999998,12000,57,-2.332686185836792,8.084497451782227,209,0.014673557132482529,0.04085317254066467,0.0003,240
50.0,12099,-10.963530560000002,12200,57,-2.687249183654785,8.393350601196289,212,0.01343461126089096,0.03912597522139549,0.0003,244
50.0,12299,-10.789462559999997,12400,57,-1.8090441226959229,8.162480354309082,216,0.017145246267318726,0.0375049002468586,0.0003,248
50.0,12499,-10.505967159999997,12600,57,-1.9402574300765991,8.28099250793457,219,0.021111086010932922,0.035916976630687714,0.0003,252
50.0,12699,-10.431675389999999,12800,57,-1.2455604076385498,8.621411323547363,223,0.023877250030636787,0.03445548564195633,0.0003,256
50.0,12899,-10.26462358,13000,57,-1.676447868347168,8.54664421081543,227,0.029620666056871414,0.03306746482849121,0.0003,260
50.0,13099,-10.13143305,13200,57,-1.7917709350585938,8.912618637084961,230,0.02229754813015461,0.031801603734493256,0.0003,264
50.0,13299,-10.05506281,13400,57,-2.409695863723755,8.911816596984863,234,0.013630207628011703,0.03063562698662281,0.0003,268
50.0,13499,-9.742243830000001,13600,57,-1.3292039632797241,8.997967720031738,237,0.015061918646097183,0.029507864266633987,0.0003,272
50.0,13699,-9.65204786,13800,57,-1.0861263275146484,9.041972160339355,241,0.03649948537349701,0.028469523414969444,0.0003,276
50.0,13899,-9.49402599,14000,57,-0.2076953649520874,9.0994873046875,244,0.01991940103471279,0.027517715469002724,0.0003,280
50.0,14099,-9.39413522,14200,57,-1.185492992401123,8.925947189331055,248,0.02198883891105652,0.026628799736499786,0.0003,284
50.0,14299,-9.36531572,14400,57,-2.147122621536255,9.402551651000977,251,0.01394253596663475,0.025781895965337753,0.0003,288
50.0,14499,-9.134341290000002,14600,57,-0.7485388517379761,9.590475082397461,255,0.013892464339733124,0.024980241432785988,0.0003,292
50.0,14699,-9.008779050000001,14800,57,-0.8031400442123413,9.430769920349121,259,0.02775629237294197,0.02425021305680275,0.0003,296
50.0,14899,-8.95073316,15000,57,-1.230622410774231,9.286169052124023,262,0.02109265699982643,0.023625636473298073,0.0003,300
50.0,15099,-8.611153269999999,15200,57,-0.09066900610923767,9.347180366516113,266,0.014402389526367188,0.02301267348229885,0.0003,304
50.0,15299,-8.625516909999998,15400,57,-0.39130473136901855,9.872358322143555,269,0.021017279475927353,0.022463053464889526,0.0003,308
50.0,15499,-8.66122869,15600,57,-1.5372413396835327,9.880875587463379,273,0.01892663724720478,0.021925998851656914,0.0003,312
50.0,15699,-8.5305729,15800,57,-1.369558572769165,10.234505653381348,276,0.01982814073562622,0.021451624110341072,0.0003,316
50.0,15899,-8.534599309999999,16000,57,-0.24386805295944214,9.86664867401123,280,0.012778030708432198,0.02108875662088394,0.0003,320
50.0,16099,-8.38190221,16200,57,-0.13337863981723785,9.926989555358887,283,0.02766266092658043,0.02080974169075489,0.0003,324
50.0,16299,-8.395514839999999,16400,57,-0.5144103169441223,10.378482818603516,287,0.018342982977628708,0.02061871625483036,0.0003,328
50.0,16499,-8.25521281,16600,56,-0.07537147402763367,10.052199363708496,291,0.021723046898841858,0.020452290773391724,0.0003,332
50.0,16699,-8.32811535,16800,56,-0.1788799911737442,9.98667049407959,294,0.03604855760931969,0.02030884101986885,0.0003,336
50.0,16899,-8.22961405,17000,56,0.08306419849395752,10.28591251373291,298,0.029371552169322968,0.02014552801847458,0.0003,340
50.0,17099,-8.218319750000001,17200,56,0.07404927164316177,9.920499801635742,302,0.015683021396398544,0.02000296115875244,0.0003,344
50.0,17299,-8.176524189999999,17400,56,0.33056843280792236,9.983863830566406,305,0.024743415415287018,0.019839495420455933,0.0003,348
50.0,17499,-8.16800918,17600,56,-0.7294276356697083,10.76614761352539,309,0.02824733592569828,0.0197855643928051,0.0003,352
50.0,17699,-7.97215147,17800,56,-0.13824117183685303,10.4147367477417,312,0.01941804029047489,0.01979796588420868,0.0003,356
50.0,17899,-7.956147090000001,18000,56,-0.25924068689346313,10.390690803527832,316,0.015496375039219856,0.01976044662296772,0.0003,360
50.0,18099,-7.89693926,18200,56,-0.3449362516403198,10.541610717773438,319,0.02035246230661869,0.019697975367307663,0.0003,364
50.0,18299,-7.74429797,18400,56,-0.741291880607605,11.115466117858887,323,0.018181653693318367,0.019762543961405754,0.0003,368
50.0,18499,-7.74925397,18600,56,-0.8096528053283691,11.22482681274414,327,0.02531694993376732,0.019848531112074852,0.0003,372
50.0,18699,-7.525764720000001,18800,56,-0.32163000106811523,10.67473030090332,330,0.021240413188934326,0.019812164828181267,0.0003,376
50.0,18899,-7.512619889999999,19000,56,-0.3090425133705139,10.831716537475586,334,0.020098797976970673,0.01980665698647499,0.0003,380
50.0,19099,-7.432631699999998,19200,56,-0.03822937607765198,10.826684951782227,337,0.020030571147799492,0.019757719710469246,0.0003,384
50.0,19299,-7.371030300000002,19400,56,0.8351766467094421,11.166086196899414,341,0.019380271434783936,0.019810473546385765,0.0003,388
50.0,19499,-7.4152828699999995,19600,56,-0.14941808581352234,10.751346588134766,344,0.01641014777123928,0.019797002896666527,0.0003,392
50.0,19699,-7.345244889999999,19800,56,0.022772084921598434,11.406213760375977,348,0.014010956510901451,0.019929001107811928,0.0003,396
50.0,19899,-7.30481969,20000,56,-0.5451178550720215,11.196919441223145,352,0.016286391764879227,0.01990319788455963,0.0003,400
50.0,20099,-7.3672767,20200,56,0.28818342089653015,11.246060371398926,355,0.02292698249220848,0.019943317398428917,0.0003,404
50.0,20299,-7.235213209999999,20400,56,0.03262905776500702,11.127788543701172,359,0.01966588757932186,0.019964443519711494,0.0003,408
50.0,20499,-7.147205629999998,20600,56,0.5063076019287109,11.08021354675293,362,0.015976648777723312,0.020186087116599083,0.0003,412
50.0,20699,-7.134239,20800,56,-0.3931923508644104,11.646676063537598,366,0.03357936441898346,0.0202547125518322,0.0003,416
50.0,20899,-7.041454229999999,21000,56,-0.06429681181907654,11.055109024047852,369,0.014374686405062675,0.02009308896958828,0.0003,420
50.0,21099,-7.107659649999999,21200,56,0.10297468304634094,11.346914291381836,373,0.022450778633356094,0.0200013667345047,0.0003,424
50.0,21299,-6.88286638,21400,56,-0.4682866632938385,11.036808967590332,376,0.017432918772101402,0.020114796236157417,0.0003,428
50.0,21499,-7.003266999999999,21600,56,0.8108423948287964,11.383358001708984,380,0.019093919545412064,0.020069345831871033,0.0003,432
50.0,21699,-6.966342829999999,21800,56,-0.5198224782943726,11.550908088684082,383,0.03344109654426575,0.019959846511483192,0.0003,436
50.0,21899,-6.983563780000002,22000,56,-0.4318406581878662,11.272199630737305,387,0.015284331515431404,0.020062800496816635,0.0003,440
50.0,22099,-6.865214539999999,22200,56,-0.5361517667770386,11.620101928710938,390,0.016365941613912582,0.020192701369524002,0.0003,444
50.0,22299,-6.876675230000001,22400,56,0.2829080820083618,11.562494277954102,394,0.033204175531864166,0.020119771361351013,0.0003,448
50.0,22499,-6.9038620800000015,22600,56,-0.39029160141944885,11.458419799804688,397,0.0171351321041584,0.020175447687506676,0.0003,452
50.0,22699,-6.881090349999999,22800,56,-0.41412800550460815,11.767292976379395,401,0.03612988069653511,0.020192738622426987,0.0003,456
50.0,22899,-6.8498734,23000,56,-0.22137385606765747,11.222753524780273,405,0.02498490735888481,0.020297519862651825,0.0003,460
50.0,23099,-6.693611800000001,23200,56,0.0093216672539711,12.028862953186035,408,0.014831015840172768,0.020361410453915596,0.0003,464
50.0,23299,-6.81115139,23400,56,0.29594606161117554,12.20082950592041,412,0.020224696025252342,0.020388605073094368,0.0003,468
50.0,23499,-6.80843855,23600,56,-0.04116623103618622,12.158921241760254,415,0.02108561433851719,0.02045142836868763,0.0003,472
50.0,23699,-6.944834519999998,23800,56,0.5322660207748413,11.547986030578613,419,0.015187593176960945,0.020469702780246735,0.0003,476
50.0,23899,-6.993890839999999,24000,56,-0.3424598276615143,11.644977569580078,422,0.019125299528241158,0.020373333245515823,0.0003,480
50.0,24099,-7.089568530000001,24200,56,-0.04880857840180397,11.67477035522461,426,0.03026668354868889,0.020499030128121376,0.0003,484
50.0,24299,-7.025468500000001,24400,56,-0.34993821382522583,12.278539657592773,429,0.012866755947470665,0.020589321851730347,0.0003,488
50.0,24499,-6.907239049999999,24600,56,-0.22312089800834656,11.576367378234863,433,0.016389116644859314,0.02070298045873642,0.0003,492
50.0,24699,-6.877445359999999,24800,56,0.7366132736206055,12.288410186767578,436,0.020303931087255478,0.0207796823233366,0.0003,496
50.0,24899,-6.83390799,25000,56,-0.6808313131332397,12.184395790100098,440,0.02515733242034912,0.02076006308197975,0.0003,500
50.0,25099,-6.863331979999999,25200,56,0.3741377592086792,12.287832260131836,444,0.027490273118019104,0.02069300040602684,0.0003,504
50.0,25299,-6.8588939600000005,25400,56,0.3304290771484375,12.870210647583008,447,0.03243439644575119,0.020617729052901268,0.0003,508
50.0,25499,-6.914549039999998,25600,56,-0.014535576105117798,11.827961921691895,451,0.027886446565389633,0.02085310034453869,0.0003,512
50.0,25699,-6.89608774,25800,56,-0.19474369287490845,11.998146057128906,454,0.021369636058807373,0.02097475528717041,0.0003,516
50.0,25899,-6.83188969,26000,56,0.9722187519073486,11.902040481567383,458,0.033332664519548416,0.020996395498514175,0.0003,520
50.0,26099,-6.817353569999999,26200,56,0.41917285323143005,11.824508666992188,461,0.012106066569685936,0.021031657233834267,0.0003,524
50.0,26299,-6.928006519999999,26400,56,-0.5728394985198975,12.27194595336914,465,0.014968032017350197,0.021038828417658806,0.0003,528
50.0,26499,-6.93779992,26600,56,1.2349742650985718,11.760438919067383,468,0.014372026547789574,0.020935680717229843,0.0003,532
50.0,26699,-6.851760090000003,26800,56,0.27058905363082886,12.317879676818848,472,0.020095141604542732,0.02102150395512581,0.0003,536
50.0,26899,-6.844826200000001,27000,56,0.12302449345588684,11.951077461242676,475,0.022557521238923073,0.021087197586894035,0.0003,540
50.0,27099,-6.97933692,27200,56,-0.13209697604179382,12.210647583007812,479,0.024683360010385513,0.021127453073859215,0.0003,544
50.0,27299,-6.898567079999999,27400,56,-0.4246430993080139,12.28360652923584,482,0.014650928787887096,0.020946035161614418,0.0003,548
50.0,27499,-6.828827070000001,27600,56,-0.04217405617237091,11.72461986541748,486,0.015774410218000412,0.02094501629471779,0.0003,552
50.0,27699,-6.77783214,27800,56,-0.08461342751979828,12.375588417053223,489,0.02224455028772354,0.02098081260919571,0.0003,556
50.0,27899,-6.80258925,28000,56,0.301706463098526,12.74411678314209,493,0.021586239337921143,0.0212364811450243,0.0003,560
50.0,28099,-6.88715734,28200,56,-0.34366464614868164,12.345130920410156,496,0.019965760409832,0.021213466301560402,0.0003,564
50.0,28299,-6.755064799999999,28400,56,0.13385704159736633,12.576178550720215,500,0.019554510712623596,0.021334189921617508,0.0003,568
50.0,28499,-6.73341612,28600,56,0.5156574249267578,12.051239013671875,503,0.017976971343159676,0.021222040057182312,0.0003,572
50.0,28699,-6.72313135,28800,56,-0.796886682510376,12.661426544189453,507,0.025660814717411995,0.021160254254937172,0.0003,576
50.0,28899,-6.727621069999999,29000,56,0.130793958902359,12.08812141418457,510,0.02038249745965004,0.021396545693278313,0.0003,580
50.0,29099,-6.654707020000001,29200,56,-0.8480509519577026,12.682992935180664,514,0.025656942278146744,0.021316995844244957,0.0003,584
50.0,29299,-6.745292679999999,29400,56,-0.25680011510849,12.645090103149414,517,0.015349612571299076,0.021331103518605232,0.0003,588
50.0,29499,-6.74693453,29600,56,0.47527647018432617,13.186820983886719,521,0.022248879075050354,0.02116384170949459,0.0003,592
50.0,29699,-6.767250229999998,29800,56,-0.6089986562728882,13.132630348205566,524,0.03083421289920807,0.021283918991684914,0.0003,596
50.0,29899,-6.75133156,30000,56,1.1374118328094482,12.224061012268066,528,0.02173445373773575,0.021239887923002243,0.0003,600
50.0,30099,-6.695324809999999,30200,56,0.7328686118125916,12.410438537597656,532,0.025359373539686203,0.02130105346441269,0.0003,604
50.0,30299,-6.66390642,30400,56,0.05302535742521286,12.331855773925781,535,0.024592183530330658,0.021377429366111755,0.0003,608
50.0,30499,-6.545336949999999,30600,56,-0.04137472063302994,12.412946701049805,539,0.041004352271556854,0.02134367823600769,0.0003,612
50.0,30699,-6.623484290000001,30800,56,0.2323247790336609,12.839851379394531,542,0.011099839583039284,0.02125602215528488,0.0003,616
50.0,30899,-6.702356550000002,31000,56,-0.25332143902778625,12.530220985412598,546,0.017356811091303825,0.021237775683403015,0.0003,620
50.0,31099,-6.737291150000001,31200,56,0.2480003833770752,12.30770492553711,549,0.06694531440734863,0.021224327385425568,0.0003,624
50.0,31299,-6.64448427,31400,56,0.6964351534843445,13.036291122436523,553,0.022806087508797646,0.021167965605854988,0.0003,628
50.0,31499,-6.544667360000001,31600,56,-0.14769209921360016,12.588835716247559,556,0.019566481932997704,0.02111097238957882,0.0003,632
50.0,31699,-6.519691579999999,31800,56,-0.5180153846740723,13.009623527526855,560,0.024369977414608,0.02114717662334442,0.0003,636
50.0,31899,-6.4183446900000005,32000,56,-0.7051036357879639,12.396093368530273,563,0.016944514587521553,0.02114812470972538,0.0003,640
50.0,32099,-6.326682270000001,32200,56,0.34459996223449707,12.255165100097656,567,0.02240023761987686,0.021221159026026726,0.0003,644
50.0,32299,-6.24568574,32400,56,-0.4418262839317322,12.580348014831543,570,0.012393869459629059,0.02133379876613617,0.0003,648
50.0,32499,-6.2632843099999995,32600,56,0.06086520850658417,12.47603702545166,574,0.025488730520009995,0.02115272916853428,0.0003,652
50.0,32699,-6.2873514,32800,56,0.7782581448554993,12.817464828491211,578,0.025269709527492523,0.021126635372638702,0.0003,656
50.0,32899,-6.31550355,33000,56,0.1152443140745163,12.444847106933594,581,0.027627551928162575,0.021189788356423378,0.0003,660
50.0,33099,-6.340044429999999,33200,56,0.12770067155361176,12.925174713134766,585,0.017450954765081406,0.021210137754678726,0.0003,664
50.0,33299,-6.26574415,33400,56,-0.8499037623405457,12.377338409423828,588,0.014187794178724289,0.021121760830283165,0.0003,668
50.0,33499,-6.262987099999999,33600,56,0.7093482613563538,12.125633239746094,592,0.013219598680734634,0.021069951355457306,0.0003,672
50.0,33699,-6.275582060000001,33800,56,0.043440401554107666,12.355594635009766,595,0.022112278267741203,0.021144676953554153,0.0003,676
50.0,33899,-6.210699040000001,34000,56,-0.1717536598443985,12.05295181274414,599,0.014752520248293877,0.020982617512345314,0.0003,680
50.0,34099,-6.244770149999998,34200,56,-0.025328606367111206,12.876948356628418,603,0.0203300379216671,0.021072207018733025,0.0003,684
50.0,34299,-6.1842112700000005,34400,56,1.3092236518859863,12.051509857177734,606,0.023495778441429138,0.020995669066905975,0.0003,688
50.0,34499,-6.266798540000001,34600,56,1.5366002321243286,11.88543701171875,610,0.0197735708206892,0.021031921729445457,0.0003,692
50.0,34699,-6.378108460000002,34800,56,-0.7345477342605591,12.292728424072266,613,0.011481888592243195,0.02103416435420513,0.0003,696
50.0,34899,-6.39005039,35000,56,-0.11491601169109344,12.2864990234375,617,0.024592440575361252,0.02101660892367363,0.0003,700
50.0,35099,-6.39706128,35200,56,-0.09071765094995499,12.466653823852539,620,0.016876937821507454,0.021011939272284508,0.0003,704
50.0,35299,-6.3904303,35400,56,0.45871469378471375,12.148113250732422,624,0.024582073092460632,0.02107662335038185,0.0003,708
50.0,35499,-6.39982754,35600,56,0.12942862510681152,12.518250465393066,627,0.019823942333459854,0.021052967756986618,0.0003,712
50.0,35699,-6.39771215,35800,56,0.37886735796928406,11.952452659606934,631,0.01440486405044794,0.02095136046409607,0.0003,716
50.0,35899,-6.355671570000001,36000,56,1.2179491519927979,12.33635425567627,634,0.012465029954910278,0.020971721038222313,0.0003,720
50.0,36099,-6.3058632500000025,36200,56,0.04546502232551575,12.476205825805664,638,0.02373262122273445,0.021067317575216293,0.0003,724
50.0,36299,-6.408643780000001,36400,56,-0.3756422996520996,12.989192008972168,641,0.014669926837086678,0.020985804498195648,0.0003,728
50.0,36499,-6.514831490000001,36600,56,0.27493011951446533,12.535253524780273,645,0.019013263285160065,0.0209195539355278,0.0003,732
50.0,36699,-6.596924819999999,36800,56,-0.09785057604312897,12.217411041259766,649,0.019590072333812714,0.020839279517531395,0.0003,736
50.0,36899,-6.655554120000001,37000,56,-0.053070127964019775,12.261651992797852,652,0.019706744700670242,0.02081691287457943,0.0003,740
50.0,37099,-6.6207435,37200,56,0.10339243710041046,12.658710479736328,656,0.017081011086702347,0.02078801766037941,0.0003,744
50.0,37299,-6.686434959999998,37400,56,0.0012436658143997192,12.797248840332031,659,0.019040420651435852,0.020785167813301086,0.0003,748
50.0,37499,-6.626176260000001,37600,56,0.8274950981140137,12.612163543701172,663,0.022647349163889885,0.020952429622411728,0.0003,752
50.0,37699,-6.69868876,37800,56,-0.21409039199352264,12.354636192321777,666,0.02106242999434471,0.020895976573228836,0.0003,756
50.0,37899,-6.620575769999999,38000,56,-0.4179850220680237,12.469374656677246,670,0.01080341823399067,0.020836422219872475,0.0003,760
50.0,38099,-6.62658211,38200,56,-0.5331535339355469,12.111021995544434,674,0.011262988671660423,0.020774150267243385,0.0003,764
50.0,38299,-6.828709699999999,38400,56,-0.9770550727844238,12.667579650878906,677,0.016869768500328064,0.02059730514883995,0.0003,768
50.0,38499,-6.88274443,38600,56,-0.1458490639925003,12.391044616699219,680,0.011684597469866276,0.020581277087330818,0.0003,772
50.0,38699,-6.823468469999999,38800,56,-0.6025360226631165,12.308112144470215,684,0.01635570451617241,0.020496511831879616,0.0003,776
50.0,38899,-6.79357276,39000,56,0.7555214762687683,12.488757133483887,688,0.030839111655950546,0.020484454929828644,0.0003,780
50.0,39099,-6.670728129999999,39200,56,0.42212599515914917,12.193258285522461,691,0.008357517421245575,0.020567109808325768,0.0003,784
50.0,39299,-6.628457000000001,39400,56,0.18190516531467438,12.194642066955566,694,0.015843590721488,0.02043459378182888,0.0003,788
50.0,39499,-6.627676330000001,39600,56,-0.37045854330062866,12.36292839050293,698,0.020869692787528038,0.020337585359811783,0.0003,792
50.0,39699,-6.54862296,39800,56,0.1498202383518219,12.49832820892334,702,0.013021816499531269,0.02020709030330181,0.0003,796
50.0,39899,-6.58660653,40000,56,0.7622054815292358,11.87761116027832,705,0.008127069100737572,0.02020431123673916,0.0003,800
