time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.07670966535806656,37372,-48.779544830322266,0.0003,862,137.34,0.3966178297996521,156,0.44685620069503784,37473,90.73291847000002
43,0.07475442439317703,37927,-48.669734954833984,0.0003,876,136.93,-0.28722256422042847,160,0.3903368413448334,38028,90.71909989
43,0.08467353135347366,39320,-51.73651123046875,0.0003,907,145.67,0.8852299451828003,164,0.8588835000991821,39421,89.24342058999999
43,0.08888129889965057,39775,-50.838130950927734,0.0003,918,145.05,0.6902074217796326,168,0.43716099858283997,39876,89.23963726999999
43,0.09189492464065552,40203,-50.25204849243164,0.0003,929,144.64,1.2105656862258911,172,0.3543500602245331,40304,89.27754130000001
43,0.09791195392608643,40628,-51.20155334472656,0.0003,939,145.87,-0.36511486768722534,176,0.45374852418899536,40729,89.24561528
43,0.10047203302383423,41076,-51.11643600463867,0.0003,949,146.96,-0.04248862713575363,180,0.41154754161834717,41177,89.15410661
43,0.10007302463054657,41501,-46.439056396484375,0.0003,959,144.6,-0.6685043573379517,184,0.2834737300872803,41602,89.28931776000002
43,0.09924594312906265,42019,-51.154449462890625,0.0003,971,142.21,-0.24294257164001465,188,0.3794180750846863,42120,89.48430105999999
43,0.09545661509037018,42428,-54.40338897705078,0.0003,980,142.41,-0.19728097319602966,192,0.3364676535129547,42529,89.48602924999999
43,0.09220916032791138,42860,-50.60985565185547,0.0003,992,143.43,-0.7250139713287354,196,0.26152196526527405,42961,89.46828467999998
43,0.08960839360952377,43484,-51.32387924194336,0.0003,1006,144.49,-0.08848059177398682,200,0.3678080141544342,43585,89.51129928
43,0.08934957534074783,43930,-49.061927795410156,0.0003,1016,142.34,0.08790329843759537,204,0.6180994510650635,44031,89.62853983999999
43,0.09004923701286316,44502,-51.07574462890625,0.0003,1030,139.08,-0.00739656388759613,208,0.2977408170700073,44603,89.88812045000005
43,0.0921626091003418,44890,-52.97589874267578,0.0003,1039,133.91,0.9653850197792053,212,0.4198280870914459,44991,90.31186310000001
43,0.09296254813671112,45214,-50.537376403808594,0.0003,1047,132.5,0.6404280662536621,216,0.29688239097595215,45315,90.41632519999999
43,0.09453471004962921,45505,-49.24837112426758,0.0003,1055,130.74,0.7727099061012268,220,0.2625353932380676,45606,90.50391610999999
43,0.09405060112476349,45803,-53.44264602661133,0.0003,1062,125.74,0.5294806957244873,224,0.3808603882789612,45904,90.72458187000001
43,0.09419003874063492,46090,-47.6765251159668,0.0003,1069,125.51,-0.20747604966163635,228,0.32719671726226807,46191,90.72094032
43,0.09247632324695587,46383,-48.0023078918457,0.0003,1076,115.35,-0.46030426025390625,232,0.24733859300613403,46484,92.19008871000001
43,0.08980695903301239,46669,-53.06204605102539,0.0003,1082,113.63,-0.017604723572731018,236,0.3051092028617859,46770,92.21746448000002
43,0.08608230203390121,47512,-54.76422882080078,0.0003,1102,118.97,-0.11128237843513489,240,0.31720513105392456,47613,91.95780519000002
43,0.08428225666284561,47793,-49.43439483642578,0.0003,1110,118.74,0.15232591331005096,244,0.20873698592185974,47894,91.96958858999999
43,0.08046194911003113,48265,-54.99999237060547,0.0003,1121,117.44,0.3487622141838074,248,0.3235631585121155,48366,92.05847173000001
43,0.07779262959957123,48638,-56.01801300048828,0.0003,1130,116.24,1.2036901712417603,252,0.2051430344581604,48739,92.08592111
43,0.07631050795316696,48945,-50.880741119384766,0.0003,1137,115.73,0.064045250415802,256,0.27549850940704346,49046,92.11722031000001
43,0.075833760201931,49232,-50.82996368408203,0.0003,1144,113.05,0.3630569875240326,260,0.17368611693382263,49333,92.19623698000001
43,0.07447397708892822,49521,-52.84099578857422,0.0003,1151,102.01,-0.2564060091972351,264,0.2191827893257141,49622,93.77196119
43,0.07281695306301117,49911,-53.043704986572266,0.0003,1160,101.36,0.07606439292430878,268,0.3821481466293335,50012,93.82232277000001
43,0.07160625606775284,50369,-54.73992156982422,0.0003,1172,101.66,-0.005957644432783127,272,0.17331846058368683,50470,93.81785881
43,0.07216732203960419,50741,-55.76765441894531,0.0003,1181,101.13,-1.3762978315353394,276,0.17063722014427185,50842,93.83002115000004
43,0.07277180999517441,51037,-52.93592071533203,0.0003,1188,99.61,-0.9195455312728882,280,0.14325442910194397,51138,93.92639785999998
43,0.07358164340257645,51406,-56.852783203125,0.0003,1197,99.05,0.016055822372436523,284,0.15393203496932983,51507,93.94050308
43,0.07384303957223892,51866,-50.45983123779297,0.0003,1207,98.47,-0.8359338045120239,288,0.16711212694644928,51967,93.96562944000001
43,0.07304143905639648,52191,-51.62957000732422,0.0003,1215,97.63,-0.1184445396065712,292,0.1833047866821289,52292,93.98894073000001
43,0.07138748466968536,52527,-50.348751068115234,0.0003,1223,96.67,0.010611370205879211,296,0.16494491696357727,52628,94.02355508999999
42,0.06972464919090271,53258,-56.428016662597656,0.0003,1241,97.74,0.45970475673675537,300,0.28789258003234863,53359,93.98731797
42,0.06826040893793106,53544,-53.05361557006836,0.0003,1248,96.14,-0.10476816445589066,304,0.17691144347190857,53645,94.02066457999999
42,0.06783167272806168,53910,-50.53824996948242,0.0003,1257,94.08,-0.03978118300437927,308,0.1484432816505432,54011,94.09679249000001
42,0.06913599371910095,54193,-51.856544494628906,0.0003,1265,93.03,-0.6991347670555115,312,0.2733742594718933,54294,94.14825924
42,0.06946320831775665,54485,-51.23805236816406,0.0003,1273,92.71,1.3140515089035034,316,0.1224842518568039,54586,94.16495688000003
42,0.06813600659370422,54784,-56.1983642578125,0.0003,1282,92.79,0.46620577573776245,320,0.23243127763271332,54885,94.15794389000001
42,0.06731908023357391,55078,-51.97646713256836,0.0003,1291,92.75,-0.07429087162017822,324,0.42162221670150757,55179,94.17990312
42,0.06790900230407715,55366,-57.73789978027344,0.0003,1298,92.76,-0.8121079802513123,328,0.1971365511417389,55467,94.19142927000001
42,0.06843043118715286,56589,-52.04567337036133,0.0003,1326,102.06,0.07501287758350372,332,0.18772879242897034,56690,92.40634503999998
42,0.0694124773144722,56889,-56.814945220947266,0.0003,1334,102.2,-0.07479768991470337,336,0.32643669843673706,56990,92.41740075000001
42,0.06859602779150009,57177,-50.19208526611328,0.0003,1341,96.65,0.023604124784469604,340,0.15905582904815674,57278,92.67801434
42,0.06910117715597153,57569,-53.85143280029297,0.0003,1351,97.76,0.6092153191566467,344,0.24259912967681885,57670,92.64802162
42,0.0692984014749527,58012,-54.67081832885742,0.0003,1362,97.47,-0.21377231180667877,348,0.1349986493587494,58113,92.64099231
42,0.06908316910266876,58327,-55.37915802001953,0.0003,1370,96.89,0.9022107720375061,352,0.1113409474492073,58428,92.66757061999999
42,0.06617448478937149,59542,-56.83604431152344,0.0003,1398,105.97,-0.14909091591835022,356,0.20175664126873016,59643,90.93365234000002
42,0.06646361947059631,59830,-57.184078216552734,0.0003,1405,105.98,-0.028367552906274796,360,0.23328298330307007,59931,90.94373671
42,0.06680368632078171,60190,-55.05615997314453,0.0003,1415,106.69,0.4910913407802582,364,0.12104260921478271,60291,90.92143519000001
42,0.06719016283750534,60733,-51.369842529296875,0.0003,1428,108.22,-0.6919824481010437,368,0.11913835257291794,60834,90.88047374999998
42,0.06598934531211853,61192,-56.8137092590332,0.0003,1440,108.23,0.5101842880249023,372,0.13340432941913605,61293,90.88999144000002
42,0.06565249711275101,61472,-56.22096252441406,0.0003,1447,107.31,0.5227307677268982,376,0.10750215500593185,61573,90.91525774999998
42,0.06587745249271393,61758,-55.44352722167969,0.0003,1455,107.21,-0.34995272755622864,380,0.23766961693763733,61859,90.90293051999998
42,0.06452273577451706,62044,-53.249755859375,0.0003,1463,106.38,-0.272479772567749,384,0.0939454659819603,62145,90.92264266000002
42,0.06370745599269867,62362,-55.838417053222656,0.0003,1473,104.96,1.1703710556030273,388,0.22160716354846954,62463,90.96120444999998
42,0.06227612495422363,62650,-53.16100311279297,0.0003,1480,104.59,0.595086395740509,392,0.14465224742889404,62751,90.99414653
42,0.06424257904291153,62978,-56.997344970703125,0.0003,1488,104.51,0.34010666608810425,396,0.2116122841835022,63079,90.99071892000002
42,0.06501659005880356,63342,-55.964622497558594,0.0003,1497,100.84,-0.6978814005851746,400,0.16818374395370483,63443,91.10118883999999
42,0.06529135257005692,63698,-58.45905303955078,0.0003,1506,101.54,-0.5905939340591431,404,0.16206467151641846,63799,91.08063987
42,0.06588439643383026,64152,-53.75259780883789,0.0003,1517,102.42,-0.9364593029022217,408,0.16488710045814514,64253,91.06979563000003
42,0.0665876641869545,64430,-56.52259826660156,0.0003,1524,102.37,-0.21024997532367706,412,0.0781618058681488,64531,91.06107127
42,0.0667906329035759,64719,-53.11910629272461,0.0003,1532,102.34,0.21558719873428345,416,0.08783821016550064,64820,91.05037572
42,0.06825859844684601,64998,-54.67232131958008,0.0003,1539,102.14,0.050399914383888245,420,0.1270798146724701,65099,91.05155312000001
42,0.06957979500293732,65295,-57.68387222290039,0.0003,1547,102.17,-1.5574846267700195,424,0.14070278406143188,65396,91.04443281
42,0.06800764799118042,65577,-53.333709716796875,0.0003,1554,102.11,-0.11697255820035934,428,0.3143145442008972,65678,91.03627069
42,0.06751831620931625,65882,-54.21561813354492,0.0003,1562,92.93,-0.12864872813224792,432,0.1588389277458191,65983,92.84966039999999
42,0.0682220458984375,66175,-56.370704650878906,0.0003,1569,92.86,-0.6563990116119385,436,0.09665573388338089,66276,92.83536620999999
42,0.06841765344142914,66464,-59.49181365966797,0.0003,1576,92.87,0.9408562779426575,440,0.11690692603588104,66565,92.84771330999997
42,0.0679645761847496,66766,-56.38935470581055,0.0003,1584,91.97,-0.24200350046157837,444,0.1032838448882103,66867,92.90115898
42,0.06754258275032043,67063,-54.4583740234375,0.0003,1593,90.51,-0.320970356464386,448,0.17887842655181885,67164,92.95256302000001
42,0.06673818081617355,67358,-55.8825798034668,0.0003,1600,90.31,-0.022541724145412445,452,0.20228782296180725,67459,92.95345882000001
42,0.06687010824680328,67636,-55.0379638671875,0.0003,1607,80.94,-0.32463788986206055,456,0.18674632906913757,67737,94.63954199
42,0.06540568172931671,67944,-57.13605499267578,0.0003,1615,81.14,0.7473914623260498,460,0.1761738657951355,68045,94.64098492000001
42,0.0653885155916214,68230,-59.79003143310547,0.0003,1622,80.4,0.5807031393051147,464,0.12506116926670074,68331,94.65713688999999
42,0.06494591385126114,68602,-54.373023986816406,0.0003,1632,78.69,1.021401047706604,468,0.08847112208604813,68703,94.68306922999999
42,0.06557456403970718,68894,-60.981544494628906,0.0003,1639,77.02,0.6751351356506348,472,0.15447084605693817,68995,94.72439877000001
42,0.06513239443302155,69208,-56.8759880065918,0.0003,1648,77.36,-0.2192317545413971,476,0.15717171132564545,69309,94.73152587
42,0.06448329985141754,69571,-53.12272262573242,0.0003,1657,78.13,-1.0629332065582275,480,0.2577754259109497,69672,94.71403264
42,0.06458722054958344,69928,-57.092403411865234,0.0003,1666,78.84,0.9820330142974854,484,0.1392921805381775,70029,94.71572346
41,0.06654588133096695,70431,-54.884464263916016,0.0003,1679,80.69,-1.488657832145691,488,0.16929709911346436,70532,94.64441035
41,0.06653474271297455,70783,-59.971771240234375,0.0003,1688,81.33,-0.11851052939891815,492,0.12664484977722168,70884,94.61940179
41,0.06456618756055832,71192,-57.170738220214844,0.0003,1699,82.14,0.13291794061660767,496,0.18789654970169067,71293,94.63863662
41,0.06441779434680939,71552,-56.69879913330078,0.0003,1709,82.1,-0.04683277755975723,500,0.15684160590171814,71653,94.64329096000002
41,0.06419727206230164,71931,-55.513832092285156,0.0003,1719,82.33,0.8566721081733704,504,0.19658823311328888,72032,94.63261476000001
41,0.06345077604055405,72378,-58.40679931640625,0.0003,1730,82.26,-0.4748775362968445,508,0.07872100919485092,72479,94.62035595000003
41,0.06406935304403305,72671,-59.75508117675781,0.0003,1738,82.41,0.6167621612548828,512,0.10241667926311493,72772,94.62796698
41,0.06272748857736588,73104,-58.63345718383789,0.0003,1749,83.85,-0.6809619069099426,516,0.3253874182701111,73205,94.55125545000001
41,0.06356775760650635,73574,-60.064117431640625,0.0003,1762,85.76,1.1476813554763794,520,0.3965182900428772,73675,94.49912556999998
41,0.06499422341585159,73862,-56.745906829833984,0.0003,1771,85.67,-0.22702541947364807,524,0.11249761283397675,73963,94.48870886
41,0.06549476832151413,74149,-52.89920425415039,0.0003,1778,85.72,0.24972015619277954,528,0.1497260332107544,74250,94.47990062000001
41,0.06536443531513214,74496,-55.453426361083984,0.0003,1788,86.14,0.2547372281551361,532,0.17090867459774017,74597,94.43694128000001
41,0.06562705338001251,74792,-55.89628982543945,0.0003,1795,86.17,0.10184421390295029,536,0.1472780853509903,74893,94.46484076
