rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,19299,-7.204684490000001,19400,41,0.5349146723747253,10.52792739868164,466,0.021756911650300026,0.02065993845462799,0.0003,388
50.0,19499,-7.227068,19600,41,0.17177800834178925,10.793750762939453,471,0.013083686120808125,0.020673995837569237,0.0003,392
50.0,19699,-7.22150349,19800,41,0.09034410864114761,10.704299926757812,475,0.022034771740436554,0.020690875127911568,0.0003,396
50.0,19899,-7.217093819999999,20000,41,-0.422512024641037,10.496185302734375,480,0.01838693395256996,0.020551782101392746,0.0003,400
50.0,20099,-7.202636469999999,20200,41,0.8108823299407959,10.57422161102295,484,0.025693465024232864,0.020503560081124306,0.0003,404
50.0,20299,-7.223338640000001,20400,41,0.2596389949321747,10.69307804107666,489,0.038968756794929504,0.020738178864121437,0.0003,408
50.0,20499,-7.217726500000001,20600,41,0.7351530194282532,11.01236629486084,494,0.02024359628558159,0.020809857174754143,0.0003,412
50.0,20699,-7.129745170000001,20800,41,0.000998951494693756,10.703042984008789,498,0.028329264372587204,0.020872265100479126,0.0003,416
50.0,20899,-7.058983080000001,21000,41,-0.21179506182670593,10.81230354309082,503,0.02895619533956051,0.020828133448958397,0.0003,420
50.0,21099,-6.986856380000002,21200,41,0.16562756896018982,10.742697715759277,507,0.019988488405942917,0.020810605958104134,0.0003,424
50.0,21299,-7.005410390000001,21400,41,-0.37451839447021484,11.136444091796875,511,0.01924019306898117,0.020808542147278786,0.0003,428
50.0,21499,-7.076398550000001,21600,41,1.4062994718551636,10.85925579071045,516,0.029968643561005592,0.02102392166852951,0.0003,432
50.0,21699,-7.11617056,21800,41,-0.3157484233379364,11.42957878112793,520,0.0249436367303133,0.021218791604042053,0.0003,436
50.0,21899,-7.12104227,22000,41,-0.3844027519226074,11.185379028320312,525,0.026106223464012146,0.02117341011762619,0.0003,440
50.0,22099,-7.0435799,22200,41,-0.8062686920166016,10.983856201171875,529,0.02024017833173275,0.021240338683128357,0.0003,444
50.0,22299,-6.894758319999999,22400,41,0.06776545196771622,10.896638870239258,534,0.023465871810913086,0.021225759759545326,0.0003,448
50.0,22499,-6.968493609999999,22600,41,-0.59846031665802,10.720645904541016,538,0.029889971017837524,0.021190915256738663,0.0003,452
50.0,22699,-6.9498149399999996,22800,41,-0.5557268857955933,11.484237670898438,543,0.02426312305033207,0.02120879292488098,0.0003,456
50.0,22899,-6.996406939999998,23000,42,-0.42039844393730164,11.830475807189941,547,0.03722869232296944,0.021265380084514618,0.0003,460
50.0,23099,-6.871138760000001,23200,42,-0.03643640875816345,10.96548843383789,551,0.024330634623765945,0.02132459543645382,0.0003,464
50.0,23299,-6.81553327,23400,42,0.25688013434410095,11.059558868408203,556,0.017117943614721298,0.021349139511585236,0.0003,468
50.0,23499,-6.873298380000001,23600,42,0.11751066148281097,11.292306900024414,561,0.0172838494181633,0.021465646103024483,0.0003,472
50.0,23699,-6.824541139999999,23800,42,0.39731481671333313,11.4046049118042,565,0.033953167498111725,0.021432632580399513,0.0003,476
50.0,23899,-6.688032209999999,24000,42,-0.09408438205718994,11.237347602844238,570,0.026925742626190186,0.021447528153657913,0.0003,480
50.0,24099,-6.669692040000001,24200,42,0.19831889867782593,11.710400581359863,574,0.022787127643823624,0.021346116438508034,0.0003,484
50.0,24299,-6.715517440000002,24400,42,-0.5572274327278137,11.680892944335938,579,0.027998819947242737,0.021433142945170403,0.0003,488
50.0,24499,-6.6033865600000015,24600,42,0.08826227486133575,11.38542652130127,583,0.023429282009601593,0.021531932055950165,0.0003,492
50.0,24699,-6.5759409400000015,24800,42,1.0441604852676392,11.505599975585938,587,0.025627318769693375,0.021612629294395447,0.0003,496
50.0,24899,-6.53302353,25000,42,-0.44566258788108826,11.380722045898438,592,0.020804688334465027,0.02160833217203617,0.0003,500
50.0,25099,-6.59218356,25200,42,0.7789691686630249,11.745658874511719,596,0.026139264926314354,0.021561430767178535,0.0003,504
50.0,25299,-6.543544409999998,25400,42,0.29925888776779175,11.519963264465332,601,0.029860956594347954,0.021600600332021713,0.0003,508
50.0,25499,-6.480655969999998,25600,42,-0.1475641131401062,11.787310600280762,606,0.043873902410268784,0.02143860049545765,0.0003,512
50.0,25699,-6.506252119999999,25800,42,-0.29475170373916626,11.731600761413574,613,0.017031993716955185,0.021565964445471764,0.0003,516
50.0,25899,-6.47228845,26000,42,1.1564935445785522,12.076828956604004,617,0.024405360221862793,0.02175871469080448,0.0003,520
50.0,26099,-6.489509070000001,26200,42,0.6746125817298889,11.876778602600098,622,0.02220797725021839,0.021822450682520866,0.0003,524
50.0,26299,-6.4968515500000015,26400,42,-0.6480632424354553,12.092674255371094,627,0.03299988433718681,0.021831098943948746,0.0003,528
50.0,26499,-6.359762800000001,26600,42,0.6124367117881775,11.826787948608398,631,0.02188793197274208,0.02187289297580719,0.0003,532
50.0,26699,-6.388418730000001,26800,42,0.3507738709449768,11.58848762512207,635,0.014265043660998344,0.022075818851590157,0.0003,536
50.0,26899,-6.31603,27000,42,-0.10895523428916931,11.924728393554688,640,0.01876688189804554,0.021999003365635872,0.0003,540
50.0,27099,-6.278384630000001,27200,42,-0.3624967336654663,12.051292419433594,645,0.03416764736175537,0.021809961646795273,0.0003,544
50.0,27299,-6.37188177,27400,42,-0.18059444427490234,11.68460464477539,649,0.018680483102798462,0.02164819836616516,0.0003,548
50.0,27499,-6.357348220000001,27600,42,-0.15314587950706482,12.097368240356445,654,0.020227869972586632,0.02169608138501644,0.0003,552
50.0,27699,-6.318366029999998,27800,42,-0.4663541913032532,11.605986595153809,658,0.020169183611869812,0.021575206890702248,0.0003,556
50.0,27899,-6.20040927,28000,42,-0.11958236992359161,11.676472663879395,663,0.013922915793955326,0.02148413099348545,0.0003,560
50.0,28099,-6.221254290000001,28200,42,-0.7573620080947876,11.944405555725098,667,0.019884657114744186,0.021528149023652077,0.0003,564
50.0,28299,-6.213319800000001,28400,42,0.40107905864715576,11.663402557373047,672,0.01907786726951599,0.021491369232535362,0.0003,568
50.0,28499,-6.20679737,28600,42,-0.10219360142946243,11.612500190734863,676,0.02611016482114792,0.021515654399991035,0.0003,572
50.0,28699,-6.144997930000001,28800,42,-0.8308650851249695,11.734251022338867,681,0.024014104157686234,0.02138650231063366,0.0003,576
50.0,28899,-6.149191890000001,29000,42,0.4320288598537445,12.71783447265625,685,0.03199085593223572,0.021317243576049805,0.0003,580
50.0,29099,-6.182940220000002,29200,42,-0.46955907344818115,11.685072898864746,689,0.0192119050770998,0.02144869789481163,0.0003,584
50.0,29299,-6.24559453,29400,42,-0.4433720111846924,11.876458168029785,694,0.016360579058527946,0.021460069343447685,0.0003,588
50.0,29499,-6.244981530000001,29600,42,0.4669301509857178,12.263614654541016,698,0.03977873921394348,0.021393831819295883,0.0003,592
50.0,29699,-6.245119679999999,29800,42,-0.4910573959350586,11.817201614379883,703,0.0336613766849041,0.021403290331363678,0.0003,596
50.0,29899,-6.122517999999999,30000,42,0.8730736374855042,12.530844688415527,707,0.03285923972725868,0.02139350026845932,0.0003,600
50.0,30099,-5.963908299999999,30200,42,0.9667160511016846,12.486849784851074,712,0.024754077196121216,0.02141408994793892,0.0003,604
50.0,30299,-6.086590439999998,30400,42,0.02334267646074295,12.103717803955078,716,0.02150067687034607,0.021579738706350327,0.0003,608
50.0,30499,-6.02595853,30600,42,0.035445358604192734,12.144408226013184,720,0.018015308305621147,0.02162708342075348,0.0003,612
50.0,30699,-6.032968510000001,30800,42,0.7884342074394226,11.95197868347168,725,0.0149160735309124,0.021669141948223114,0.0003,616
50.0,30899,-6.008534640000001,31000,42,0.2461947500705719,12.674795150756836,729,0.03532620146870613,0.021636268123984337,0.0003,620
50.0,31099,-5.957254670000001,31200,42,0.2528018355369568,12.409626007080078,734,0.02448088303208351,0.02164679951965809,0.0003,624
50.0,31299,-5.8979287099999995,31400,42,0.15870119631290436,11.7564058303833,738,0.022145161405205727,0.021709047257900238,0.0003,628
50.0,31499,-5.862597399999999,31600,42,-0.1039503738284111,12.415841102600098,742,0.015607312321662903,0.021673807874321938,0.0003,632
50.0,31699,-5.890803499999999,31800,42,-0.18869681656360626,12.47497844696045,747,0.022386569529771805,0.02169177308678627,0.0003,636
50.0,31899,-5.91326258,32000,42,-0.38225817680358887,12.192634582519531,751,0.012384713627398014,0.021748213097453117,0.0003,640
50.0,32099,-5.926081190000001,32200,42,0.4415490925312042,12.511249542236328,755,0.04374639689922333,0.021711040288209915,0.0003,644
50.0,32299,-5.935246799999999,32400,42,-0.7022417187690735,12.323086738586426,760,0.03197655826807022,0.02173546515405178,0.0003,648
50.0,32499,-5.829502259999999,32600,42,0.35113725066185,12.391658782958984,764,0.015080041252076626,0.021782254800200462,0.0003,652
50.0,32699,-5.907246470000001,32800,42,0.42723673582077026,11.86374282836914,768,0.01452249102294445,0.021714109927415848,0.0003,656
50.0,32899,-5.92836243,33000,42,0.4924238324165344,12.455144882202148,773,0.018996894359588623,0.02170483022928238,0.0003,660
50.0,33099,-5.984747709999999,33200,42,0.1153864860534668,11.613823890686035,777,0.018306855112314224,0.021818475797772408,0.0003,664
50.0,33299,-5.956903370000001,33400,42,-0.7437068819999695,12.770833969116211,781,0.017844870686531067,0.02178836241364479,0.0003,668
50.0,33499,-5.954920069999999,33600,42,0.4468270540237427,12.27575397491455,786,0.08355945348739624,0.02168813720345497,0.0003,672
50.0,33699,-5.98560296,33800,42,-0.15800651907920837,12.259092330932617,790,0.0113048255443573,0.021663764491677284,0.0003,676
50.0,33899,-6.038818070000001,34000,42,-0.2574576139450073,12.73895263671875,795,0.016124116256833076,0.02165922522544861,0.0003,680
50.0,34099,-6.068354539999999,34200,42,0.08819958567619324,12.482873916625977,800,0.021600645035505295,0.021747004240751266,0.0003,684
50.0,34299,-6.0064746300000005,34400,42,0.332231342792511,12.667211532592773,804,0.02303704433143139,0.02175872027873993,0.0003,688
50.0,34499,-6.04213318,34600,42,1.3920832872390747,12.164977073669434,809,0.025968065485358238,0.02174264006316662,0.0003,692
50.0,34699,-6.09158446,34800,42,-0.5771357417106628,12.304520606994629,813,0.019359294325113297,0.02174830622971058,0.0003,696
50.0,34899,-6.175666669999999,35000,42,0.026627253741025925,12.258102416992188,818,0.02100217156112194,0.02186891995370388,0.0003,700
50.0,35099,-6.234052099999999,35200,42,0.5003856420516968,12.584301948547363,822,0.015405300073325634,0.02197140082716942,0.0003,704
50.0,35299,-6.12114702,35400,42,0.2862033545970917,12.753257751464844,827,0.03441528603434563,0.021977482363581657,0.0003,708
50.0,35499,-6.140288759999999,35600,42,0.1447393000125885,12.852038383483887,831,0.02856515906751156,0.0222153402864933,0.0003,712
50.0,35699,-6.182726879999999,35800,42,0.6839286088943481,12.027901649475098,836,0.02089236117899418,0.022070318460464478,0.0003,716
50.0,35899,-6.149161939999999,36000,42,0.48124852776527405,12.701757431030273,840,0.020077528432011604,0.02187829092144966,0.0003,720
50.0,36099,-6.1405848800000005,36200,42,0.14837627112865448,12.895803451538086,845,0.02022596262395382,0.021658388897776604,0.0003,724
50.0,36299,-6.138491849999999,36400,42,-0.12877671420574188,12.646100044250488,849,0.01894659921526909,0.02162589691579342,0.0003,728
50.0,36499,-6.172998789999999,36600,42,0.2735390067100525,12.563630104064941,854,0.01830260083079338,0.021834222599864006,0.0003,732
50.0,36699,-6.146729579999999,36800,42,-0.25124114751815796,12.694215774536133,858,0.019398760050535202,0.02168496698141098,0.0003,736
50.0,36899,-6.1763926499999995,37000,42,0.29332929849624634,12.516888618469238,863,0.018079496920108795,0.021716605871915817,0.0003,740
50.0,37099,-6.136878350000002,37200,42,0.3013572096824646,12.267200469970703,867,0.020309487357735634,0.021845990791916847,0.0003,744
50.0,37299,-6.08025252,37400,42,0.15203022956848145,12.04914665222168,872,0.01518237218260765,0.021892156451940536,0.0003,748
50.0,37499,-6.15927127,37600,42,0.6654642820358276,11.888810157775879,876,0.02106131613254547,0.021751277148723602,0.0003,752
50.0,37699,-6.12931533,37800,42,-0.3126941919326782,12.880575180053711,881,0.015555288642644882,0.021966900676488876,0.0003,756
50.0,37899,-6.152986810000001,38000,42,-0.2675604820251465,12.352925300598145,885,0.02825392223894596,0.02190515585243702,0.0003,760
50.0,38099,-6.118825669999999,38200,42,-0.533001720905304,12.750492095947266,889,0.03415514901280403,0.022006073966622353,0.0003,764
50.0,38299,-6.079749529999998,38400,42,-0.7313334941864014,12.778130531311035,894,0.02555050328373909,0.02206101268529892,0.0003,768
50.0,38499,-5.9978381,38600,42,0.020765461027622223,12.21843433380127,898,0.014358047395944595,0.02227647230029106,0.0003,772
50.0,38699,-6.05574048,38800,42,-0.9776462912559509,12.86212158203125,903,0.025866560637950897,0.022215159609913826,0.0003,776
50.0,38899,-6.002787519999999,39000,42,0.45593053102493286,12.566434860229492,908,0.01879407837986946,0.022245682775974274,0.0003,780
50.0,39099,-6.015594020000001,39200,42,0.3279823660850525,12.769312858581543,912,0.027770493179559708,0.022130845114588737,0.0003,784
50.0,39299,-6.01189947,39400,42,0.16371485590934753,12.575908660888672,917,0.013225188478827477,0.02221846394240856,0.0003,788
50.0,39499,-6.01577341,39600,42,0.07748724520206451,12.684488296508789,921,0.04268982633948326,0.02229037508368492,0.0003,792
50.0,39699,-5.97698395,39800,42,-0.4166543483734131,13.037731170654297,926,0.0169278122484684,0.02221832610666752,0.0003,796
50.0,39899,-5.944071770000001,40000,42,1.0857930183410645,12.273090362548828,930,0.028828972950577736,0.022337883710861206,0.0003,800
