rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
116.91,91.57650428,926,43673,0.08252575248479843,0.29908597469329834,0.0003,-42.46673583984375,0.273926317691803,172,47,43774
118.23,91.57346306,936,44100,0.07901117205619812,-0.7779655456542969,0.0003,-42.31992721557617,0.37268510460853577,176,47,44201
121.25,91.48217249999999,950,44774,0.07589733600616455,0.9129255414009094,0.0003,-42.22427749633789,0.4709640145301819,180,47,44875
122.74,91.38804522999999,960,45229,0.07854899019002914,0.5709888339042664,0.0003,-44.314300537109375,2.9892423152923584,184,47,45330
124.0,91.33416888,970,45664,0.07905946671962738,0.877693772315979,0.0003,-43.154273986816406,0.3390319049358368,188,47,45765
125.27,91.28667392999999,979,46098,0.08154717087745667,0.6342164278030396,0.0003,-47.65497589111328,0.2596467137336731,192,47,46199
127.28,91.23622198999999,994,46730,0.08365918695926666,0.07956576347351074,0.0003,-44.75998306274414,0.22487279772758484,196,47,46831
131.9,91.05766049000002,1013,47577,0.08654622733592987,0.6092664003372192,0.0003,-46.22432327270508,0.44111138582229614,200,47,47678
128.82,91.14529969000002,1022,47987,0.08788503706455231,0.11581449210643768,0.0003,-47.309120178222656,0.3599663972854614,204,47,48088
130.04,91.12537465,1032,48432,0.08947673439979553,0.03727918863296509,0.0003,-45.25273895263672,0.4510571360588074,208,47,48533
130.46,91.12588409999998,1042,48885,0.08782211691141129,-0.19695408642292023,0.0003,-47.4925537109375,0.3829544186592102,212,46,48986
130.93,91.13206622999998,1051,49258,0.08744550496339798,0.19639703631401062,0.0003,-45.14688491821289,0.3194811940193176,216,46,49359
132.08,91.13408024,1061,49690,0.08771662414073944,0.6193890571594238,0.0003,-48.232421875,0.5467645525932312,220,46,49791
129.01,91.25669605999998,1068,50025,0.08949056267738342,-1.4159448146820068,0.0003,-41.98252868652344,0.23566514253616333,224,46,50126
129.02,91.24122003999999,1075,50354,0.09168297052383423,0.09518618881702423,0.0003,-54.11628723144531,0.2618881165981293,228,46,50455
126.14,91.35826438999999,1082,50645,0.09438277781009674,1.0470017194747925,0.0003,-47.37483215332031,0.21672222018241882,232,46,50746
125.62,91.39759523,1088,50941,0.09716922789812088,1.0451189279556274,0.0003,-48.00691223144531,0.23201055824756622,236,46,51042
130.86,91.16242501000002,1106,51786,0.09853135794401169,0.14463983476161957,0.0003,-47.5561408996582,0.37044641375541687,240,46,51887
132.08,91.09665328000001,1121,52383,0.09941043704748154,-0.07153072953224182,0.0003,-44.863155364990234,0.29950785636901855,244,46,52484
135.75,91.04218536999998,1136,53061,0.09763055294752121,0.0837843269109726,0.0003,-45.891387939453125,0.3276819586753845,248,46,53162
137.27,91.02067900000002,1146,53532,0.09482576698064804,-0.43990424275398254,0.0003,-48.39418411254883,0.6685407161712646,252,46,53633
130.04,91.32047709999999,1153,53819,0.09171967953443527,-0.5372006893157959,0.0003,-50.08838653564453,0.3599572777748108,256,46,53920
129.33,91.33467192999997,1159,54125,0.08838963508605957,-0.9502213597297668,0.0003,-49.45515060424805,0.4619220495223999,260,46,54226
124.57,92.77955123000001,1180,54994,0.08286263793706894,0.9220856428146362,0.0003,-47.17295837402344,0.19117023050785065,264,46,55095
120.72,92.89144721999999,1187,55285,0.08303184062242508,-0.42761319875717163,0.0003,-49.149532318115234,0.31361669301986694,268,46,55386
119.97,92.89753301000002,1195,55670,0.08252439647912979,0.8227123618125916,0.0003,-52.272647857666016,0.23216325044631958,272,46,55771
118.6,92.92623004999997,1202,55960,0.08071626722812653,-0.15249046683311462,0.0003,-48.5596923828125,0.1172473356127739,276,46,56061
114.87,93.0686307,1209,56261,0.07785447686910629,-0.6131007671356201,0.0003,-48.03591537475586,0.15638171136379242,280,46,56362
113.32,93.1782315,1216,56561,0.07672780752182007,-0.36913931369781494,0.0003,-50.53317642211914,0.28507548570632935,284,46,56662
112.02,93.25226076999999,1223,56866,0.0754830613732338,0.4618186950683594,0.0003,-48.76869583129883,0.14561539888381958,288,46,56967
110.76,93.31603967999999,1231,57174,0.07486855983734131,0.18160322308540344,0.0003,-54.86670684814453,0.30669987201690674,292,46,57275
107.52,93.42519506000002,1239,57482,0.07283076643943787,-0.49747738242149353,0.0003,-50.249488830566406,0.1451491117477417,296,46,57583
101.94,93.67508782,1245,57771,0.07152067124843597,-0.0901249349117279,0.0003,-49.698219299316406,0.25470301508903503,300,46,57872
100.95,93.77470039000002,1253,58082,0.06946593523025513,0.23881903290748596,0.0003,-52.70487594604492,0.09516303241252899,304,46,58183
99.55,93.82174493000001,1260,58387,0.07033742964267731,0.8558409214019775,0.0003,-53.89211654663086,0.1686868667602539,308,46,58488
97.96,93.87299660999999,1267,58681,0.0710039809346199,0.11863550543785095,0.0003,-51.18526077270508,0.10910947620868683,312,46,58782
97.19,93.87796589000001,1273,58977,0.06999938189983368,0.06351927667856216,0.0003,-49.81059265136719,0.2029084861278534,316,46,59078
98.05,93.79902017999999,1285,59495,0.0682644471526146,-0.5735344886779785,0.0003,-50.402992248535156,0.20582112669944763,320,46,59596
98.08,93.79477094999999,1294,59833,0.06814521551132202,0.06546802818775177,0.0003,-53.14793395996094,0.10389254987239838,324,46,59934
98.46,93.81522397999998,1302,60200,0.06702485680580139,-1.0889266729354858,0.0003,-49.02677536010742,0.11533311754465103,328,46,60301
102.68,93.71339615999999,1319,60913,0.0660557746887207,-0.04493144154548645,0.0003,-53.15327072143555,0.11459442973136902,332,46,61014
102.79,93.70651485,1326,61220,0.06625447422266006,-0.04109698534011841,0.0003,-53.42644500732422,0.10146878659725189,336,46,61321
99.31,93.89259848999998,1338,61717,0.0670367106795311,0.5746880173683167,0.0003,-47.68698501586914,0.28866103291511536,340,46,61818
103.72,93.53755367000002,1364,62755,0.06821176409721375,0.12724322080612183,0.0003,-50.44279098510742,0.07884854823350906,344,46,62856
99.89,93.61613068000001,1371,63050,0.06862320005893707,-0.684856653213501,0.0003,-49.78630828857422,0.1441405564546585,348,46,63151
107.28,92.06728253000001,1399,64260,0.06899282336235046,0.13147076964378357,0.0003,-56.47267150878906,0.1422272026538849,352,45,64361
108.19,92.0655863,1409,64638,0.0675329640507698,0.730670690536499,0.0003,-51.04441452026367,0.13831928372383118,356,45,64739
109.72,92.03420294,1420,65097,0.06687742471694946,-0.3370421528816223,0.0003,-52.98999786376953,0.2997483015060425,360,45,65198
106.55,92.26201566,1433,65649,0.06581348180770874,-0.5971484780311584,0.0003,-52.80705642700195,0.1679021716117859,364,45,65750
115.03,91.83487632999999,1461,66788,0.06481222063302994,-0.14405931532382965,0.0003,-53.31108474731445,0.18297329545021057,368,45,66889
114.08,91.83576973999998,1469,67078,0.06524132937192917,0.630052387714386,0.0003,-57.30573272705078,0.13238823413848877,372,45,67179
114.36,91.84353443999998,1477,67396,0.06416498869657516,0.4516241252422333,0.0003,-49.26300048828125,0.25262489914894104,376,45,67497
114.22,91.84584766,1484,67683,0.06468240916728973,0.09958655387163162,0.0003,-53.656558990478516,0.10276973247528076,380,45,67784
114.17,91.84490894999999,1491,67978,0.06445179134607315,-0.17641398310661316,0.0003,-54.6722297668457,0.1614825278520584,384,45,68079
114.65,91.83050507999998,1499,68331,0.06595183163881302,0.5792566537857056,0.0003,-55.18294143676758,0.10857893526554108,388,45,68432
115.75,91.76869936000001,1509,68749,0.06570472568273544,-1.2954820394515991,0.0003,-49.28494644165039,0.09606863558292389,392,45,68850
115.91,91.78190891,1517,69073,0.06367785483598709,1.5394227504730225,0.0003,-54.573463439941406,0.12505598366260529,396,45,69174
117.05,91.76334581999998,1527,69476,0.06358931213617325,-0.45976728200912476,0.0003,-56.72903823852539,0.12248138338327408,400,45,69577
116.84,91.72055912,1535,69766,0.06290494650602341,0.3735291063785553,0.0003,-53.301353454589844,0.24523013830184937,404,45,69867
118.07,91.69710477999999,1546,70194,0.06360700726509094,-0.1742928922176361,0.0003,-55.01060104370117,0.13614001870155334,408,45,70295
118.71,91.67900689000003,1555,70552,0.0639653205871582,0.1020633801817894,0.0003,-52.36212158203125,0.10394491255283356,412,45,70653
118.58,91.68747869000005,1562,70835,0.06378214806318283,-0.33660030364990234,0.0003,-53.82908630371094,0.09367188811302185,416,45,70936
116.38,91.79539894999999,1570,71133,0.06476618349552155,-1.2429418563842773,0.0003,-58.196510314941406,0.12923294305801392,420,45,71234
115.97,91.81244666000002,1578,71430,0.0639561265707016,-0.26934322714805603,0.0003,-56.159263610839844,0.15494778752326965,424,45,71531
116.01,91.81318426000001,1589,71801,0.06323415040969849,-0.655089795589447,0.0003,-49.87370681762695,0.10025366395711899,428,45,71902
115.23,91.81771604,1605,72436,0.06412322074174881,0.37287575006484985,0.0003,-52.42391586303711,0.12087930738925934,432,45,72537
118.24,91.6839169,1619,73044,0.06431584805250168,0.2162722498178482,0.0003,-60.43783187866211,0.22947557270526886,436,45,73145
116.07,91.74764389,1626,73324,0.06524141877889633,0.23954540491104126,0.0003,-54.14945983886719,0.14390096068382263,440,45,73425
108.56,92.23934610000002,1632,73611,0.06455886363983154,-0.5500560402870178,0.0003,-54.97808074951172,0.22997519373893738,444,45,73712
108.52,92.22617308000001,1640,73902,0.06569810956716537,-0.43765926361083984,0.0003,-56.325374603271484,0.12676674127578735,448,45,74003
102.47,93.69774093000002,1655,74507,0.06886731833219528,0.9441102147102356,0.0003,-54.33134078979492,0.08815118670463562,452,45,74608
101.57,93.70059544,1662,74795,0.06822983920574188,0.06985990703105927,0.0003,-57.77941131591797,0.1452084183692932,456,45,74896
