rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,19099,-7.1852774199999985,19200,47,-0.4705490469932556,11.672422409057617,405,0.02735138311982155,0.019325651228427887,0.0003,384
50.0,19299,-7.13106255,19400,47,0.14091452956199646,11.801643371582031,409,0.04066028073430061,0.019389571622014046,0.0003,388
50.0,19499,-6.991345159999998,19600,47,-0.5992813110351562,11.392733573913574,414,0.012514958158135414,0.019479848444461823,0.0003,392
50.0,19699,-7.040733390000001,19800,47,0.07059970498085022,11.417009353637695,418,0.026507364585995674,0.01956445723772049,0.0003,396
50.0,19899,-7.041546679999999,20000,47,0.2518745958805084,11.482681274414062,422,0.021182097494602203,0.019513916224241257,0.0003,400
50.0,20099,-7.03052276,20200,47,-0.3359858989715576,11.65107536315918,426,0.016243018209934235,0.019513539969921112,0.0003,404
50.0,20299,-7.00153947,20400,47,0.4816800057888031,11.445453643798828,430,0.010888840071856976,0.019632995128631592,0.0003,408
50.0,20499,-6.974795109999999,20600,47,0.14803752303123474,11.255597114562988,435,0.023181186988949776,0.019644729793071747,0.0003,412
50.0,20699,-6.988342170000001,20800,47,0.5642467141151428,11.72307014465332,439,0.017455287277698517,0.01963978447020054,0.0003,416
50.0,20899,-7.06071472,21000,47,-0.5506837368011475,12.165581703186035,443,0.02677820436656475,0.019513443112373352,0.0003,420
50.0,21099,-7.0500614399999995,21200,47,0.6461049318313599,11.691459655761719,447,0.014901853166520596,0.019517382606863976,0.0003,424
50.0,21299,-6.99242423,21400,47,-0.6042699217796326,12.015472412109375,452,0.019877489656209946,0.01956375688314438,0.0003,428
50.0,21499,-7.086160090000001,21600,47,1.0667661428451538,12.0455904006958,456,0.04871339350938797,0.019564764574170113,0.0003,432
50.0,21699,-7.059130899999999,21800,47,-0.5605207085609436,12.256863594055176,460,0.01990862935781479,0.01972489058971405,0.0003,436
50.0,21899,-6.9472141700000005,22000,47,0.37130045890808105,12.090622901916504,465,0.015165941789746284,0.01981634460389614,0.0003,440
50.0,22099,-6.973257750000001,22200,47,1.360021710395813,11.982382774353027,469,0.018820036202669144,0.019947310909628868,0.0003,444
50.0,22299,-6.87257719,22400,47,-0.05062483251094818,12.221116065979004,474,0.0182188767939806,0.020097874104976654,0.0003,448
50.0,22499,-6.755901420000002,22600,47,0.23574259877204895,11.633123397827148,478,0.022593704983592033,0.0201155636459589,0.0003,452
50.0,22699,-6.749992140000001,22800,47,-0.07575898617506027,12.662347793579102,482,0.02994806319475174,0.020273834466934204,0.0003,456
50.0,22899,-6.689596669999999,23000,47,-0.11218109726905823,12.38161849975586,486,0.02259373664855957,0.02028665691614151,0.0003,460
50.0,23099,-6.673783899999998,23200,47,-0.02813241258263588,12.367401123046875,490,0.021641291677951813,0.020308764651417732,0.0003,464
50.0,23299,-6.70038263,23400,47,0.7262704968452454,12.339969635009766,494,0.020463304594159126,0.020385542884469032,0.0003,468
50.0,23499,-6.628799620000001,23600,47,0.475802481174469,12.691542625427246,499,0.042019810527563095,0.020577965304255486,0.0003,472
50.0,23699,-6.677082620000001,23800,47,1.2876498699188232,12.664271354675293,503,0.02867841348052025,0.020614076405763626,0.0003,476
50.0,23899,-6.7015936,24000,47,0.814501941204071,12.01773738861084,507,0.022675033658742905,0.020726285874843597,0.0003,480
50.0,24099,-6.71936298,24200,47,-0.07395758479833603,12.169535636901855,511,0.013889898546040058,0.020819662138819695,0.0003,484
50.0,24299,-6.604341949999999,24400,47,0.9131385684013367,12.82434368133545,515,0.02530757337808609,0.020776165649294853,0.0003,488
50.0,24499,-6.61674464,24600,47,-1.0297091007232666,12.88875675201416,519,0.02521078661084175,0.020905783399939537,0.0003,492
50.0,24699,-6.63384234,24800,47,-0.47455865144729614,12.413863182067871,523,0.015622671693563461,0.021060885861516,0.0003,496
50.0,24899,-6.55263912,25000,47,0.39035630226135254,12.086170196533203,527,0.013866197317838669,0.021287299692630768,0.0003,500
50.0,25099,-6.500083180000001,25200,47,-0.1305333971977234,12.454635620117188,531,0.017796164378523827,0.021352088078856468,0.0003,504
50.0,25299,-6.514507040000001,25400,47,0.4793056845664978,12.67606258392334,536,0.020262429490685463,0.02143995091319084,0.0003,508
50.0,25499,-6.487613639999999,25600,47,-0.19404107332229614,12.377751350402832,540,0.02320605330169201,0.021406255662441254,0.0003,512
50.0,25699,-6.371026799999999,25800,47,-0.7045400738716125,11.992629051208496,544,0.02396111935377121,0.02137703076004982,0.0003,516
50.0,25899,-6.255568370000001,26000,47,-0.15815290808677673,12.574162483215332,548,0.026855122298002243,0.021328581497073174,0.0003,520
50.0,26099,-6.228942389999999,26200,47,0.20542576909065247,12.332921028137207,552,0.015249235555529594,0.02125810645520687,0.0003,524
50.0,26299,-6.23860424,26400,47,0.6285481452941895,12.178884506225586,556,0.01944410800933838,0.021519307047128677,0.0003,528
50.0,26499,-6.20522218,26600,47,-0.04332873225212097,12.329132080078125,560,0.012652961537241936,0.021710475906729698,0.0003,532
50.0,26699,-6.257812210000001,26800,47,1.0716239213943481,12.42513370513916,564,0.02195647545158863,0.0216824971139431,0.0003,536
50.0,26899,-6.2751516800000005,27000,47,0.476321816444397,12.666877746582031,569,0.024759404361248016,0.02182384952902794,0.0003,540
50.0,27099,-6.232415939999999,27200,47,0.38499361276626587,12.379413604736328,573,0.03222701698541641,0.021743495017290115,0.0003,544
50.0,27299,-6.17821463,27400,47,0.7945842146873474,11.900647163391113,577,0.01460750587284565,0.02161393314599991,0.0003,548
50.0,27499,-6.24181596,27600,47,0.06820526719093323,12.04682731628418,581,0.013688301667571068,0.021705249324440956,0.0003,552
50.0,27699,-6.235002710000001,27800,47,0.02645907551050186,12.498847961425781,586,0.013527335599064827,0.021742545068264008,0.0003,556
50.0,27899,-6.158321050000001,28000,47,0.9562917947769165,12.609519004821777,590,0.024463897570967674,0.021787619218230247,0.0003,560
50.0,28099,-6.070359780000001,28200,47,0.22515428066253662,12.387625694274902,595,0.010818271897733212,0.021743090823292732,0.0003,564
50.0,28299,-6.0289335799999995,28400,47,1.0798383951187134,11.9700345993042,599,0.017528314143419266,0.021835939958691597,0.0003,568
50.0,28499,-6.11681905,28600,47,0.8934247493743896,12.573912620544434,603,0.024154087528586388,0.021875757724046707,0.0003,572
50.0,28699,-5.96692368,28800,47,-0.07815202325582504,12.330122947692871,608,0.046987175941467285,0.021949054673314095,0.0003,576
50.0,28899,-5.89001458,29000,47,1.111365795135498,12.771183967590332,612,0.021067745983600616,0.021987346932291985,0.0003,580
50.0,29099,-5.833460969999999,29200,47,-0.7217411994934082,12.365571975708008,616,0.01600779965519905,0.022108322009444237,0.0003,584
50.0,29299,-5.89638921,29400,47,0.33531591296195984,12.18905258178711,621,0.010195665061473846,0.02220710553228855,0.0003,588
50.0,29499,-5.948725780000001,29600,47,-0.6574082374572754,12.550542831420898,625,0.014128478243947029,0.02234923467040062,0.0003,592
50.0,29699,-5.89238114,29800,47,0.6085677742958069,12.491819381713867,629,0.016248472034931183,0.022199073806405067,0.0003,596
50.0,29899,-5.985064240000001,30000,47,0.3821401596069336,13.249900817871094,633,0.04529991000890732,0.022214703261852264,0.0003,600
50.0,30099,-5.93658606,30200,47,-0.21033021807670593,12.606697082519531,638,0.03143646568059921,0.022339172661304474,0.0003,604
50.0,30299,-5.964271440000001,30400,47,-0.7526457905769348,12.831510543823242,642,0.026476018130779266,0.022375397384166718,0.0003,608
50.0,30499,-5.96581075,30600,47,0.5355044007301331,12.952255249023438,646,0.015132846310734749,0.02224455401301384,0.0003,612
50.0,30699,-5.995678860000001,30800,47,0.5888118147850037,12.408119201660156,651,0.010072566568851471,0.022322533652186394,0.0003,616
50.0,30899,-6.01986375,31000,47,0.03668959438800812,12.844629287719727,655,0.026443421840667725,0.022282155230641365,0.0003,620
50.0,31099,-5.9997312,31200,47,0.018971934914588928,12.940321922302246,660,0.022323044016957283,0.022389346733689308,0.0003,624
50.0,31299,-5.986613220000001,31400,47,-0.07790295034646988,12.429941177368164,664,0.03095046617090702,0.022327793762087822,0.0003,628
50.0,31499,-5.988111750000001,31600,47,1.1480457782745361,12.799880027770996,669,0.01859133690595627,0.022158876061439514,0.0003,632
50.0,31699,-5.981308580000001,31800,47,-0.2723841369152069,12.963096618652344,673,0.0174647718667984,0.022157397121191025,0.0003,636
50.0,31899,-6.024890929999999,32000,47,0.21541409194469452,12.52338981628418,677,0.011848718859255314,0.02214132249355316,0.0003,640
50.0,32099,-6.01240133,32200,47,-0.7059434652328491,12.52944564819336,682,0.025173235684633255,0.02233954519033432,0.0003,644
50.0,32299,-6.03241166,32400,47,1.0700743198394775,12.722050666809082,686,0.017884965986013412,0.022202065214514732,0.0003,648
50.0,32499,-6.026897249999999,32600,47,0.44544845819473267,13.13532543182373,690,0.026816580444574356,0.022217532619833946,0.0003,652
50.0,32699,-5.972752870000001,32800,47,1.0616525411605835,13.128324508666992,695,0.01667342707514763,0.022079503163695335,0.0003,656
50.0,32899,-6.046789580000002,33000,47,0.14846768975257874,12.795815467834473,699,0.018975690007209778,0.022032633423805237,0.0003,660
50.0,33099,-6.054811429999998,33200,47,-0.2918000817298889,12.568021774291992,703,0.012934140861034393,0.02194402553141117,0.0003,664
50.0,33299,-6.012135899999999,33400,47,-0.21375615894794464,12.972198486328125,708,0.01716691255569458,0.022009368985891342,0.0003,668
50.0,33499,-5.963940780000001,33600,47,0.37316492199897766,12.687383651733398,712,0.018201451748609543,0.02194802276790142,0.0003,672
50.0,33699,-6.02091404,33800,47,-0.8394952416419983,12.837520599365234,716,0.01811036467552185,0.021882522851228714,0.0003,676
50.0,33899,-6.027140859999999,34000,47,-0.6456335186958313,12.480600357055664,721,0.013466432690620422,0.021774252876639366,0.0003,680
50.0,34099,-6.002433610000001,34200,47,-0.1255187690258026,12.658368110656738,725,0.024038732051849365,0.021921999752521515,0.0003,684
50.0,34299,-5.98947797,34400,47,-0.21922412514686584,13.25619125366211,730,0.020266985520720482,0.021884191781282425,0.0003,688
50.0,34499,-5.887574779999999,34600,47,0.07667233049869537,12.331170082092285,734,0.01663251221179962,0.021727129817008972,0.0003,692
50.0,34699,-5.915662649999999,34800,47,-0.6442404389381409,12.713940620422363,738,0.024329226464033127,0.021747885271906853,0.0003,696
50.0,34899,-5.876599930000001,35000,47,-0.05705574154853821,12.662670135498047,742,0.020660700276494026,0.02188406139612198,0.0003,700
50.0,35099,-5.923027460000001,35200,47,0.07903742790222168,12.676122665405273,746,0.02321590483188629,0.021871324628591537,0.0003,704
50.0,35299,-5.863632269999999,35400,47,-0.6564102172851562,12.985320091247559,750,0.03150196745991707,0.021908404305577278,0.0003,708
50.0,35499,-5.831027160000001,35600,47,-0.1785140037536621,12.47025203704834,754,0.010388597846031189,0.02187996171414852,0.0003,712
50.0,35699,-5.777080890000001,35800,47,0.6141558289527893,12.726800918579102,758,0.01104455254971981,0.021928586065769196,0.0003,716
50.0,35899,-5.806042859999999,36000,47,-0.09302673488855362,12.47612190246582,762,0.017431307584047318,0.02188931591808796,0.0003,720
50.0,36099,-5.762918479999999,36200,47,0.5137540698051453,12.754961013793945,766,0.0201861672103405,0.021747108548879623,0.0003,724
50.0,36299,-5.7927031,36400,47,0.08359359204769135,12.88649845123291,770,0.027896955609321594,0.021773114800453186,0.0003,728
50.0,36499,-5.71882076,36600,47,0.577278196811676,13.025760650634766,774,0.015215648338198662,0.021785151213407516,0.0003,732
50.0,36699,-5.694605120000001,36800,47,-0.41044777631759644,12.923684120178223,778,0.016243264079093933,0.021721400320529938,0.0003,736
50.0,36899,-5.6139371,37000,47,1.044060230255127,12.91616153717041,782,0.023488961160182953,0.021619442850351334,0.0003,740
50.0,37099,-5.649013040000001,37200,47,-0.26068106293678284,12.851728439331055,786,0.015877438709139824,0.021620582789182663,0.0003,744
50.0,37299,-5.616689969999999,37400,47,0.021550625562667847,12.725641250610352,790,0.016803255304694176,0.021735185757279396,0.0003,748
50.0,37499,-5.63354601,37600,47,0.00544680655002594,12.560347557067871,794,0.01114435400813818,0.021876126527786255,0.0003,752
50.0,37699,-5.687900839999998,37800,47,-0.12335528433322906,12.798513412475586,798,0.012736575677990913,0.02199067547917366,0.0003,756
50.0,37899,-5.6340067099999995,38000,47,0.7997220158576965,12.695718765258789,802,0.014115775004029274,0.022062627598643303,0.0003,760
50.0,38099,-5.72699808,38200,47,0.6087974309921265,13.563218116760254,806,0.024930166080594063,0.02196614071726799,0.0003,764
50.0,38299,-5.6932843800000015,38400,47,-0.1554565280675888,12.989436149597168,810,0.009870301932096481,0.021926768124103546,0.0003,768
50.0,38499,-5.667653810000001,38600,47,0.31004470586776733,12.933619499206543,815,0.017145581543445587,0.022004973143339157,0.0003,772
50.0,38699,-5.6663336499999994,38800,47,-1.217099666595459,13.05567741394043,819,0.013948649168014526,0.021922700107097626,0.0003,776
50.0,38899,-5.695720280000001,39000,47,0.6343463063240051,12.98863697052002,824,0.013538597151637077,0.021960722282528877,0.0003,780
50.0,39099,-5.6828452700000005,39200,47,0.19910717010498047,13.075023651123047,828,0.01747278869152069,0.022022785618901253,0.0003,784
50.0,39299,-5.7307961,39400,47,0.7499921917915344,12.777688980102539,833,0.008761279284954071,0.02193155139684677,0.0003,788
50.0,39499,-5.78162561,39600,47,-0.5640942454338074,12.605754852294922,837,0.01023714616894722,0.021921079605817795,0.0003,792
50.0,39699,-5.76550056,39800,47,-0.7524868249893188,12.705991744995117,842,0.008818136528134346,0.021892603486776352,0.0003,796
50.0,39899,-5.711847800000002,40000,47,0.03587445616722107,12.775044441223145,846,0.011595402844250202,0.02187458425760269,0.0003,800
