rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5299,-28.57956158,5400,58,-3.699467420578003,1.3040438890457153,92,0.018496530130505562,0.21779315173625946,0.0003,108
50.0,5499,-27.533333479999996,5600,58,-3.718863010406494,1.6342480182647705,96,0.01926356554031372,0.20614860951900482,0.0003,112
50.0,5699,-26.45918562,5800,58,-3.9654078483581543,1.9703330993652344,99,0.02430601790547371,0.19514423608779907,0.0003,116
50.0,5899,-25.415841179999994,6000,58,-3.8586642742156982,2.2582740783691406,103,0.0217454694211483,0.184758722782135,0.0003,120
50.0,6099,-24.673599760000002,6200,58,-3.784433364868164,2.3638947010040283,106,0.009647620841860771,0.17497098445892334,0.0003,124
50.0,6299,-23.8845488,6400,58,-3.71130108833313,2.5866169929504395,110,0.015314118936657906,0.1656968593597412,0.0003,128
50.0,6499,-23.245164860000003,6600,58,-4.034366130828857,2.662677764892578,113,0.018896184861660004,0.15695255994796753,0.0003,132
50.0,6699,-22.68547473,6800,58,-4.066110610961914,3.245262861251831,117,0.015072552487254143,0.14868593215942383,0.0003,136
50.0,6899,-22.024341049999997,7000,58,-4.011659622192383,3.4270105361938477,120,0.014612804166972637,0.14088916778564453,0.0003,140
50.0,7099,-21.45397936,7200,58,-4.187021255493164,3.6100478172302246,124,0.02625099942088127,0.13351888954639435,0.0003,144
50.0,7299,-20.78335502,7400,58,-4.026175022125244,3.646354913711548,127,0.014493247494101524,0.12654410302639008,0.0003,148
50.0,7499,-20.14079137,7600,57,-4.209788799285889,3.8272528648376465,131,0.02192479558289051,0.12000171095132828,0.0003,152
50.0,7699,-19.54348354,7800,57,-4.333083629608154,4.118871212005615,134,0.016206044703722,0.1138446256518364,0.0003,156
50.0,7899,-18.82790295,8000,57,-3.630706787109375,4.3885955810546875,138,0.015340235084295273,0.10801137983798981,0.0003,160
50.0,8099,-18.187687980000003,8200,57,-4.142138957977295,4.5899553298950195,142,0.017799578607082367,0.10250988602638245,0.0003,164
50.0,8299,-17.629596489999997,8400,57,-4.256353378295898,4.79650354385376,145,0.01892070472240448,0.09731707721948624,0.0003,168
50.0,8499,-17.199463989999998,8600,57,-3.8901822566986084,4.992730140686035,149,0.013025233522057533,0.09240855276584625,0.0003,172
50.0,8699,-16.761619059999997,8800,57,-3.8372230529785156,5.378097057342529,152,0.015106361359357834,0.0877467691898346,0.0003,176
50.0,8899,-16.27942672,9000,57,-4.430837631225586,5.351198196411133,156,0.03689024597406387,0.08334241062402725,0.0003,180
50.0,9099,-15.761067989999999,9200,57,-4.034173011779785,5.529778480529785,159,0.014152128249406815,0.07920131832361221,0.0003,184
50.0,9299,-15.33378015,9400,57,-3.474205493927002,5.8057050704956055,163,0.01796279288828373,0.07533077895641327,0.0003,188
50.0,9499,-15.01361465,9600,57,-2.9757344722747803,5.967934608459473,166,0.012620899826288223,0.07166138291358948,0.0003,192
50.0,9699,-14.65025877,9800,57,-3.518399238586426,6.120264530181885,170,0.012397333979606628,0.06820493191480637,0.0003,196
50.0,9899,-14.296673640000002,10000,57,-3.9120917320251465,6.179805755615234,173,0.017031406983733177,0.06492201238870621,0.0003,200
50.0,10099,-14.140755890000001,10200,57,-3.2264442443847656,6.382735252380371,177,0.034458793699741364,0.06180424615740776,0.0003,204
50.0,10299,-13.80748382,10400,57,-2.9548566341400146,6.583371639251709,180,0.013223125599324703,0.05887744948267937,0.0003,208
50.0,10499,-13.312858080000002,10600,57,-3.5125598907470703,6.68655252456665,184,0.020093102008104324,0.05611021816730499,0.0003,212
50.0,10699,-12.97839979,10800,57,-2.856546401977539,7.139575004577637,187,0.02683907561004162,0.05350450053811073,0.0003,216
50.0,10899,-12.865992839999999,11000,57,-3.21478271484375,6.97064208984375,191,0.01927301660180092,0.05101657286286354,0.0003,220
50.0,11099,-12.582303820000002,11200,57,-2.7990689277648926,7.2162370681762695,195,0.011079549789428711,0.0486980564892292,0.0003,224
50.0,11299,-12.30687984,11400,57,-2.837831974029541,7.297207832336426,198,0.021699799224734306,0.0464651957154274,0.0003,228
50.0,11499,-12.02656667,11600,57,-2.552354574203491,7.49674654006958,202,0.013549929484724998,0.04435231536626816,0.0003,232
50.0,11699,-11.681068719999999,11800,57,-2.687566041946411,7.418339252471924,205,0.019491683691740036,0.04236689954996109,0.0003,236
50.0,11899,-11.51903446,12000,57,-2.359890937805176,7.709352493286133,209,0.011473448947072029,0.04049073904752731,0.0003,240
50.0,12099,-11.314087540000001,12200,57,-1.4538624286651611,8.012174606323242,212,0.02284279465675354,0.03874218836426735,0.0003,244
50.0,12299,-11.148622960000003,12400,57,-1.633637547492981,8.084794998168945,216,0.016727786511182785,0.037099845707416534,0.0003,248
50.0,12499,-10.84523463,12600,57,-2.3523216247558594,8.166932106018066,219,0.01490504015237093,0.03552629426121712,0.0003,252
50.0,12699,-10.7377331,12800,57,-2.6327247619628906,8.213634490966797,223,0.010203907266259193,0.03406941518187523,0.0003,256
50.0,12899,-10.553267029999999,13000,57,-1.8496294021606445,8.44434928894043,226,0.01968269795179367,0.032762520015239716,0.0003,260
50.0,13099,-10.39495491,13200,57,-1.2686703205108643,8.427621841430664,230,0.019077438861131668,0.031504590064287186,0.0003,264
50.0,13299,-10.215409539999998,13400,57,-1.0228488445281982,8.648496627807617,233,0.03259780630469322,0.030328933149576187,0.0003,268
50.0,13499,-9.97400599,13600,57,-1.7822082042694092,8.850598335266113,237,0.019835444167256355,0.02921745926141739,0.0003,272
50.0,13699,-9.730502899999998,13800,57,-2.3760762214660645,8.733705520629883,240,0.021057408303022385,0.028175679966807365,0.0003,276
50.0,13899,-9.504038369999998,14000,57,-1.6242092847824097,8.748502731323242,244,0.011312579736113548,0.027218127623200417,0.0003,280
50.0,14099,-9.37830997,14200,57,-0.6429688930511475,8.643465042114258,247,0.010309077799320221,0.026317410171031952,0.0003,284
50.0,14299,-9.28320744,14400,57,-0.6012266874313354,8.62808895111084,251,0.02437945455312729,0.025503061711788177,0.0003,288
50.0,14499,-9.13884865,14600,57,-1.3763682842254639,9.145750045776367,255,0.011621164157986641,0.02475409023463726,0.0003,292
50.0,14699,-8.95553685,14800,57,-0.6052310466766357,9.079666137695312,258,0.015980031341314316,0.02408323809504509,0.0003,296
50.0,14899,-8.91790662,15000,57,-0.07872240245342255,9.092826843261719,262,0.009903323836624622,0.023431964218616486,0.0003,300
50.0,15099,-8.542528729999999,15200,57,0.023510977625846863,9.366595268249512,265,0.015724800527095795,0.02281094714999199,0.0003,304
50.0,15299,-8.52208621,15400,57,-0.43617910146713257,9.384843826293945,269,0.01439397782087326,0.022218739613890648,0.0003,308
50.0,15499,-8.54533177,15600,57,-0.4373789131641388,9.526142120361328,272,0.0182598028331995,0.02172032929956913,0.0003,312
50.0,15699,-8.443826829999999,15800,57,-0.43321552872657776,9.441463470458984,276,0.007659486029297113,0.021341847255825996,0.0003,316
50.0,15899,-8.38927889,16000,57,-0.13283590972423553,9.351091384887695,279,0.020724106580018997,0.021007826551795006,0.0003,320
50.0,16099,-8.26821198,16200,57,-0.04751865565776825,9.445052146911621,283,0.015894532203674316,0.0206893403083086,0.0003,324
50.0,16299,-8.25465473,16400,57,0.031524475663900375,9.77889633178711,286,0.013987173326313496,0.020460929721593857,0.0003,328
50.0,16499,-8.16189119,16600,57,0.3594893217086792,9.68063735961914,290,0.009783715941011906,0.020271336659789085,0.0003,332
50.0,16699,-8.27494496,16800,57,-0.501151978969574,9.794351577758789,294,0.01470205932855606,0.020127438008785248,0.0003,336
50.0,16899,-8.11100679,17000,57,0.5521787405014038,10.134674072265625,297,0.013747051358222961,0.020013131201267242,0.0003,340
50.0,17099,-8.10893429,17200,57,-0.7103443145751953,10.264163970947266,301,0.01962391659617424,0.02001466602087021,0.0003,344
50.0,17299,-8.0599165,17400,57,0.3428235352039337,9.81721305847168,304,0.015732888132333755,0.019952138885855675,0.0003,348
50.0,17499,-8.04451638,17600,57,-0.18598075211048126,10.277052879333496,308,0.02951832488179207,0.019942037761211395,0.0003,352
50.0,17699,-7.909467529999998,17800,57,0.19139313697814941,10.468243598937988,312,0.015528099611401558,0.01992780715227127,0.0003,356
50.0,17899,-7.9007210699999995,18000,57,0.34569281339645386,10.280864715576172,315,0.0110080037266016,0.01994456723332405,0.0003,360
50.0,18099,-7.87100509,18200,57,0.30677884817123413,10.33303165435791,319,0.014677125960588455,0.019896067678928375,0.0003,364
50.0,18299,-7.841049920000001,18400,57,-0.03718280792236328,10.369065284729004,322,0.013661090284585953,0.020061112940311432,0.0003,368
50.0,18499,-7.875771019999998,18600,57,-0.5834251642227173,10.716217041015625,326,0.010438220575451851,0.020019134506583214,0.0003,372
50.0,18699,-7.8324605499999995,18800,57,0.5112753510475159,10.681117057800293,329,0.018433332443237305,0.019899165257811546,0.0003,376
50.0,18899,-7.857631649999999,19000,57,0.14992405474185944,10.930964469909668,333,0.01501382514834404,0.019905133172869682,0.0003,380
50.0,19099,-7.804922909999998,19200,57,-0.38007545471191406,10.554021835327148,336,0.018776580691337585,0.019879285246133804,0.0003,384
50.0,19299,-7.79197977,19400,57,0.39194822311401367,10.618266105651855,340,0.011084247380495071,0.01987786404788494,0.0003,388
50.0,19499,-7.818691469999999,19600,57,-0.7824226021766663,10.626962661743164,343,0.0195954330265522,0.01990206353366375,0.0003,392
50.0,19699,-7.87998518,19800,57,0.8540484309196472,11.1563720703125,347,0.038413528352975845,0.019959723576903343,0.0003,396
50.0,19899,-7.810855790000001,20000,57,0.30259549617767334,10.98757553100586,350,0.018031451851129532,0.019994577392935753,0.0003,400
50.0,20099,-7.8603130299999995,20200,57,0.15469379723072052,10.625479698181152,354,0.016162147745490074,0.020074987784028053,0.0003,404
50.0,20299,-7.790975429999999,20400,57,0.6938600540161133,10.911168098449707,357,0.013477873057126999,0.020076189190149307,0.0003,408
50.0,20499,-7.723057710000001,20600,57,0.3372689187526703,11.178305625915527,361,0.018995177000761032,0.020262859761714935,0.0003,412
50.0,20699,-7.70188393,20800,57,0.7360803484916687,10.977551460266113,364,0.023590348660945892,0.02025570720434189,0.0003,416
50.0,20899,-7.651713030000001,21000,57,0.034239500761032104,11.461289405822754,368,0.01764323189854622,0.02036643587052822,0.0003,420
50.0,21099,-7.65695128,21200,56,1.0157195329666138,11.169710159301758,372,0.009789742529392242,0.020435066893696785,0.0003,424
50.0,21299,-7.470632840000002,21400,56,-0.5437735319137573,11.430550575256348,375,0.016148868948221207,0.020264001563191414,0.0003,428
50.0,21499,-7.556695729999999,21600,56,0.39178919792175293,11.368317604064941,379,0.019459787756204605,0.020280728116631508,0.0003,432
50.0,21699,-7.500585490000001,21800,56,-0.5543751120567322,11.385483741760254,382,0.01705222763121128,0.020336944609880447,0.0003,436
50.0,21899,-7.5429176600000005,22000,56,1.0414811372756958,10.9917631149292,386,0.010083582252264023,0.02040529064834118,0.0003,440
50.0,22099,-7.361660830000001,22200,56,1.2660950422286987,11.307677268981934,389,0.011676153168082237,0.020441323518753052,0.0003,444
50.0,22299,-7.386422970000001,22400,56,0.018266260623931885,11.549538612365723,393,0.0141072329133749,0.020506342872977257,0.0003,448
50.0,22499,-7.43356044,22600,56,-0.15107858180999756,11.410628318786621,396,0.016258947551250458,0.020560339093208313,0.0003,452
50.0,22699,-7.3568748500000005,22800,56,-0.023866891860961914,11.71977710723877,400,0.009214147925376892,0.020559605211019516,0.0003,456
50.0,22899,-7.31073266,23000,56,-0.32109445333480835,11.462152481079102,403,0.017659297212958336,0.02066468819975853,0.0003,460
50.0,23099,-7.165670910000001,23200,56,0.19036369025707245,11.673418045043945,407,0.008470095694065094,0.020764751359820366,0.0003,464
50.0,23299,-7.204116350000001,23400,56,0.11298372596502304,11.594285011291504,410,0.012174498289823532,0.020749781280755997,0.0003,468
50.0,23499,-7.13287136,23600,56,0.8903332948684692,12.366081237792969,414,0.016192127019166946,0.020707285031676292,0.0003,472
50.0,23699,-7.19411426,23800,56,0.6757099628448486,11.76653003692627,418,0.012567599304020405,0.020667949691414833,0.0003,476
50.0,23899,-7.18965432,24000,56,0.7359675765037537,11.938395500183105,421,0.00968249887228012,0.020753802731633186,0.0003,480
50.0,24099,-7.213879220000001,24200,56,-0.007760226726531982,11.856871604919434,425,0.01184559054672718,0.02084755338728428,0.0003,484
50.0,24299,-7.134295340000001,24400,56,1.116392731666565,12.063680648803711,428,0.020428813993930817,0.02087290771305561,0.0003,488
50.0,24499,-6.95058984,24600,56,-0.28634586930274963,11.872810363769531,432,0.022544212639331818,0.021003104746341705,0.0003,492
50.0,24699,-6.816638549999999,24800,56,0.16061075031757355,11.847869873046875,436,0.016520053148269653,0.021160678938031197,0.0003,496
50.0,24899,-6.778060110000001,25000,56,0.4733492434024811,12.332783699035645,440,0.02070501074194908,0.021285178139805794,0.0003,500
50.0,25099,-6.76019379,25200,56,-0.6694533824920654,12.413532257080078,443,0.016384797170758247,0.021283254027366638,0.0003,504
50.0,25299,-6.675060339999999,25400,56,0.31096944212913513,12.452278137207031,447,0.019085081294178963,0.021327003836631775,0.0003,508
50.0,25499,-6.745866009999999,25600,56,-0.530497670173645,12.425952911376953,451,0.015918537974357605,0.021405866369605064,0.0003,512
50.0,25699,-6.7321678,25800,56,-0.708380401134491,12.119156837463379,455,0.0170644111931324,0.021428415551781654,0.0003,516
50.0,25899,-6.610294519999999,26000,56,0.05750588700175285,11.926431655883789,458,0.018642574548721313,0.02147560752928257,0.0003,520
50.0,26099,-6.604992510000001,26200,56,-0.3087351620197296,12.01834774017334,462,0.014004960656166077,0.021607931703329086,0.0003,524
50.0,26299,-6.626679430000001,26400,56,0.06894940137863159,12.464016914367676,465,0.013253739103674889,0.021654248237609863,0.0003,528
50.0,26499,-6.5297006799999995,26600,56,0.19554239511489868,12.543889045715332,469,0.012422428466379642,0.02153080888092518,0.0003,532
50.0,26699,-6.40437349,26800,56,0.8243028521537781,12.521952629089355,472,0.008608264848589897,0.021538380533456802,0.0003,536
50.0,26899,-6.4212675,27000,56,0.7271113395690918,12.486859321594238,476,0.016166536137461662,0.02152198553085327,0.0003,540
50.0,27099,-6.551769719999999,27200,56,0.44232177734375,12.735210418701172,479,0.013039208948612213,0.021507171913981438,0.0003,544
50.0,27299,-6.4050440900000005,27400,56,0.9615314602851868,12.826366424560547,483,0.019483495503664017,0.021448718383908272,0.0003,548
50.0,27499,-6.366688899999999,27600,56,-0.13669969141483307,13.072029113769531,486,0.012752103619277477,0.021389169618487358,0.0003,552
50.0,27699,-6.352727769999999,27800,56,-0.05960245430469513,12.286788940429688,490,0.012316150590777397,0.021368496119976044,0.0003,556
50.0,27899,-6.342761059999999,28000,56,0.8945467472076416,12.200345993041992,494,0.021692926064133644,0.021259941160678864,0.0003,560
50.0,28099,-6.370898950000001,28200,56,0.09980213642120361,12.427139282226562,497,0.018708588555455208,0.02118574269115925,0.0003,564
50.0,28299,-6.231553960000001,28400,56,0.4710780084133148,12.689069747924805,501,0.015353415161371231,0.021202033385634422,0.0003,568
50.0,28499,-6.218766249999999,28600,56,1.4337852001190186,12.737249374389648,504,0.015116306021809578,0.021206799894571304,0.0003,572
50.0,28699,-6.242174660000001,28800,56,-0.1496005356311798,12.365249633789062,508,0.01445325929671526,0.021217405796051025,0.0003,576
50.0,28899,-6.24990052,29000,56,1.2914907932281494,12.686448097229004,511,0.01769300177693367,0.02116338349878788,0.0003,580
50.0,29099,-6.258085320000001,29200,56,-0.9895458221435547,12.469085693359375,515,0.018094651401042938,0.021117843687534332,0.0003,584
50.0,29299,-6.350435970000001,29400,56,0.5480344891548157,13.184918403625488,518,0.01171245239675045,0.021118024364113808,0.0003,588
50.0,29499,-6.405488770000001,29600,56,-0.3206235468387604,12.321650505065918,522,0.01712176203727722,0.021328743547201157,0.0003,592
50.0,29699,-6.436217090000001,29800,56,0.5867602825164795,12.862667083740234,525,0.016191044822335243,0.02131630852818489,0.0003,596
50.0,29899,-6.39192227,30000,56,0.17291277647018433,12.708209991455078,529,0.016555804759263992,0.02140466868877411,0.0003,600
50.0,30099,-6.3749545099999985,30200,56,0.19988593459129333,12.310762405395508,532,0.01460190862417221,0.021389823406934738,0.0003,604
50.0,30299,-6.343802899999999,30400,56,-0.3931814432144165,12.920340538024902,536,0.014329305849969387,0.02145654894411564,0.0003,608
50.0,30499,-6.2300334,30600,56,0.8388792276382446,12.803313255310059,539,0.01417904905974865,0.02146029844880104,0.0003,612
50.0,30699,-6.2660203,30800,56,0.607288122177124,12.89592456817627,543,0.019501734524965286,0.021569862961769104,0.0003,616
50.0,30899,-6.294933189999999,31000,56,0.16502392292022705,12.636035919189453,546,0.02457580901682377,0.021583078429102898,0.0003,620
50.0,31099,-6.29098209,31200,56,-0.2540692090988159,12.642565727233887,550,0.019347626715898514,0.021623680368065834,0.0003,624
50.0,31299,-6.275155449999999,31400,56,-0.19111958146095276,13.346439361572266,554,0.020195910707116127,0.02165517769753933,0.0003,628
50.0,31499,-6.19520715,31600,56,0.8905789852142334,12.741832733154297,557,0.012069141492247581,0.021622825413942337,0.0003,632
50.0,31699,-6.174717599999999,31800,56,-0.21286655962467194,12.684318542480469,561,0.02030772715806961,0.021876178681850433,0.0003,636
50.0,31899,-6.10401072,32000,56,-0.06011856719851494,12.689077377319336,564,0.011978961527347565,0.02181408554315567,0.0003,640
50.0,32099,-6.05881708,32200,56,-1.0442492961883545,12.9546537399292,568,0.018264606595039368,0.02172890678048134,0.0003,644
50.0,32299,-5.99561815,32400,56,0.4468802213668823,13.46825885772705,571,0.019190501421689987,0.021586427465081215,0.0003,648
50.0,32499,-5.987232930000001,32600,56,0.46601602435112,12.466742515563965,575,0.015236799605190754,0.02161259390413761,0.0003,652
50.0,32699,-5.961923860000001,32800,56,0.8906006813049316,12.83654499053955,578,0.018709056079387665,0.021601935848593712,0.0003,656
50.0,32899,-6.024977090000001,33000,56,0.31497979164123535,12.933164596557617,582,0.014780418016016483,0.02155366912484169,0.0003,660
50.0,33099,-6.12590767,33200,56,-0.03394686058163643,13.134733200073242,585,0.009075739420950413,0.021617969498038292,0.0003,664
50.0,33299,-6.08019713,33400,56,-0.2936813533306122,13.036274909973145,589,0.01278022862970829,0.02162233553826809,0.0003,668
50.0,33499,-6.08631974,33600,56,0.7977017164230347,12.764033317565918,592,0.017575591802597046,0.02156214416027069,0.0003,672
50.0,33699,-6.051414740000001,33800,56,-1.1929266452789307,13.181367874145508,596,0.01783168874680996,0.021498486399650574,0.0003,676
50.0,33899,-6.009294270000001,34000,56,-0.9365684986114502,12.949990272521973,599,0.018259741365909576,0.021572798490524292,0.0003,680
50.0,34099,-5.9561674700000005,34200,56,-0.008916497230529785,13.056166648864746,603,0.016405988484621048,0.02160055935382843,0.0003,684
50.0,34299,-5.912445919999999,34400,56,0.19781337678432465,12.811397552490234,606,0.011519359424710274,0.02168789878487587,0.0003,688
50.0,34499,-5.937192120000001,34600,56,0.2246391475200653,13.808918952941895,611,0.014007560908794403,0.021667717024683952,0.0003,692
50.0,34699,-6.00682854,34800,56,-0.6743453741073608,13.76492977142334,614,0.019175171852111816,0.02169533632695675,0.0003,696
50.0,34899,-6.028693239999999,35000,56,-0.07925507426261902,13.205665588378906,618,0.015125950798392296,0.021714219823479652,0.0003,700
50.0,35099,-6.08138149,35200,56,0.3659905195236206,12.93154525756836,621,0.014804793521761894,0.021650299429893494,0.0003,704
50.0,35299,-6.11486184,35400,56,-0.522697389125824,13.236663818359375,625,0.03001519665122032,0.021637501195073128,0.0003,708
50.0,35499,-6.07234017,35600,56,-0.2340400218963623,13.517054557800293,628,0.014980511739850044,0.02169584296643734,0.0003,712
50.0,35699,-6.0773107799999995,35800,56,0.3328157663345337,13.299688339233398,632,0.020359661430120468,0.0216382909566164,0.0003,716
50.0,35899,-6.059093020000001,36000,56,0.34184014797210693,13.297834396362305,635,0.021780390292406082,0.021571671590209007,0.0003,720
50.0,36099,-5.9733645200000005,36200,56,0.37851303815841675,13.433638572692871,639,0.011561117134988308,0.02160373330116272,0.0003,724
50.0,36299,-5.99871781,36400,56,0.3694652020931244,12.82886028289795,642,0.009118130430579185,0.02163812518119812,0.0003,728
50.0,36499,-6.07249099,36600,56,1.0011699199676514,13.677513122558594,646,0.018588218837976456,0.021643485873937607,0.0003,732
50.0,36699,-6.111710939999998,36800,56,-0.6993581652641296,13.737202644348145,649,0.012169623747467995,0.02171427011489868,0.0003,736
50.0,36899,-6.049932630000001,37000,56,0.6283904910087585,13.391447067260742,653,0.011534946039319038,0.021768439561128616,0.0003,740
50.0,37099,-6.02880139,37200,56,-0.4493057131767273,13.798081398010254,656,0.013912370428442955,0.021916193887591362,0.0003,744
50.0,37299,-6.0749981,37400,56,-0.19603288173675537,14.009197235107422,660,0.02186591550707817,0.021801093593239784,0.0003,748
50.0,37499,-6.0048797,37600,56,-0.33633679151535034,13.534150123596191,663,0.017305320128798485,0.021740896627306938,0.0003,752
50.0,37699,-6.031641400000001,37800,56,-0.25052255392074585,13.067153930664062,667,0.010783159174025059,0.02184886671602726,0.0003,756
50.0,37899,-5.94367071,38000,56,0.38119232654571533,13.909833908081055,671,0.009059079922735691,0.02180810086429119,0.0003,760
50.0,38099,-5.8958859200000004,38200,56,1.0955843925476074,13.588775634765625,674,0.020566429942846298,0.021728144958615303,0.0003,764
50.0,38299,-5.965624969999999,38400,56,-0.09136080741882324,13.871403694152832,678,0.013925544917583466,0.021678155288100243,0.0003,768
50.0,38499,-5.990326199999999,38600,56,0.45078930258750916,13.927834510803223,681,0.012802625074982643,0.021778598427772522,0.0003,772
50.0,38699,-5.938355770000002,38800,56,-1.027550458908081,13.310982704162598,685,0.016488129273056984,0.021817971020936966,0.0003,776
50.0,38899,-5.9095988,39000,56,0.505419135093689,12.831844329833984,688,0.012364796362817287,0.021938249468803406,0.0003,780
50.0,39099,-5.83687429,39200,56,0.3226926922798157,13.693550109863281,692,0.014119578525424004,0.021940719336271286,0.0003,784
50.0,39299,-5.777481559999999,39400,56,0.07345260679721832,13.287213325500488,695,0.013598277233541012,0.021887071430683136,0.0003,788
50.0,39499,-5.742592310000001,39600,56,-0.5622430443763733,13.949588775634766,699,0.024044370278716087,0.021834280341863632,0.0003,792
50.0,39699,-5.703654219999999,39800,56,-1.2269854545593262,13.701262474060059,702,0.019285712391138077,0.021797943860292435,0.0003,796
50.0,39899,-5.735512259999999,40000,56,-0.20726032555103302,14.001232147216797,706,0.010288194753229618,0.021681437268853188,0.0003,800
