time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.08857827633619308,44115,-40.16441345214844,0.0003,1055,113.84,-0.7022241353988647,188,0.360477477312088,44216,91.95955615999999
41,0.09051686525344849,44636,-41.319915771484375,0.0003,1068,115.13,0.02317136526107788,192,0.2799346446990967,44737,91.89022001999997
41,0.09067030996084213,45112,-41.836456298828125,0.0003,1081,115.45,0.1645703911781311,196,0.45689547061920166,45213,91.81225692
41,0.08951106667518616,45555,-46.22334671020508,0.0003,1092,116.04,0.7044428586959839,200,0.8561193943023682,45656,91.75838296
41,0.08980938047170639,46166,-44.8169059753418,0.0003,1108,117.94,-0.03892926871776581,204,0.25709161162376404,46267,91.67332479999997
41,0.08906648308038712,46602,-44.837867736816406,0.0003,1119,118.39,0.527800977230072,208,0.5724728107452393,46703,91.67431333999998
41,0.08621903508901596,47047,-44.28299331665039,0.0003,1132,116.34,-0.44424930214881897,212,0.26417654752731323,47148,91.79191492
41,0.08680056780576706,47461,-41.54827117919922,0.0003,1143,115.58,-0.3193953037261963,216,1.330981969833374,47562,91.80418725
41,0.08661693334579468,47844,-47.7290153503418,0.0003,1152,116.25,0.7227944731712341,220,0.2367570698261261,47945,91.77882934999998
41,0.08305912464857101,48273,-49.24639892578125,0.0003,1163,116.63,-0.04247958958148956,224,0.4132663309574127,48374,91.75425557999999
41,0.07752488553524017,48846,-47.186302185058594,0.0003,1177,119.33,0.09121302515268326,228,0.9220669269561768,48947,91.66214579000003
41,0.07545488327741623,49154,-47.32589340209961,0.0003,1185,119.13,0.36802029609680176,232,0.28862088918685913,49255,91.68069463
41,0.0773795023560524,49577,-49.10171127319336,0.0003,1197,119.69,0.8491225242614746,236,0.2056734710931778,49678,91.65595309
41,0.08032607287168503,49868,-48.3828010559082,0.0003,1204,119.38,0.9589039087295532,240,0.2697567045688629,49969,91.6761067
41,0.08391278982162476,50244,-45.61088943481445,0.0003,1213,119.27,0.28200435638427734,244,0.16175875067710876,50345,91.65338849000004
41,0.08712193369865417,50572,-44.563880920410156,0.0003,1222,119.36,0.7746614217758179,248,0.38677334785461426,50673,91.66280266
41,0.08990835398435593,50888,-48.64900207519531,0.0003,1230,118.44,1.0307062864303589,252,0.3071644604206085,50989,91.69771495
41,0.09361739456653595,51273,-48.04791259765625,0.0003,1239,117.48,0.10083518922328949,256,0.32019877433776855,51374,91.73961384999998
41,0.0951545387506485,51563,-47.55921173095703,0.0003,1246,108.08,-0.2625895142555237,260,0.34223541617393494,51664,93.22671254000002
41,0.09360168129205704,51940,-50.18779373168945,0.0003,1257,107.41,0.3331693410873413,264,0.23570875823497772,52041,93.26709449000002
41,0.09155095368623734,52468,-50.3798942565918,0.0003,1271,107.94,0.032032981514930725,268,0.2638928294181824,52569,93.30949296000003
41,0.09010852873325348,52767,-51.795074462890625,0.0003,1278,106.56,-0.7813900709152222,272,0.2870398163795471,52868,93.35922533000002
41,0.08892671763896942,53137,-48.082767486572266,0.0003,1288,105.31,-0.07751861959695816,276,0.17295175790786743,53238,93.42541762
41,0.08448853343725204,53810,-47.193817138671875,0.0003,1305,106.18,-1.3350874185562134,280,0.30172690749168396,53911,93.32974005
41,0.08237364143133163,54098,-55.09571838378906,0.0003,1313,104.58,0.48739489912986755,284,0.5046054124832153,54199,93.40581836000001
41,0.0796356275677681,54399,-46.73337936401367,0.0003,1321,102.84,0.8184378147125244,288,0.23630650341510773,54500,93.47859435000001
41,0.07705147564411163,54685,-50.216163635253906,0.0003,1329,100.49,-0.15952908992767334,292,0.18946605920791626,54786,93.56988481999997
41,0.07542036473751068,55053,-54.131561279296875,0.0003,1338,99.41,-0.11254289746284485,296,0.35212838649749756,55154,93.65606541000001
41,0.07469454407691956,55442,-50.27398681640625,0.0003,1348,98.87,0.3546162247657776,300,0.19292381405830383,55543,93.72051264
41,0.07296585291624069,55982,-53.11651611328125,0.0003,1362,98.16,0.07525406777858734,304,0.1695319563150406,56083,93.76135021999998
41,0.07172324508428574,56280,-50.201297760009766,0.0003,1371,96.78,-0.5769912600517273,308,0.13748741149902344,56381,93.79742763
41,0.0700664073228836,56753,-46.85094451904297,0.0003,1383,97.06,-0.35284626483917236,312,0.22548827528953552,56854,93.84489880000002
41,0.06758856773376465,57037,-49.16541290283203,0.0003,1391,95.76,-0.30924203991889954,316,0.12069398164749146,57138,93.89127221000001
41,0.06626766920089722,57344,-50.118743896484375,0.0003,1399,95.0,1.2536550760269165,320,0.18612250685691833,57445,93.91841858000002
41,0.06731951236724854,57715,-50.889854431152344,0.0003,1409,94.42,-0.515198826789856,324,0.12917792797088623,57816,93.96169307
41,0.06627590209245682,58001,-50.82230758666992,0.0003,1416,91.55,-0.10664018988609314,328,0.2095453143119812,58102,94.04447567999998
41,0.06722711026668549,58290,-52.76673889160156,0.0003,1423,91.36,0.23608416318893433,332,0.16672900319099426,58391,94.03808113999999
40,0.06758404523134232,58628,-48.27036666870117,0.0003,1433,90.51,0.11678522080183029,336,0.1551874428987503,58729,94.06066858000003
40,0.0659731775522232,58925,-48.00111770629883,0.0003,1440,90.57,1.4510762691497803,340,0.18776291608810425,59026,94.04069669000002
40,0.06625118851661682,59216,-53.58650207519531,0.0003,1448,89.72,1.4903266429901123,344,0.15189218521118164,59317,94.07826843
40,0.06608130782842636,59510,-47.23741149902344,0.0003,1455,89.38,0.5190051794052124,348,0.09721335768699646,59611,94.06117697999998
40,0.06589611619710922,59887,-53.19832992553711,0.0003,1465,89.99,0.610021710395813,352,0.3894447684288025,59988,94.07297647
40,0.0654672160744667,60173,-52.06663513183594,0.0003,1473,89.0,-0.3576511740684509,356,0.07415853440761566,60274,94.08803388999999
40,0.06602510064840317,60553,-56.92710494995117,0.0003,1483,89.9,-0.2395106554031372,360,0.13864466547966003,60654,94.10530460999999
40,0.06346914172172546,61000,-53.19910430908203,0.0003,1496,90.6,0.046899065375328064,364,0.21624740958213806,61101,94.06960923999999
40,0.06322421878576279,61632,-49.12548828125,0.0003,1512,91.64,0.21230795979499817,368,0.23249739408493042,61733,93.97667081
40,0.06448874622583389,62877,-54.13533020019531,0.0003,1544,101.1,-0.1112804263830185,372,0.4148617386817932,62978,93.64084545
40,0.06319840252399445,63216,-53.69245529174805,0.0003,1557,100.79,0.4899345934391022,376,0.1629093587398529,63317,93.68868001000001
40,0.062168657779693604,63503,-52.476505279541016,0.0003,1566,96.93,-0.49913227558135986,380,0.14496365189552307,63604,93.84407537000003
40,0.060707591474056244,64155,-53.03137969970703,0.0003,1585,100.57,0.12386377155780792,384,0.3233991265296936,64256,93.73833019000001
40,0.06114374101161957,66255,-54.84258270263672,0.0003,1648,118.56,-0.023371219635009766,388,0.14644324779510498,66356,91.58477626
40,0.06054951250553131,66635,-50.182064056396484,0.0003,1660,119.5,0.30480775237083435,392,0.24708415567874908,66736,91.57231958999999
40,0.06124575436115265,66945,-52.590057373046875,0.0003,1669,118.92,0.07390594482421875,396,0.12332536280155182,67046,91.60971555
40,0.061069075018167496,67250,-54.9432487487793,0.0003,1678,118.08,-0.45699241757392883,400,0.22313064336776733,67351,91.62218426
40,0.05874808505177498,67526,-54.620296478271484,0.0003,1685,115.44,-1.3129268884658813,404,0.262848436832428,67627,91.68666798
40,0.05861813575029373,67848,-58.371559143066406,0.0003,1694,115.68,0.8471806645393372,408,0.10137118399143219,67949,91.68256581000001
40,0.058652929961681366,68199,-54.12485885620117,0.0003,1704,114.46,-0.2503134608268738,412,0.2981933653354645,68300,91.70092371999999
40,0.05973093584179878,68576,-53.670745849609375,0.0003,1716,115.39,-0.4121215343475342,416,0.13533009588718414,68677,91.68797143000003
39,0.058393485844135284,68878,-53.50031280517578,0.0003,1724,115.34,-0.44499343633651733,420,0.14373791217803955,68979,91.69884780000001
39,0.058665111660957336,69174,-55.880889892578125,0.0003,1734,114.59,0.33615392446517944,424,0.10914763063192368,69275,91.71702885
39,0.06030519679188728,69528,-53.70899200439453,0.0003,1743,115.27,-0.7514087557792664,428,0.12505929172039032,69629,91.70133074999998
39,0.06077926605939865,69820,-50.34749221801758,0.0003,1752,115.3,0.1095971167087555,432,0.22222520411014557,69921,91.71617131
39,0.06185205280780792,70104,-55.67510223388672,0.0003,1760,114.76,0.2728163003921509,436,0.10461145639419556,70205,91.71708543000003
39,0.06380890309810638,70461,-52.275306701660156,0.0003,1770,115.36,0.058602362871170044,440,0.1254410743713379,70562,91.72709789000001
39,0.06426195800304413,70741,-54.67276382446289,0.0003,1778,115.25,-0.7541475892066956,444,0.07335198670625687,70842,91.74034592999999
39,0.06421587616205215,71042,-55.44158172607422,0.0003,1786,115.32,0.6689541339874268,448,0.07893013209104538,71143,91.73363785000001
39,0.0646541640162468,71408,-54.97189712524414,0.0003,1797,115.21,0.33473700284957886,452,0.1362074911594391,71509,91.68508528000002
39,0.06408762186765671,71695,-58.3255500793457,0.0003,1806,115.22,0.34283652901649475,456,0.21336114406585693,71796,91.68267581000002
39,0.06176421046257019,72070,-59.973201751708984,0.0003,1818,115.17,0.90425044298172,460,0.20507951080799103,72171,91.65127936
39,0.062312498688697815,72446,-55.684757232666016,0.0003,1829,114.46,-0.1492498219013214,464,0.29813313484191895,72547,91.67103455
39,0.06233258545398712,72743,-54.508056640625,0.0003,1838,111.11,-0.5014191269874573,468,0.1412367820739746,72844,91.79935492999999
39,0.061878498643636703,73045,-52.78239822387695,0.0003,1846,101.68,-0.1786053478717804,472,0.15470585227012634,73146,92.14974206
39,0.06178061664104462,73348,-57.64658737182617,0.0003,1856,101.32,-0.19749796390533447,476,0.09507177770137787,73449,92.12608363
39,0.06100568547844887,73706,-57.10192108154297,0.0003,1867,102.03,0.8618270754814148,480,0.15350541472434998,73807,92.12530059000001
39,0.06065138801932335,74097,-53.84485626220703,0.0003,1878,99.42,-0.04574982076883316,484,0.12000319361686707,74198,92.23329398000001
