rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5499,-27.515140799999994,5600,48,-3.545663595199585,2.1539077758789062,115,0.015636757016181946,0.2060975581407547,0.0003,112
50.0,5699,-26.433883600000005,5800,48,-3.6609973907470703,2.1765058040618896,119,0.015660692006349564,0.19512419402599335,0.0003,116
50.0,5899,-25.455754629999998,6000,48,-4.09120512008667,2.5218026638031006,123,0.018657522276043892,0.18473124504089355,0.0003,120
50.0,6099,-24.711872359999997,6200,48,-3.957554340362549,2.726414203643799,128,0.014267894439399242,0.17491735517978668,0.0003,124
50.0,6299,-23.944556280000008,6400,48,-3.7248101234436035,2.7569310665130615,132,0.014080911874771118,0.1656794399023056,0.0003,128
50.0,6499,-23.110461129999997,6600,48,-3.7701165676116943,3.2103934288024902,136,0.015577783808112144,0.15696996450424194,0.0003,132
50.0,6699,-22.296651450000002,6800,48,-4.095860958099365,3.7061424255371094,140,0.015164386481046677,0.14876660704612732,0.0003,136
50.0,6899,-21.858924339999998,7000,48,-4.120121955871582,3.9378814697265625,145,0.028578942641615868,0.14098842442035675,0.0003,140
50.0,7099,-21.210101229999996,7200,48,-3.954193592071533,4.087058067321777,149,0.017368484288454056,0.13366179168224335,0.0003,144
50.0,7299,-20.52655883,7400,48,-3.877507448196411,4.387240886688232,153,0.019781658425927162,0.12671144306659698,0.0003,148
50.0,7499,-20.11394645,7600,48,-3.805245876312256,4.46989107131958,158,0.017543181777000427,0.12014129757881165,0.0003,152
50.0,7699,-19.64831261,7800,47,-4.083820819854736,4.864606857299805,162,0.015450892969965935,0.1139875128865242,0.0003,156
50.0,7899,-19.25533901,8000,47,-4.146142482757568,4.993460655212402,166,0.01472245529294014,0.10816865414381027,0.0003,160
50.0,8099,-18.79313114,8200,48,-3.9606590270996094,5.319889545440674,170,0.020685486495494843,0.10266020894050598,0.0003,164
50.0,8299,-18.27929472,8400,48,-4.118129730224609,5.325070381164551,174,0.01996719092130661,0.09746816754341125,0.0003,168
50.0,8499,-17.77311798,8600,48,-3.9436123371124268,5.649886608123779,178,0.018109286203980446,0.09257389605045319,0.0003,172
50.0,8699,-17.26634192,8800,48,-4.031234264373779,5.628335475921631,183,0.020644620060920715,0.08793321996927261,0.0003,176
50.0,8899,-16.950153430000004,9000,48,-3.4419679641723633,5.832571983337402,187,0.019440704956650734,0.08356937766075134,0.0003,180
50.0,9099,-16.48008478,9200,47,-3.678194999694824,6.011135101318359,192,0.019746854901313782,0.07943888753652573,0.0003,184
50.0,9299,-16.027088799999998,9400,47,-3.6044068336486816,6.525774002075195,196,0.019832467660307884,0.07556075602769852,0.0003,188
50.0,9499,-15.60062946,9600,47,-3.1428956985473633,6.399777412414551,200,0.013126995414495468,0.07190681248903275,0.0003,192
50.0,9699,-15.213478139999998,9800,47,-3.7668955326080322,6.437857627868652,204,0.01160520315170288,0.06844056397676468,0.0003,196
50.0,9899,-14.9235221,10000,47,-3.7848072052001953,6.9254937171936035,208,0.021898861974477768,0.06518734246492386,0.0003,200
50.0,10099,-14.614469490000001,10200,47,-2.7401559352874756,7.2184038162231445,212,0.020604312419891357,0.06208871677517891,0.0003,204
50.0,10299,-14.239988220000003,10400,47,-3.121692419052124,7.201821804046631,217,0.018584931269288063,0.059155866503715515,0.0003,208
50.0,10499,-13.876396719999997,10600,47,-3.3901920318603516,7.419245719909668,221,0.020569253712892532,0.056396856904029846,0.0003,212
50.0,10699,-13.571731529999997,10800,47,-3.7454910278320312,7.628522872924805,226,0.02618834748864174,0.05383916571736336,0.0003,216
50.0,10899,-13.154163590000001,11000,47,-3.041435956954956,7.542983055114746,230,0.01910489983856678,0.0514044314622879,0.0003,220
50.0,11099,-12.86774764,11200,47,-3.324038505554199,7.871054649353027,234,0.030558772385120392,0.04911539703607559,0.0003,224
50.0,11299,-12.54333185,11400,47,-2.1754424571990967,7.868912696838379,238,0.020617324858903885,0.04696691036224365,0.0003,228
50.0,11499,-12.302031,11600,47,-2.8044917583465576,8.232744216918945,243,0.021302971988916397,0.044932425022125244,0.0003,232
50.0,11699,-12.062245920000002,11800,47,-2.5958423614501953,8.270156860351562,247,0.018601153045892715,0.04301469400525093,0.0003,236
50.0,11899,-11.709650850000001,12000,47,-2.2596378326416016,8.449601173400879,251,0.010466419160366058,0.041193362325429916,0.0003,240
50.0,12099,-11.449111550000003,12200,47,-2.384310007095337,8.191339492797852,255,0.014798181131482124,0.03947713226079941,0.0003,244
50.0,12299,-11.07956089,12400,47,-1.262593150138855,8.04029655456543,259,0.02171149104833603,0.03784412145614624,0.0003,248
50.0,12499,-10.772944039999997,12600,47,-2.2390735149383545,8.303327560424805,263,0.014646642841398716,0.036330487579107285,0.0003,252
50.0,12699,-10.525340840000002,12800,47,-2.166153907775879,8.488448143005371,267,0.021240996196866035,0.03494191914796829,0.0003,256
50.0,12899,-10.23701208,13000,47,-2.059011220932007,8.758976936340332,271,0.02569000981748104,0.03359043598175049,0.0003,260
50.0,13099,-9.96922019,13200,47,-2.138169527053833,8.63042163848877,276,0.015650207176804543,0.03233649209141731,0.0003,264
50.0,13299,-9.82367166,13400,47,-1.3023266792297363,8.849276542663574,281,0.013906722888350487,0.03115840256214142,0.0003,268
50.0,13499,-9.618650859999999,13600,47,-1.074500560760498,8.973404884338379,285,0.02489680051803589,0.029994627460837364,0.0003,272
50.0,13699,-9.45275679,13800,47,-1.3819184303283691,8.90678596496582,289,0.018216338008642197,0.028974948450922966,0.0003,276
50.0,13899,-9.232646769999999,14000,47,-1.4627811908721924,9.26769733428955,293,0.025330908596515656,0.027998531237244606,0.0003,280
50.0,14099,-8.99769313,14200,47,-0.45515716075897217,9.185791969299316,297,0.020074862986803055,0.027096590027213097,0.0003,284
50.0,14299,-8.88293764,14400,47,-1.0450373888015747,9.318883895874023,302,0.01861056499183178,0.026313049718737602,0.0003,288
50.0,14499,-8.76731664,14600,47,-1.5869638919830322,9.535780906677246,306,0.027207091450691223,0.02558618225157261,0.0003,292
50.0,14699,-8.58828005,14800,47,-0.14687664806842804,9.297685623168945,310,0.027480613440275192,0.024916067719459534,0.0003,296
50.0,14899,-8.398457360000002,15000,47,-1.0916390419006348,9.407270431518555,315,0.020613856613636017,0.0243280790746212,0.0003,300
50.0,15099,-8.128880509999998,15200,47,0.37561219930648804,9.747512817382812,319,0.019500739872455597,0.023756131529808044,0.0003,304
50.0,15299,-7.990556390000003,15400,47,-0.24670007824897766,9.440603256225586,323,0.02418956719338894,0.023173846304416656,0.0003,308
50.0,15499,-7.7591071,15600,47,-0.23672649264335632,9.622901916503906,327,0.021966032683849335,0.022671295329928398,0.0003,312
50.0,15699,-7.65406587,15800,47,-0.8663255572319031,9.915618896484375,331,0.029511041939258575,0.02224334329366684,0.0003,316
50.0,15899,-7.6826809,16000,47,-0.0368080735206604,9.515176773071289,335,0.016266606748104095,0.021914882585406303,0.0003,320
50.0,16099,-7.5327531,16200,47,-0.34293290972709656,9.811525344848633,340,0.01311657764017582,0.021686390042304993,0.0003,324
50.0,16299,-7.48865817,16400,47,-0.6121638417243958,10.219755172729492,344,0.02209436148405075,0.021464848890900612,0.0003,328
50.0,16499,-7.397221619999999,16600,47,-0.43099603056907654,9.755407333374023,348,0.02583569847047329,0.02132435142993927,0.0003,332
50.0,16699,-7.273488709999999,16800,47,0.7636987566947937,9.90019416809082,352,0.0152325090020895,0.021198296919465065,0.0003,336
50.0,16899,-7.184234939999999,17000,47,-0.32443416118621826,10.3115234375,356,0.029675787314772606,0.02099667489528656,0.0003,340
50.0,17099,-7.125423409999999,17200,47,-0.1678011268377304,9.965496063232422,361,0.010989934206008911,0.02102009579539299,0.0003,344
50.0,17299,-7.2067561399999995,17400,47,0.45592001080513,9.844860076904297,365,0.024723833426833153,0.020860102027654648,0.0003,348
50.0,17499,-7.2393291699999995,17600,47,0.47193190455436707,10.135068893432617,369,0.021973978728055954,0.020739993080496788,0.0003,352
50.0,17699,-7.193767980000001,17800,47,0.43170225620269775,10.18385124206543,373,0.02208280935883522,0.020507916808128357,0.0003,356
50.0,17899,-7.127789279999999,18000,47,0.22290408611297607,9.676203727722168,377,0.009438667446374893,0.020393699407577515,0.0003,360
50.0,18099,-7.065787319999998,18200,47,-0.3788873553276062,10.7437744140625,382,0.018320288509130478,0.020450647920370102,0.0003,364
50.0,18299,-7.0527772099999995,18400,47,-0.1417054980993271,10.173456192016602,386,0.013129843398928642,0.020446576178073883,0.0003,368
50.0,18499,-6.848784929999999,18600,47,-0.44030019640922546,10.216299057006836,390,0.016477975994348526,0.020469609647989273,0.0003,372
50.0,18699,-6.779976370000001,18800,47,1.2023725509643555,10.541962623596191,395,0.02017054706811905,0.020451437681913376,0.0003,376
50.0,18899,-6.7320453900000015,19000,47,1.1689444780349731,10.306867599487305,399,0.020661715418100357,0.020506439730525017,0.0003,380
50.0,19099,-6.735751850000001,19200,47,-0.6632362604141235,10.430155754089355,403,0.016972878947854042,0.020489418879151344,0.0003,384
50.0,19299,-6.70863538,19400,47,-1.0531446933746338,10.649406433105469,408,0.012315774336457253,0.02047097496688366,0.0003,388
50.0,19499,-6.7261475200000005,19600,47,-0.9851321578025818,10.267099380493164,412,0.020220715552568436,0.02044120989739895,0.0003,392
50.0,19699,-6.66835607,19800,47,0.32696524262428284,10.62259292602539,416,0.04284808784723282,0.020499836653470993,0.0003,396
50.0,19899,-6.5205259400000015,20000,47,-0.23665577173233032,10.649861335754395,420,0.015658583492040634,0.020424170419573784,0.0003,400
50.0,20099,-6.52900322,20200,47,0.15150374174118042,10.25574016571045,424,0.01827913336455822,0.0203683003783226,0.0003,404
50.0,20299,-6.549542869999999,20400,47,0.7899153232574463,10.383657455444336,428,0.012965040281414986,0.020416725426912308,0.0003,408
50.0,20499,-6.73544311,20600,47,-1.531394362449646,10.963395118713379,432,0.03469878062605858,0.020410412922501564,0.0003,412
50.0,20699,-6.753798289999999,20800,47,-0.5600382089614868,10.65202808380127,437,0.022623728960752487,0.020583096891641617,0.0003,416
50.0,20899,-6.70135718,21000,47,-0.006083860993385315,10.676013946533203,441,0.021622681990265846,0.020563384518027306,0.0003,420
50.0,21099,-6.7648050999999985,21200,47,0.043269574642181396,10.701583862304688,445,0.019361045211553574,0.02046254836022854,0.0003,424
50.0,21299,-6.633026620000001,21400,47,-0.10932201147079468,10.672985076904297,449,0.026009969413280487,0.020660262554883957,0.0003,428
50.0,21499,-6.58448014,21600,47,-0.13466551899909973,10.945111274719238,453,0.019017063081264496,0.020688053220510483,0.0003,432
50.0,21699,-6.57213071,21800,47,0.3395790159702301,10.592124938964844,459,0.018138043582439423,0.020522043108940125,0.0003,436
50.0,21899,-6.59454319,22000,47,0.3639816641807556,11.207575798034668,463,0.0192519910633564,0.02048264816403389,0.0003,440
50.0,22099,-6.58954646,22200,47,0.606938898563385,10.838305473327637,467,0.03466944023966789,0.020347779616713524,0.0003,444
50.0,22299,-6.492686750000002,22400,47,0.3811644911766052,10.663954734802246,471,0.01669730618596077,0.02064671739935875,0.0003,448
50.0,22499,-6.35746537,22600,47,-0.11057235300540924,11.224870681762695,475,0.018827296793460846,0.020763464272022247,0.0003,452
50.0,22699,-6.345617679999999,22800,47,-1.644066333770752,11.296791076660156,479,0.022286146879196167,0.020813101902604103,0.0003,456
50.0,22899,-6.40886996,23000,47,-0.35245367884635925,11.209765434265137,484,0.02752581238746643,0.0208673644810915,0.0003,460
50.0,23099,-6.41640715,23200,47,0.2277481108903885,11.150347709655762,488,0.015428252518177032,0.02091212384402752,0.0003,464
50.0,23299,-6.27925427,23400,47,0.821088969707489,10.824930191040039,493,0.019484402611851692,0.02075791545212269,0.0003,468
50.0,23499,-6.397121030000001,23600,47,-0.2531573176383972,11.239609718322754,497,0.02190515026450157,0.0205487459897995,0.0003,472
50.0,23699,-6.3722555,23800,47,0.20382572710514069,10.633538246154785,501,0.012352874502539635,0.020538900047540665,0.0003,476
50.0,23899,-6.40563364,24000,47,-0.28594112396240234,10.970242500305176,505,0.02410416305065155,0.02048630267381668,0.0003,480
50.0,24099,-6.362256380000002,24200,47,0.4156244099140167,10.800226211547852,509,0.020170893520116806,0.020498814061284065,0.0003,484
50.0,24299,-6.34876935,24400,47,0.11191947758197784,11.316226959228516,513,0.020914610475301743,0.020412268117070198,0.0003,488
50.0,24499,-6.32712132,24600,47,-0.5963441133499146,10.88049602508545,518,0.014491286128759384,0.020237203687429428,0.0003,492
50.0,24699,-6.353312959999999,24800,47,-0.11693558096885681,10.792792320251465,522,0.00970317330211401,0.020181803032755852,0.0003,496
50.0,24899,-6.402474489999999,25000,47,-0.05032752454280853,11.036391258239746,526,0.015402709133923054,0.020343132317066193,0.0003,500
50.0,25099,-6.3724688800000004,25200,47,-0.6897358894348145,11.279197692871094,530,0.02365800179541111,0.020284950733184814,0.0003,504
50.0,25299,-6.37278048,25400,47,-0.2983146607875824,11.504048347473145,534,0.018302584066987038,0.020314525812864304,0.0003,508
50.0,25499,-6.241600710000001,25600,47,0.3734204173088074,11.128225326538086,539,0.021931804716587067,0.02046816423535347,0.0003,512
50.0,25699,-6.1612723,25800,47,0.13376131653785706,11.011347770690918,543,0.028056569397449493,0.02053467370569706,0.0003,516
50.0,25899,-6.145268110000001,26000,47,-0.363391637802124,11.376489639282227,547,0.02456904575228691,0.02044960856437683,0.0003,520
50.0,26099,-6.141326980000001,26200,47,0.18736687302589417,10.67314624786377,552,0.013950690627098083,0.02056834101676941,0.0003,524
50.0,26299,-6.174057770000001,26400,47,-1.0177444219589233,11.088976860046387,556,0.01684257574379444,0.020491933450102806,0.0003,528
50.0,26499,-6.248533810000001,26600,47,-0.5684131979942322,11.220613479614258,560,0.02593924105167389,0.02036735787987709,0.0003,532
50.0,26699,-6.271802750000001,26800,47,1.3048559427261353,11.362847328186035,564,0.011369050480425358,0.02034338004887104,0.0003,536
50.0,26899,-6.240912159999999,27000,47,-0.1180298924446106,11.988703727722168,568,0.034842394292354584,0.020405707880854607,0.0003,540
50.0,27099,-6.29372815,27200,47,0.4931640625,10.772825241088867,572,0.01815688982605934,0.020632844418287277,0.0003,544
50.0,27299,-6.3399943500000004,27400,47,0.07082220911979675,11.388673782348633,577,0.011539425700902939,0.020717917010188103,0.0003,548
50.0,27499,-6.36023639,27600,47,-0.017770133912563324,11.324530601501465,581,0.013627734035253525,0.020702170208096504,0.0003,552
50.0,27699,-6.34773438,27800,47,1.2705910205841064,11.228519439697266,585,0.021139325574040413,0.020752333104610443,0.0003,556
50.0,27899,-6.3757779,28000,47,0.9446942806243896,11.280242919921875,589,0.016175661236047745,0.02070053666830063,0.0003,560
50.0,28099,-6.40571994,28200,47,-0.20441432297229767,11.464171409606934,593,0.017880845814943314,0.02066291868686676,0.0003,564
50.0,28299,-6.5097987999999996,28400,47,-0.12975972890853882,11.729211807250977,598,0.02123359963297844,0.020623037591576576,0.0003,568
50.0,28499,-6.56118661,28600,47,-0.9849406480789185,11.715080261230469,602,0.03185822814702988,0.02041466161608696,0.0003,572
50.0,28699,-6.6552413,28800,47,-0.7615214586257935,11.556127548217773,606,0.016500594094395638,0.020607590675354004,0.0003,576
50.0,28899,-6.635032860000001,29000,47,0.5738913416862488,11.397645950317383,611,0.02183990180492401,0.0204806849360466,0.0003,580
50.0,29099,-6.701767110000002,29200,47,0.528106153011322,11.448103904724121,615,0.021870851516723633,0.020524967461824417,0.0003,584
50.0,29299,-6.7623358300000005,29400,47,-0.7667232155799866,11.557662010192871,620,0.022772612050175667,0.020591840147972107,0.0003,588
50.0,29499,-6.734981340000001,29600,47,0.8939352035522461,11.08570671081543,624,0.01804317906498909,0.020600099116563797,0.0003,592
50.0,29699,-6.813834869999999,29800,47,-0.1624649167060852,11.423074722290039,628,0.018717989325523376,0.020559536293148994,0.0003,596
50.0,29899,-6.8419437400000005,30000,47,-0.08996550738811493,11.462368965148926,632,0.03125768154859543,0.020681992173194885,0.0003,600
50.0,30099,-6.969169850000001,30200,47,-0.17352637648582458,11.429997444152832,637,0.014790458604693413,0.020688166841864586,0.0003,604
50.0,30299,-6.94111936,30400,47,0.43058502674102783,11.951932907104492,641,0.023487398400902748,0.02075415477156639,0.0003,608
50.0,30499,-7.006638569999998,30600,47,0.02465694770216942,11.789252281188965,645,0.021400965750217438,0.020757341757416725,0.0003,612
50.0,30699,-7.065089949999998,30800,47,-0.6951462030410767,12.149093627929688,649,0.022102385759353638,0.020781341940164566,0.0003,616
50.0,30899,-7.1972811399999985,31000,47,0.05668514594435692,11.45970344543457,653,0.017284108325839043,0.020718246698379517,0.0003,620
50.0,31099,-7.27468981,31200,47,0.8014624714851379,11.604873657226562,657,0.028884155675768852,0.020802782848477364,0.0003,624
50.0,31299,-7.317300809999999,31400,47,-0.4923551678657532,12.17475700378418,661,0.016366850584745407,0.020852936431765556,0.0003,628
50.0,31499,-7.366972970000001,31600,47,-1.4496119022369385,11.683677673339844,666,0.020334456115961075,0.021098563447594643,0.0003,632
50.0,31699,-7.32869445,31800,47,0.29932284355163574,11.783279418945312,670,0.03530701622366905,0.021146919578313828,0.0003,636
50.0,31899,-7.304355139999999,32000,47,0.17187108099460602,12.011566162109375,675,0.019290268421173096,0.0212204959243536,0.0003,640
50.0,32099,-7.22904628,32200,47,-0.24416977167129517,11.949064254760742,679,0.020943094044923782,0.021382153034210205,0.0003,644
50.0,32299,-7.197573320000001,32400,47,0.7750489711761475,11.75681209564209,683,0.023699335753917694,0.02117382548749447,0.0003,648
50.0,32499,-7.224486770000001,32600,47,0.2727859914302826,11.64240550994873,687,0.015436690300703049,0.02115572988986969,0.0003,652
50.0,32699,-7.194369989999999,32800,47,0.9799976348876953,12.013622283935547,691,0.017138417810201645,0.020966246724128723,0.0003,656
50.0,32899,-7.22507367,33000,47,0.4357127249240875,11.677931785583496,696,0.025376152247190475,0.021134652197360992,0.0003,660
50.0,33099,-7.203887140000001,33200,47,0.03764769434928894,11.64859390258789,700,0.018887583166360855,0.02112302929162979,0.0003,664
50.0,33299,-7.19594313,33400,47,-0.5600367784500122,11.92721939086914,704,0.018384739756584167,0.02108798176050186,0.0003,668
50.0,33499,-7.10684084,33600,47,0.36422598361968994,11.717283248901367,709,0.018824996426701546,0.02119278535246849,0.0003,672
50.0,33699,-7.03689438,33800,47,-0.3677802085876465,11.599143981933594,713,0.029366102069616318,0.021223213523626328,0.0003,676
50.0,33899,-7.04466821,34000,47,-0.21736040711402893,12.248577117919922,717,0.020372986793518066,0.021215640008449554,0.0003,680
50.0,34099,-6.9271886799999995,34200,47,0.6366589665412903,11.780462265014648,721,0.020335085690021515,0.021387936547398567,0.0003,684
50.0,34299,-6.819416990000001,34400,47,-0.1934572160243988,11.808176040649414,725,0.012780229561030865,0.021458197385072708,0.0003,688
50.0,34499,-6.81971684,34600,47,0.235038623213768,11.445883750915527,730,0.014466654509305954,0.02141704224050045,0.0003,692
50.0,34699,-6.735498470000001,34800,47,-0.31265386939048767,11.923843383789062,734,0.016178715974092484,0.021358156576752663,0.0003,696
50.0,34899,-6.80337792,35000,47,-0.5943613052368164,11.818931579589844,738,0.013148337602615356,0.021280692890286446,0.0003,700
50.0,35099,-6.68354092,35200,47,-0.4061794877052307,12.293769836425781,742,0.01964137703180313,0.021298371255397797,0.0003,704
50.0,35299,-6.70152196,35400,47,-0.6917967796325684,11.878830909729004,746,0.026053912937641144,0.021283986046910286,0.0003,708
50.0,35499,-6.67523466,35600,47,0.27502286434173584,11.962393760681152,750,0.01780768297612667,0.021243231371045113,0.0003,712
50.0,35699,-6.6238703999999995,35800,47,0.7826980352401733,11.983470916748047,755,0.01242309994995594,0.021299904212355614,0.0003,716
50.0,35899,-6.48016211,36000,47,0.5083848237991333,11.967290878295898,760,0.010502316057682037,0.021478809416294098,0.0003,720
50.0,36099,-6.350682080000001,36200,47,-0.13304580748081207,12.004157066345215,764,0.015281306579709053,0.021485881879925728,0.0003,724
50.0,36299,-6.354484430000001,36400,47,0.2496926486492157,12.225566864013672,768,0.009783381596207619,0.021363472566008568,0.0003,728
50.0,36499,-6.190420559999999,36600,47,0.5058112144470215,12.250670433044434,773,0.024843262508511543,0.021359745413064957,0.0003,732
50.0,36699,-6.174257679999999,36800,47,0.09244796633720398,11.994057655334473,778,0.02046678215265274,0.021488601341843605,0.0003,736
50.0,36899,-6.1591046700000005,37000,47,0.2138887196779251,12.110352516174316,784,0.013103064149618149,0.021509479731321335,0.0003,740
50.0,37099,-6.119643960000001,37200,47,-0.05199876427650452,12.288208961486816,788,0.018761593848466873,0.021461352705955505,0.0003,744
50.0,37299,-6.099005590000001,37400,47,-0.2838955223560333,12.323629379272461,793,0.01654534786939621,0.021388603374361992,0.0003,748
50.0,37499,-6.04133417,37600,47,0.2114022970199585,12.253365516662598,797,0.015256276354193687,0.021366611123085022,0.0003,752
50.0,37699,-6.01615696,37800,47,-0.3136637210845947,11.462007522583008,801,0.012780999764800072,0.021524008363485336,0.0003,756
50.0,37899,-5.9590815,38000,47,-0.3582758903503418,11.937433242797852,805,0.021489566192030907,0.02150554209947586,0.0003,760
50.0,38099,-5.8963222900000005,38200,47,0.3193533718585968,11.9912691116333,809,0.02040213719010353,0.02159452997148037,0.0003,764
50.0,38299,-5.803223540000001,38400,47,-0.8184453248977661,11.654905319213867,813,0.017429251223802567,0.02153310738503933,0.0003,768
50.0,38499,-5.756499680000001,38600,47,-0.15365567803382874,12.420792579650879,817,0.034020617604255676,0.021619489416480064,0.0003,772
50.0,38699,-5.701903669999999,38800,47,0.8257120251655579,12.059524536132812,821,0.017206666991114616,0.02162214368581772,0.0003,776
50.0,38899,-5.6981677400000015,39000,47,0.3032962679862976,12.238517761230469,825,0.012816453352570534,0.02162288688123226,0.0003,780
50.0,39099,-5.669848319999997,39200,47,-1.225419282913208,11.714692115783691,829,0.02206278219819069,0.021429508924484253,0.0003,784
50.0,39299,-5.6349656700000015,39400,47,-0.8590517044067383,11.88362979888916,833,0.013489773496985435,0.021460503339767456,0.0003,788
50.0,39499,-5.654533559999999,39600,47,-0.1885959357023239,12.16082763671875,837,0.015112871304154396,0.0214459877461195,0.0003,792
50.0,39699,-5.62715842,39800,47,-0.44791504740715027,11.802181243896484,841,0.019822008907794952,0.021406469866633415,0.0003,796
50.0,39899,-5.5238190299999985,40000,47,-0.7785135507583618,11.760414123535156,845,0.014027955010533333,0.021451041102409363,0.0003,800
