rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-24.862386420000004,6000,59,-3.9655039310455322,2.0153563022613525,101,0.019009850919246674,0.18516705930233002,0.0003,120
50.0,6099,-24.029728509999998,6200,59,-3.7667934894561768,2.332427978515625,104,0.018932003527879715,0.17538730800151825,0.0003,124
50.0,6299,-23.15227693,6400,59,-3.6003212928771973,2.270693778991699,108,0.011334393173456192,0.16615158319473267,0.0003,128
50.0,6499,-22.339706659999997,6600,59,-4.365151405334473,2.5984103679656982,111,0.016907885670661926,0.1573999673128128,0.0003,132
50.0,6699,-21.671208359999994,6800,59,-3.7252228260040283,2.9826831817626953,114,0.012386148795485497,0.14912950992584229,0.0003,136
50.0,6899,-21.2391223,7000,59,-3.471163034439087,2.9032857418060303,118,0.01814083755016327,0.1413910835981369,0.0003,140
50.0,7099,-20.858066370000003,7200,59,-4.092182159423828,3.477083206176758,121,0.023271894082427025,0.134016752243042,0.0003,144
50.0,7299,-20.161965279999997,7400,59,-3.8490242958068848,3.840808391571045,125,0.025333737954497337,0.12707766890525818,0.0003,148
50.0,7499,-19.529415750000002,7600,59,-4.182644844055176,3.7514400482177734,128,0.016582271084189415,0.12050981819629669,0.0003,152
50.0,7699,-19.03962388,7800,59,-3.6158785820007324,4.0383405685424805,131,0.010315517894923687,0.11429976671934128,0.0003,156
50.0,7899,-18.675718479999997,8000,59,-3.642033815383911,4.256405830383301,135,0.02458527497947216,0.10845917463302612,0.0003,160
50.0,8099,-18.182402720000002,8200,58,-3.671788215637207,5.0398406982421875,138,0.01861269399523735,0.1029568463563919,0.0003,164
50.0,8299,-17.726508860000003,8400,58,-3.6936116218566895,4.749678611755371,142,0.017113033682107925,0.09769966453313828,0.0003,168
50.0,8499,-17.405575530000004,8600,58,-3.2724804878234863,4.888326168060303,146,0.012031377293169498,0.09277721494436264,0.0003,172
50.0,8699,-16.91789584,8800,58,-3.857313632965088,5.052749156951904,149,0.014467861503362656,0.08814988285303116,0.0003,176
50.0,8899,-16.67186389,9000,58,-3.6081180572509766,5.196362495422363,153,0.016466155648231506,0.08376878499984741,0.0003,180
50.0,9099,-16.27529272,9200,58,-3.956512928009033,5.993627548217773,156,0.037379153072834015,0.07960724830627441,0.0003,184
50.0,9299,-15.744580189999999,9400,58,-4.02186918258667,5.872425556182861,160,0.012208330444991589,0.07569988816976547,0.0003,188
50.0,9499,-15.359183909999995,9600,58,-3.722885847091675,5.992950439453125,163,0.013223315589129925,0.07202640175819397,0.0003,192
50.0,9699,-15.045983979999999,9800,58,-3.471492290496826,6.307744979858398,166,0.015797916799783707,0.06854966282844543,0.0003,196
50.0,9899,-14.746575799999999,10000,58,-3.490243434906006,6.732053756713867,170,0.016841555014252663,0.06527446955442429,0.0003,200
50.0,10099,-14.432950879999998,10200,58,-3.3516929149627686,6.499945640563965,173,0.01342719979584217,0.06214439868927002,0.0003,204
50.0,10299,-14.14600811,10400,58,-3.040530204772949,6.786380290985107,177,0.014282922260463238,0.05921565368771553,0.0003,208
50.0,10499,-13.81575151,10600,58,-3.1339550018310547,6.860620975494385,180,0.016440439969301224,0.05639626458287239,0.0003,212
50.0,10699,-13.49887876,10800,58,-3.3557255268096924,7.047691345214844,184,0.02282724715769291,0.0537891760468483,0.0003,216
50.0,10899,-13.050422760000002,11000,58,-2.9341158866882324,6.967965602874756,187,0.017705094069242477,0.05134144797921181,0.0003,220
50.0,11099,-12.795975469999997,11200,58,-2.5996205806732178,7.143835067749023,191,0.02364528179168701,0.0489613339304924,0.0003,224
50.0,11299,-12.53183325,11400,58,-3.455142021179199,7.498676300048828,194,0.016331462189555168,0.04676169157028198,0.0003,228
50.0,11499,-12.392053879999999,11600,58,-2.639524459838867,7.985516548156738,198,0.020767556503415108,0.044700462371110916,0.0003,232
50.0,11699,-12.12385245,11800,58,-2.845029354095459,8.216287612915039,201,0.0205625519156456,0.04273694008588791,0.0003,236
50.0,11899,-11.723440010000001,12000,58,-2.129788398742676,7.878720760345459,205,0.011423666030168533,0.0408971905708313,0.0003,240
50.0,12099,-11.41862571,12200,58,-1.381278395652771,8.285510063171387,208,0.02528216689825058,0.039169132709503174,0.0003,244
50.0,12299,-11.15764701,12400,58,-1.9484204053878784,8.497153282165527,212,0.022311098873615265,0.03753992170095444,0.0003,248
50.0,12499,-10.855202010000003,12600,58,-1.9075645208358765,8.307049751281738,215,0.015450450591742992,0.036016978323459625,0.0003,252
50.0,12699,-10.58511601,12800,58,-2.3726844787597656,8.479008674621582,219,0.025480739772319794,0.034554824233055115,0.0003,256
50.0,12899,-10.31726357,13000,58,-2.0151259899139404,8.530041694641113,222,0.019598495215177536,0.033163778483867645,0.0003,260
50.0,13099,-10.14962392,13200,58,-0.980681300163269,8.518594741821289,226,0.03246400132775307,0.03187078982591629,0.0003,264
50.0,13299,-9.9553001,13400,58,-1.465670108795166,8.85366153717041,229,0.024038763716816902,0.030705131590366364,0.0003,268
50.0,13499,-9.72264207,13600,58,-1.407808542251587,9.02469253540039,232,0.01831098273396492,0.029580803588032722,0.0003,272
50.0,13699,-9.57848883,13800,58,-0.7033281922340393,9.362846374511719,236,0.025034572929143906,0.0285964235663414,0.0003,276
50.0,13899,-9.4525142,14000,58,-1.4980560541152954,8.96045207977295,240,0.016689816489815712,0.02768849954009056,0.0003,280
50.0,14099,-9.26637311,14200,58,-0.44249528646469116,9.25986385345459,243,0.01720401830971241,0.02672225795686245,0.0003,284
50.0,14299,-9.17312609,14400,58,-0.6933523416519165,9.368058204650879,247,0.014844868332147598,0.025948237627744675,0.0003,288
50.0,14499,-9.08602627,14600,58,-1.1598055362701416,9.25190544128418,250,0.009961636736989021,0.025176092982292175,0.0003,292
50.0,14699,-8.9277524,14800,58,-0.13926972448825836,9.758871078491211,253,0.012547719292342663,0.024479921907186508,0.0003,296
50.0,14899,-8.708311659999998,15000,58,-1.1319961547851562,9.47503662109375,257,0.026228997856378555,0.0238850899040699,0.0003,300
50.0,15099,-8.52998617,15200,58,-1.1868783235549927,9.577165603637695,260,0.016077902168035507,0.02335173822939396,0.0003,304
50.0,15299,-8.41893723,15400,58,0.23181240260601044,9.844091415405273,264,0.03261649236083031,0.022789785638451576,0.0003,308
50.0,15499,-8.27685384,15600,58,0.3700714111328125,9.771782875061035,267,0.017730511724948883,0.022339992225170135,0.0003,312
50.0,15699,-8.203621830000001,15800,58,-1.259413480758667,9.923323631286621,271,0.017466697841882706,0.021927086636424065,0.0003,316
50.0,15899,-8.217577059999998,16000,58,0.45300376415252686,9.995941162109375,274,0.01324768178164959,0.0216654185205698,0.0003,320
50.0,16099,-8.073253079999999,16200,58,-0.1284550130367279,10.131354331970215,278,0.019569378346204758,0.02141634188592434,0.0003,324
50.0,16299,-7.92695326,16400,58,-0.06617618352174759,10.075688362121582,281,0.03126341849565506,0.021042048931121826,0.0003,328
50.0,16499,-7.814058370000001,16600,58,0.14857761561870575,10.057957649230957,284,0.026266047731041908,0.02088070660829544,0.0003,332
50.0,16699,-7.66334094,16800,58,0.7274318337440491,10.078944206237793,288,0.015824517235159874,0.020743118599057198,0.0003,336
50.0,16899,-7.629299279999999,17000,58,-0.49166083335876465,10.465279579162598,291,0.034793920814991,0.02057221159338951,0.0003,340
50.0,17099,-7.5212888,17200,58,-0.9611061811447144,10.202352523803711,295,0.03326424956321716,0.020430341362953186,0.0003,344
50.0,17299,-7.6228282400000005,17400,58,0.6342223882675171,10.021159172058105,298,0.019676126539707184,0.02028850093483925,0.0003,348
50.0,17499,-7.660108130000001,17600,58,0.1047452837228775,10.802266120910645,301,0.015802539885044098,0.020353034138679504,0.0003,352
50.0,17699,-7.563640430000001,17800,58,-0.5534179210662842,10.907081604003906,305,0.018958259373903275,0.02034594491124153,0.0003,356
50.0,17899,-7.495864480000002,18000,58,-0.15589669346809387,11.037446975708008,308,0.01999296247959137,0.020359499379992485,0.0003,360
50.0,18099,-7.397222889999999,18200,58,-0.6760779619216919,10.856966018676758,312,0.018330808728933334,0.02038506232202053,0.0003,364
50.0,18299,-7.31321773,18400,58,0.9763963222503662,10.925305366516113,315,0.023205028846859932,0.020481808111071587,0.0003,368
50.0,18499,-7.1365697799999985,18600,58,-0.31483194231987,10.739248275756836,319,0.020552396774291992,0.02052927017211914,0.0003,372
50.0,18699,-7.056926860000001,18800,58,0.3173453211784363,11.076767921447754,322,0.023545444011688232,0.020596548914909363,0.0003,376
50.0,18899,-6.915609700000001,19000,58,-0.5292719006538391,10.602594375610352,326,0.011846156790852547,0.020635373890399933,0.0003,380
50.0,19099,-6.88962088,19200,58,0.6080073118209839,10.58459758758545,330,0.018288981169462204,0.020671650767326355,0.0003,384
50.0,19299,-6.8852119499999995,19400,58,-1.2752987146377563,10.904011726379395,333,0.014551658183336258,0.020748870447278023,0.0003,388
50.0,19499,-6.82605097,19600,58,-0.334999144077301,11.539860725402832,337,0.02905629202723503,0.02077646367251873,0.0003,392
50.0,19699,-6.713698480000001,19800,58,0.5107404589653015,11.298053741455078,340,0.02301478572189808,0.02080654725432396,0.0003,396
50.0,19899,-6.6605139399999995,20000,58,0.26654547452926636,10.749637603759766,343,0.021986570209264755,0.02102559432387352,0.0003,400
50.0,20099,-6.66570342,20200,58,-0.3191499710083008,10.881592750549316,347,0.0188584141433239,0.021120699122548103,0.0003,404
50.0,20299,-6.52694886,20400,58,0.39713650941848755,11.120624542236328,350,0.021114863455295563,0.02127953991293907,0.0003,408
50.0,20499,-6.51661477,20600,58,-0.7008640766143799,11.28699016571045,354,0.019443463534116745,0.021273864433169365,0.0003,412
50.0,20699,-6.565497359999999,20800,58,-0.5025573372840881,11.60158920288086,357,0.011385971680283546,0.021181685850024223,0.0003,416
50.0,20899,-6.51433503,21000,58,0.3965250253677368,11.260294914245605,361,0.017777273431420326,0.021061774343252182,0.0003,420
50.0,21099,-6.5953126399999995,21200,58,0.12315981090068817,11.392997741699219,364,0.02558840624988079,0.021154090762138367,0.0003,424
50.0,21299,-6.535102669999999,21400,58,-0.012669563293457031,11.82475471496582,368,0.020233027637004852,0.021414192393422127,0.0003,428
50.0,21499,-6.4699278200000006,21600,58,0.9945662617683411,11.509725570678711,371,0.025156665593385696,0.02126169390976429,0.0003,432
50.0,21699,-6.469882749999999,21800,58,-0.8513482809066772,11.482295989990234,375,0.03408104181289673,0.021317284554243088,0.0003,436
50.0,21899,-6.4826854800000016,22000,58,-0.4924132823944092,11.429708480834961,378,0.01718982681632042,0.021463138982653618,0.0003,440
50.0,22099,-6.493825320000001,22200,58,-0.6464031934738159,11.6173734664917,382,0.017231935635209084,0.021388323977589607,0.0003,444
50.0,22299,-6.374259949999999,22400,58,0.6275448799133301,11.528403282165527,386,0.022904254496097565,0.021329786628484726,0.0003,448
50.0,22499,-6.234891200000001,22600,58,0.006443813443183899,11.554264068603516,389,0.016264062374830246,0.021351629868149757,0.0003,452
50.0,22699,-6.214861480000001,22800,58,0.3726327419281006,11.412426948547363,393,0.01848004013299942,0.021313514560461044,0.0003,456
50.0,22899,-6.22462921,23000,58,0.10799887776374817,11.364408493041992,396,0.018688317388296127,0.021385401487350464,0.0003,460
50.0,23099,-6.22789711,23200,57,-0.14082840085029602,11.583255767822266,400,0.022554289549589157,0.021284807473421097,0.0003,464
50.0,23299,-6.13212049,23400,57,0.156885027885437,11.58403491973877,403,0.02501535788178444,0.021329369395971298,0.0003,468
50.0,23499,-6.187145510000001,23600,57,0.07401043176651001,11.928301811218262,406,0.014398198574781418,0.021142276003956795,0.0003,472
50.0,23699,-6.17292595,23800,57,0.8006076812744141,11.948116302490234,410,0.015389606356620789,0.021268919110298157,0.0003,476
50.0,23899,-6.19782917,24000,57,-1.50888991355896,12.134811401367188,413,0.01287511084228754,0.021339379251003265,0.0003,480
50.0,24099,-6.138649869999999,24200,57,0.9143620133399963,12.335780143737793,417,0.020272381603717804,0.021178223192691803,0.0003,484
50.0,24299,-6.090052730000002,24400,58,0.4206719696521759,12.191662788391113,420,0.026443544775247574,0.021168574690818787,0.0003,488
50.0,24499,-6.0914350200000005,24600,58,0.009637836366891861,12.50910472869873,424,0.028612863272428513,0.02117832936346531,0.0003,492
50.0,24699,-6.15076176,24800,58,0.471372127532959,11.929289817810059,427,0.019852958619594574,0.021127255633473396,0.0003,496
50.0,24899,-6.187387420000001,25000,58,0.2926761507987976,11.634052276611328,430,0.016252227127552032,0.021136712282896042,0.0003,500
50.0,25099,-6.078132760000001,25200,58,-1.0752674341201782,12.043905258178711,434,0.016807297244668007,0.021227499470114708,0.0003,504
50.0,25299,-6.165246150000001,25400,58,-0.5763248205184937,12.236517906188965,437,0.01835198700428009,0.021013552322983742,0.0003,508
50.0,25499,-6.125388709999999,25600,58,-1.652089238166809,12.133909225463867,441,0.024318009614944458,0.021131129935383797,0.0003,512
50.0,25699,-6.005707250000001,25800,57,0.35483813285827637,12.037760734558105,445,0.019155338406562805,0.021250631660223007,0.0003,516
50.0,25899,-5.969763339999999,26000,57,-0.42104294896125793,12.360359191894531,448,0.02199651300907135,0.021239720284938812,0.0003,520
50.0,26099,-5.933513830000001,26200,57,-0.0321500189602375,11.73826789855957,452,0.016245972365140915,0.021086478605866432,0.0003,524
50.0,26299,-5.939128450000002,26400,57,-0.24348844587802887,12.328182220458984,455,0.013408040627837181,0.02122027426958084,0.0003,528
50.0,26499,-5.940046389999999,26600,57,-0.05583759397268295,12.130446434020996,459,0.026897747069597244,0.021301748231053352,0.0003,532
50.0,26699,-6.00019494,26800,57,-0.21349462866783142,12.31769847869873,462,0.022335965186357498,0.02134842239320278,0.0003,536
50.0,26899,-5.92285488,27000,57,0.5486223101615906,12.059253692626953,465,0.01772352308034897,0.021474506705999374,0.0003,540
50.0,27099,-5.928613339999999,27200,57,0.139724999666214,11.71200180053711,469,0.01791401021182537,0.021522432565689087,0.0003,544
50.0,27299,-5.916056129999999,27400,57,0.2480713427066803,12.366399765014648,472,0.019019247964024544,0.02154259756207466,0.0003,548
50.0,27499,-5.89684706,27600,57,-0.13803842663764954,12.439080238342285,476,0.00989809725433588,0.02153613232076168,0.0003,552
50.0,27699,-5.871567590000001,27800,57,-0.876789391040802,12.24636459350586,479,0.018939249217510223,0.021474983543157578,0.0003,556
50.0,27899,-5.887607060000001,28000,57,-0.2984267473220825,12.275003433227539,483,0.01934514194726944,0.021544497460126877,0.0003,560
50.0,28099,-5.874583230000001,28200,57,-0.23687708377838135,12.286466598510742,486,0.02080199122428894,0.02153574675321579,0.0003,564
50.0,28299,-5.9348364700000005,28400,57,0.014390267431735992,11.913895606994629,490,0.014913550578057766,0.021457890048623085,0.0003,568
50.0,28499,-5.904695820000001,28600,57,-0.24170061945915222,12.202507019042969,493,0.017036017030477524,0.021437307819724083,0.0003,572
50.0,28699,-5.94803482,28800,57,-0.8515779376029968,12.210488319396973,496,0.0134425088763237,0.021550364792346954,0.0003,576
50.0,28899,-5.907161380000002,29000,57,-0.26074734330177307,11.782264709472656,500,0.02721599116921425,0.02170363999903202,0.0003,580
50.0,29099,-5.931009090000001,29200,57,0.3159772455692291,12.08149528503418,504,0.017466163262724876,0.02182699926197529,0.0003,584
50.0,29299,-5.908643989999999,29400,57,-0.03128627687692642,12.682487487792969,507,0.0152652058750391,0.021906394511461258,0.0003,588
50.0,29499,-5.87418865,29600,57,-0.9201328754425049,12.050689697265625,511,0.016001112759113312,0.02199060656130314,0.0003,592
50.0,29699,-5.88554114,29800,57,-0.8212671279907227,12.583136558532715,514,0.014086250215768814,0.021972374990582466,0.0003,596
50.0,29899,-5.89922981,30000,57,0.1925480216741562,11.96727180480957,518,0.010240872390568256,0.021958675235509872,0.0003,600
50.0,30099,-6.0612939699999995,30200,57,0.005698211491107941,12.193379402160645,521,0.01888878270983696,0.021832682192325592,0.0003,604
50.0,30299,-5.98896386,30400,57,-0.2475610375404358,12.070717811584473,525,0.019373983144760132,0.021765844896435738,0.0003,608
50.0,30499,-6.03007399,30600,57,0.0020330995321273804,12.358957290649414,528,0.013682730495929718,0.02190597541630268,0.0003,612
50.0,30699,-6.063769120000001,30800,57,0.815704345703125,12.08418083190918,532,0.016297459602355957,0.02188044600188732,0.0003,616
50.0,30899,-6.1521609999999995,31000,57,-0.4121604561805725,12.616186141967773,535,0.018303465098142624,0.022036509588360786,0.0003,620
50.0,31099,-6.17540587,31200,57,0.10655177384614944,12.74322509765625,539,0.021963778883218765,0.02194909006357193,0.0003,624
50.0,31299,-6.213549520000002,31400,57,-0.1490652859210968,12.629728317260742,542,0.012680208310484886,0.021820489317178726,0.0003,628
50.0,31499,-6.199736820000001,31600,57,-0.10063537955284119,12.171469688415527,546,0.021696068346500397,0.021757958456873894,0.0003,632
50.0,31699,-6.08367887,31800,57,0.4354372024536133,12.548307418823242,549,0.011439227499067783,0.021818174049258232,0.0003,636
50.0,31899,-6.0524511,32000,57,0.04262508451938629,11.977702140808105,553,0.00845818966627121,0.0218458604067564,0.0003,640
50.0,32099,-6.038871749999999,32200,57,0.8193110227584839,12.221307754516602,556,0.017823748290538788,0.021796315908432007,0.0003,644
50.0,32299,-5.979038940000001,32400,57,0.3682628571987152,12.022836685180664,560,0.011308717541396618,0.021680977195501328,0.0003,648
50.0,32499,-6.040240060000001,32600,57,-0.7944126129150391,12.12723445892334,563,0.006571122445166111,0.02156490460038185,0.0003,652
50.0,32699,-6.020824339999998,32800,57,-0.37999099493026733,12.356362342834473,567,0.011687579564750195,0.02151457779109478,0.0003,656
50.0,32899,-6.0524613,33000,57,0.2573396861553192,12.503499984741211,570,0.023079300299286842,0.021341852843761444,0.0003,660
50.0,33099,-6.042311150000001,33200,57,0.7400999069213867,12.511919975280762,574,0.008017773739993572,0.02134588174521923,0.0003,664
50.0,33299,-6.069417180000001,33400,57,-1.0675806999206543,12.413966178894043,577,0.012126595713198185,0.0215385090559721,0.0003,668
50.0,33499,-6.02296651,33600,57,-0.4764314591884613,12.317770957946777,581,0.011729856953024864,0.02144654467701912,0.0003,672
50.0,33699,-5.92077858,33800,57,-0.6695429682731628,12.39139175415039,584,0.014141249470412731,0.02146040089428425,0.0003,676
50.0,33899,-5.94862695,34000,57,0.05287567153573036,12.675293922424316,588,0.01069151796400547,0.021430132910609245,0.0003,680
50.0,34099,-5.883317300000001,34200,57,0.01893375813961029,12.612922668457031,591,0.01571383699774742,0.021497759968042374,0.0003,684
50.0,34299,-5.86072746,34400,57,0.2667638957500458,12.002994537353516,595,0.009812749922275543,0.021518049761652946,0.0003,688
50.0,34499,-5.8617339300000015,34600,57,-1.1584837436676025,12.213919639587402,598,0.01256541721522808,0.0214497372508049,0.0003,692
50.0,34699,-5.816405450000001,34800,57,-0.4787677824497223,12.609299659729004,601,0.02367115579545498,0.0214373841881752,0.0003,696
50.0,34899,-5.8410123,35000,57,0.2472032755613327,12.73028564453125,605,0.016915099695324898,0.021477138623595238,0.0003,700
50.0,35099,-5.701250540000001,35200,57,-0.3934270739555359,12.438379287719727,608,0.01016947254538536,0.02155136689543724,0.0003,704
50.0,35299,-5.747296769999998,35400,57,0.42917799949645996,12.812349319458008,612,0.01927335001528263,0.02144670858979225,0.0003,708
50.0,35499,-5.75213666,35600,57,0.8688369989395142,11.936925888061523,615,0.009309498593211174,0.021389883011579514,0.0003,712
50.0,35699,-5.72532198,35800,57,0.44880616664886475,11.958312034606934,619,0.01389646902680397,0.02149975299835205,0.0003,716
50.0,35899,-5.661526009999999,36000,57,-0.09675374627113342,12.255062103271484,622,0.011250114068388939,0.021626783534884453,0.0003,720
50.0,36099,-5.615756729999999,36200,57,-0.2673565447330475,12.026776313781738,626,0.011777122505009174,0.021662350744009018,0.0003,724
50.0,36299,-5.61387345,36400,57,-0.3519044816493988,12.532827377319336,630,0.014863507822155952,0.021829834207892418,0.0003,728
50.0,36499,-5.565612130000001,36600,57,0.803341805934906,12.39223861694336,633,0.009264634922146797,0.021849408745765686,0.0003,732
50.0,36699,-5.59827694,36800,57,-0.23152588307857513,12.568770408630371,637,0.011282538995146751,0.0219399556517601,0.0003,736
50.0,36899,-5.59459276,37000,57,1.2533987760543823,12.863728523254395,640,0.009227309376001358,0.021940765902400017,0.0003,740
50.0,37099,-5.547683499999998,37200,57,-0.32028740644454956,12.602424621582031,644,0.01618186943233013,0.022008493542671204,0.0003,744
50.0,37299,-5.58674953,37400,57,-0.08325200527906418,12.75882625579834,647,0.016527682542800903,0.021943137049674988,0.0003,748
50.0,37499,-5.522445210000001,37600,57,0.19236567616462708,12.393355369567871,651,0.009941907599568367,0.02201829105615616,0.0003,752
50.0,37699,-5.53875779,37800,57,0.27298542857170105,12.100549697875977,654,0.017714975401759148,0.02209753356873989,0.0003,756
50.0,37899,-5.48759239,38000,57,0.715562641620636,12.438610076904297,657,0.012861164286732674,0.022139322012662888,0.0003,760
50.0,38099,-5.45530701,38200,57,-0.6528719663619995,12.671640396118164,661,0.007934960536658764,0.021973909810185432,0.0003,764
50.0,38299,-5.333297739999999,38400,57,0.9478234052658081,12.589542388916016,664,0.01825893670320511,0.022013798356056213,0.0003,768
50.0,38499,-5.360902180000002,38600,57,-0.536526620388031,12.94550609588623,668,0.013326763175427914,0.02207627147436142,0.0003,772
50.0,38699,-5.40235849,38800,57,0.44498270750045776,12.461221694946289,671,0.01914742775261402,0.022132670506834984,0.0003,776
50.0,38899,-5.37123053,39000,57,-0.4149807393550873,12.016533851623535,674,0.00810986664146185,0.022180944681167603,0.0003,780
50.0,39099,-5.319464710000001,39200,57,-0.09391781687736511,12.309857368469238,678,0.009076894260942936,0.022236594930291176,0.0003,784
50.0,39299,-5.29786032,39400,57,-0.34658464789390564,12.27369213104248,681,0.022879917174577713,0.022226978093385696,0.0003,788
50.0,39499,-5.32205779,39600,57,0.5460498929023743,13.033744812011719,685,0.01046927459537983,0.022214211523532867,0.0003,792
50.0,39699,-5.310441969999999,39800,57,-0.5579319000244141,12.464624404907227,689,0.01583917625248432,0.022219698876142502,0.0003,796
50.0,39899,-5.265053189999999,40000,57,-0.11407344043254852,12.68653678894043,692,0.009408900514245033,0.022233471274375916,0.0003,800
