rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2899,-35.99007503333334,3000,62,-2.458116292953491,-1.5776543617248535,48,0.023106064647436142,0.4257294535636902,0.0003,60
50.0,3099,-35.137735140625,3200,61,-2.6437878608703613,-1.410327434539795,51,0.021257836371660233,0.4021188020706177,0.0003,64
50.0,3299,-34.59921025,3400,61,-2.858902931213379,-1.1710978746414185,55,0.03766050934791565,0.3798348903656006,0.0003,68
50.0,3499,-34.17815483333333,3600,61,-2.9420721530914307,-0.8489130735397339,58,0.025072673335671425,0.3589142858982086,0.0003,72
50.0,3699,-33.59235536842105,3800,61,-3.011153221130371,-0.7140430212020874,62,0.027895281091332436,0.3392011225223541,0.0003,76
50.0,3899,-33.142576025000004,4000,61,-3.150517463684082,-0.21184101700782776,65,0.02909659594297409,0.32066941261291504,0.0003,80
50.0,4099,-32.670287523809534,4200,61,-3.1849560737609863,-0.05333913862705231,68,0.015149821527302265,0.30317962169647217,0.0003,84
50.0,4299,-32.122542465909085,4400,61,-3.6964261531829834,-0.08795571327209473,72,0.02274969592690468,0.28678157925605774,0.0003,88
50.0,4499,-31.524873097826088,4600,61,-3.35653018951416,0.33791035413742065,75,0.023900005966424942,0.27124136686325073,0.0003,92
50.0,4699,-31.201591270833337,4800,60,-3.2641448974609375,0.5773645639419556,78,0.014659417793154716,0.2566245198249817,0.0003,96
50.0,4899,-30.672364780000002,5000,60,-3.5349512100219727,0.8799136877059937,82,0.016869252547621727,0.2428446114063263,0.0003,100
50.0,5099,-29.670051799999996,5200,60,-3.460353374481201,1.1620914936065674,85,0.015617819502949715,0.22983433306217194,0.0003,104
50.0,5299,-28.8627742,5400,60,-3.8049869537353516,1.4822793006896973,89,0.011779827065765858,0.21761517226696014,0.0003,108
50.0,5499,-27.980093470000007,5600,60,-3.8045177459716797,1.671001672744751,92,0.010655882768332958,0.20601052045822144,0.0003,112
50.0,5699,-26.968167770000004,5800,60,-3.9293971061706543,2.0484228134155273,95,0.015027029439806938,0.19509242475032806,0.0003,116
50.0,5899,-25.946604950000005,6000,60,-3.5580923557281494,2.115107536315918,99,0.01674063690006733,0.18477210402488708,0.0003,120
50.0,6099,-25.28604288,6200,60,-3.822279691696167,2.219128131866455,102,0.015704944729804993,0.1750093251466751,0.0003,124
50.0,6299,-24.465107489999994,6400,60,-4.50461483001709,2.735029697418213,106,0.01862434484064579,0.16577206552028656,0.0003,128
50.0,6499,-23.74327597,6600,60,-4.206291198730469,3.0400922298431396,109,0.018364030867815018,0.15708954632282257,0.0003,132
50.0,6699,-22.848654480000004,6800,60,-3.5034141540527344,3.0019707679748535,112,0.016151700168848038,0.14888332784175873,0.0003,136
50.0,6899,-22.204437279999993,7000,59,-4.2434306144714355,3.459685802459717,116,0.01640111207962036,0.14115387201309204,0.0003,140
50.0,7099,-21.531375289999996,7200,59,-3.933621644973755,3.4565367698669434,120,0.014918211847543716,0.13380488753318787,0.0003,144
50.0,7299,-20.91651108,7400,59,-3.5960144996643066,3.811192035675049,123,0.018948696553707123,0.1269432157278061,0.0003,148
50.0,7499,-20.16770174,7600,59,-3.9965908527374268,3.9640820026397705,126,0.01983523741364479,0.12041128426790237,0.0003,152
50.0,7699,-19.72289626,7800,59,-3.834703207015991,4.378411769866943,130,0.023526344448328018,0.11421482264995575,0.0003,156
50.0,7899,-19.133970899999998,8000,59,-4.9015278816223145,4.6144609451293945,133,0.03285859525203705,0.10836485773324966,0.0003,160
50.0,8099,-18.749498749999997,8200,59,-4.466099739074707,4.466916561126709,137,0.021666865795850754,0.10286194086074829,0.0003,164
50.0,8299,-18.169629710000002,8400,59,-3.508071184158325,4.744248390197754,140,0.02124880999326706,0.09765119850635529,0.0003,168
50.0,8499,-17.552301590000003,8600,59,-3.6509850025177,5.190119743347168,143,0.01594540849328041,0.0928066223859787,0.0003,172
50.0,8699,-17.135234519999997,8800,59,-3.7414112091064453,5.089543342590332,147,0.03232651948928833,0.08817452192306519,0.0003,176
50.0,8899,-16.680289990000002,9000,59,-3.4467124938964844,5.307403087615967,150,0.01505075953900814,0.08382732421159744,0.0003,180
50.0,9099,-16.18209813,9200,59,-3.9748661518096924,5.552138805389404,153,0.01677517220377922,0.07969260960817337,0.0003,184
50.0,9299,-15.77989082,9400,59,-3.336446762084961,5.941837310791016,157,0.020572401583194733,0.07579294592142105,0.0003,188
50.0,9499,-15.52868217,9600,59,-3.228105306625366,5.8976030349731445,160,0.023852255195379257,0.07211893796920776,0.0003,192
50.0,9699,-15.029517479999999,9800,59,-3.1272034645080566,6.455423355102539,164,0.019797667860984802,0.0686541497707367,0.0003,196
50.0,9899,-14.719252649999998,10000,59,-3.3071517944335938,6.107563018798828,167,0.02294677123427391,0.06537063419818878,0.0003,200
50.0,10099,-14.348997279999999,10200,59,-3.0071587562561035,6.28060245513916,170,0.02391660213470459,0.06224814057350159,0.0003,204
50.0,10299,-13.914923840000002,10400,59,-4.04712438583374,6.906825065612793,174,0.018509183079004288,0.059304215013980865,0.0003,208
50.0,10499,-13.396635170000001,10600,59,-2.823500633239746,6.898210048675537,177,0.01869720220565796,0.056531328707933426,0.0003,212
50.0,10699,-13.24778885,10800,59,-3.3606157302856445,7.443526744842529,181,0.02347690612077713,0.05390022322535515,0.0003,216
50.0,10899,-12.958609870000002,11000,59,-3.1095075607299805,7.146986484527588,184,0.020158817991614342,0.05140677094459534,0.0003,220
50.0,11099,-12.635416110000001,11200,59,-2.762402057647705,7.489687442779541,188,0.029317306354641914,0.04905170202255249,0.0003,224
50.0,11299,-12.263672999999999,11400,59,-2.670499324798584,7.523694038391113,191,0.014360594563186169,0.04684119299054146,0.0003,228
50.0,11499,-12.05165889,11600,59,-3.2144289016723633,7.780771732330322,195,0.0216233991086483,0.044760484248399734,0.0003,232
50.0,11699,-11.82030225,11800,59,-2.491950511932373,7.685401916503906,198,0.01979265734553337,0.042766183614730835,0.0003,236
50.0,11899,-11.465527499999999,12000,59,-2.6486644744873047,7.599368095397949,202,0.021385248750448227,0.04093804582953453,0.0003,240
50.0,12099,-11.19142384,12200,59,-2.665923833847046,8.197466850280762,205,0.020475469529628754,0.0392063744366169,0.0003,244
50.0,12299,-10.86670193,12400,59,-1.9389448165893555,8.184857368469238,209,0.02469705417752266,0.03758282959461212,0.0003,248
50.0,12499,-10.719401470000001,12600,59,-1.8154668807983398,8.199057579040527,212,0.01917654275894165,0.036047063767910004,0.0003,252
50.0,12699,-10.52592971,12800,59,-1.9387166500091553,8.554513931274414,216,0.029413409531116486,0.03455048054456711,0.0003,256
50.0,12899,-10.246417549999999,13000,59,-1.4340851306915283,8.558493614196777,219,0.01603515073657036,0.03319292142987251,0.0003,260
50.0,13099,-10.01462319,13200,59,-2.905947208404541,8.908677101135254,223,0.029574286192655563,0.03192093223333359,0.0003,264
50.0,13299,-9.95408571,13400,59,-0.7318312525749207,8.968474388122559,226,0.030408211052417755,0.03071560151875019,0.0003,268
50.0,13499,-9.8714864,13600,59,-1.367826223373413,9.03682804107666,230,0.02204456552863121,0.029565969482064247,0.0003,272
50.0,13699,-9.718089339999999,13800,59,-1.146206259727478,8.942538261413574,233,0.026173748075962067,0.028465885668992996,0.0003,276
50.0,13899,-9.54729295,14000,58,-1.4976980686187744,9.060446739196777,237,0.02347366139292717,0.02745991013944149,0.0003,280
50.0,14099,-9.44300414,14200,58,-1.5700197219848633,9.115019798278809,241,0.02847251296043396,0.026574084535241127,0.0003,284
50.0,14299,-9.28719999,14400,58,-1.0762708187103271,9.107616424560547,244,0.036761753261089325,0.0257052481174469,0.0003,288
50.0,14499,-9.05805241,14600,58,-1.153497576713562,9.314705848693848,248,0.01867876946926117,0.024899054318666458,0.0003,292
50.0,14699,-8.84811646,14800,58,-1.4991283416748047,9.184779167175293,251,0.02325277402997017,0.024175213649868965,0.0003,296
50.0,14899,-8.767623180000001,15000,58,-1.2102627754211426,9.443326950073242,255,0.027148600667715073,0.023525485768914223,0.0003,300
50.0,15099,-8.69537147,15200,58,-1.3888179063796997,9.368141174316406,258,0.028127795085310936,0.02290588989853859,0.0003,304
50.0,15299,-8.57125344,15400,58,-0.7786498069763184,9.715768814086914,262,0.013080837205052376,0.022381527349352837,0.0003,308
50.0,15499,-8.550749259999998,15600,58,0.07339540123939514,9.806875228881836,265,0.024438118562102318,0.02192225120961666,0.0003,312
50.0,15699,-8.35893339,15800,58,0.05520057678222656,9.708829879760742,269,0.020877685397863388,0.021525342017412186,0.0003,316
50.0,15899,-8.32989462,16000,58,0.0727139562368393,9.876876831054688,272,0.02672635391354561,0.021170038729906082,0.0003,320
50.0,16099,-8.237725970000001,16200,58,0.5420540571212769,10.402914047241211,276,0.01847822591662407,0.020835602656006813,0.0003,324
50.0,16299,-8.259374500000002,16400,58,-0.11444610357284546,10.204022407531738,279,0.027508458122611046,0.02054915577173233,0.0003,328
50.0,16499,-8.167329550000002,16600,58,0.3569028377532959,10.2173490524292,283,0.02374589815735817,0.020352263003587723,0.0003,332
50.0,16699,-8.126206720000003,16800,58,-0.897186815738678,10.006938934326172,286,0.021599195897579193,0.020217331126332283,0.0003,336
50.0,16899,-8.18849758,17000,58,-0.5776973366737366,10.253242492675781,290,0.021420137956738472,0.02005239576101303,0.0003,340
50.0,17099,-8.09682102,17200,58,-0.9703339338302612,10.568229675292969,293,0.03582620620727539,0.019829412922263145,0.0003,344
50.0,17299,-8.01292885,17400,58,0.4139443337917328,10.480847358703613,297,0.0231022946536541,0.019744863733649254,0.0003,348
50.0,17499,-7.9261855400000005,17600,58,-0.28131598234176636,10.420374870300293,300,0.018949998542666435,0.01977558434009552,0.0003,352
50.0,17699,-7.77748354,17800,58,0.37781351804733276,10.435644149780273,304,0.02936246246099472,0.019756028428673744,0.0003,356
50.0,17899,-7.69998196,18000,58,-0.23015061020851135,10.373543739318848,307,0.025815270841121674,0.01966208964586258,0.0003,360
50.0,18099,-7.6712012099999995,18200,58,-0.07730498909950256,10.840285301208496,311,0.024751832708716393,0.019554542377591133,0.0003,364
50.0,18299,-7.579145189999999,18400,58,-1.2932610511779785,10.479752540588379,314,0.023380856961011887,0.019606001675128937,0.0003,368
50.0,18499,-7.44691149,18600,58,-0.5526257753372192,10.590312004089355,318,0.01601741462945938,0.019585121423006058,0.0003,372
50.0,18699,-7.371374350000001,18800,58,0.6879688501358032,11.10997200012207,321,0.019322611391544342,0.019702879711985588,0.0003,376
50.0,18899,-7.358747679999999,19000,58,-0.31089770793914795,10.856939315795898,325,0.027105001732707024,0.01965581439435482,0.0003,380
50.0,19099,-7.240335509999999,19200,58,0.04907844960689545,10.787374496459961,328,0.01721557043492794,0.0197511687874794,0.0003,384
50.0,19299,-7.242336549999999,19400,58,0.47751933336257935,11.12962818145752,331,0.016843300312757492,0.019670741632580757,0.0003,388
50.0,19499,-7.2249539,19600,58,0.986018717288971,11.19743537902832,335,0.036133214831352234,0.01970701292157173,0.0003,392
50.0,19699,-7.29185362,19800,58,0.6228638887405396,11.142864227294922,338,0.02702699974179268,0.01965945214033127,0.0003,396
50.0,19899,-7.250826209999999,20000,58,0.6456996202468872,11.081298828125,342,0.023756610229611397,0.019693570211529732,0.0003,400
50.0,20099,-7.219594989999998,20200,58,-0.5623918175697327,11.432891845703125,345,0.0222158282995224,0.01981206424534321,0.0003,404
50.0,20299,-7.18978295,20400,58,-0.0006347894668579102,11.200613975524902,349,0.01959133706986904,0.02002326212823391,0.0003,408
50.0,20499,-7.08962531,20600,58,0.16235987842082977,11.0822172164917,352,0.01416040025651455,0.020023267716169357,0.0003,412
50.0,20699,-6.98553984,20800,58,0.6108825206756592,11.455560684204102,356,0.020594608038663864,0.02017107605934143,0.0003,416
50.0,20899,-6.91385843,21000,58,0.19301748275756836,11.308503150939941,360,0.02279827743768692,0.020220734179019928,0.0003,420
50.0,21099,-6.833960010000001,21200,58,0.44031858444213867,11.109588623046875,363,0.018480073660612106,0.020168840885162354,0.0003,424
50.0,21299,-6.757005890000001,21400,58,0.2944755554199219,11.462718963623047,367,0.018037427216768265,0.020240331068634987,0.0003,428
50.0,21499,-6.672246459999999,21600,58,0.05691599100828171,11.477232933044434,370,0.030744319781661034,0.020207509398460388,0.0003,432
50.0,21699,-6.585910369999999,21800,58,0.5279792547225952,11.952828407287598,374,0.015180995687842369,0.020284954458475113,0.0003,436
50.0,21899,-6.4899314200000005,22000,58,1.291062831878662,12.212528228759766,377,0.02271711453795433,0.020347120240330696,0.0003,440
50.0,22099,-6.48668577,22200,58,0.3728695809841156,11.641305923461914,381,0.011747165583074093,0.02062229998409748,0.0003,444
50.0,22299,-6.417300039999998,22400,58,0.2005886435508728,11.538049697875977,384,0.022743958979845047,0.020679881796240807,0.0003,448
50.0,22499,-6.323990639999998,22600,58,-0.2368384152650833,11.637243270874023,388,0.01695585995912552,0.02063581719994545,0.0003,452
50.0,22699,-6.34173526,22800,58,0.34009143710136414,11.99871826171875,391,0.01877209171652794,0.02069944515824318,0.0003,456
50.0,22899,-6.391202700000001,23000,58,0.7046836018562317,11.945194244384766,395,0.021861134096980095,0.02078104577958584,0.0003,460
50.0,23099,-6.362092520000001,23200,58,0.03865218907594681,12.131726264953613,398,0.016634196043014526,0.021049384027719498,0.0003,464
50.0,23299,-6.228686379999999,23400,58,0.5639649629592896,11.687158584594727,402,0.014742606319487095,0.021123845130205154,0.0003,468
50.0,23499,-6.23591072,23600,58,0.3736206591129303,11.999472618103027,405,0.01785656064748764,0.021146174520254135,0.0003,472
50.0,23699,-6.25923319,23800,58,-0.36897823214530945,12.180644989013672,409,0.02725193277001381,0.021284928545355797,0.0003,476
50.0,23899,-6.21877602,24000,58,-0.726120114326477,12.3641939163208,412,0.02719290181994438,0.0213864017277956,0.0003,480
50.0,24099,-6.2619859899999994,24200,58,0.43025654554367065,12.039295196533203,416,0.015524929389357567,0.021404284983873367,0.0003,484
50.0,24299,-6.24098988,24400,58,-0.03442046046257019,12.549823760986328,419,0.024972323328256607,0.021365372464060783,0.0003,488
50.0,24499,-6.271493919999999,24600,58,0.1591021567583084,11.870868682861328,423,0.03153456747531891,0.021475709974765778,0.0003,492
50.0,24699,-6.2178949,24800,58,0.29511797428131104,12.2451810836792,426,0.020054081454873085,0.021494515240192413,0.0003,496
50.0,24899,-6.182528680000001,25000,58,0.024155080318450928,12.294068336486816,430,0.020586565136909485,0.021420029923319817,0.0003,500
50.0,25099,-6.1126150500000005,25200,58,0.5526740550994873,12.63079833984375,433,0.04500780254602432,0.021567650139331818,0.0003,504
50.0,25299,-6.132864269999999,25400,58,0.372947096824646,12.10789966583252,437,0.016492892056703568,0.021640008315443993,0.0003,508
50.0,25499,-6.16778687,25600,58,0.43900197744369507,11.945286750793457,440,0.013334771618247032,0.02169722504913807,0.0003,512
50.0,25699,-6.229231680000002,25800,58,0.18278637528419495,12.385007858276367,444,0.012502962723374367,0.021653540432453156,0.0003,516
50.0,25899,-6.192240279999998,26000,58,0.050313279032707214,11.92542839050293,447,0.023518988862633705,0.02192087098956108,0.0003,520
50.0,26099,-6.220807079999998,26200,58,0.3200953006744385,11.90009593963623,451,0.02193012833595276,0.021877478808164597,0.0003,524
50.0,26299,-6.29304806,26400,58,0.3596675992012024,12.526069641113281,454,0.02033526636660099,0.021952560171484947,0.0003,528
50.0,26499,-6.33824043,26600,58,-0.6596816778182983,12.623254776000977,458,0.0162070132791996,0.021944401785731316,0.0003,532
50.0,26699,-6.41337538,26800,58,-0.6340758204460144,12.338062286376953,461,0.01191859133541584,0.021935196593403816,0.0003,536
50.0,26899,-6.423566390000001,27000,58,0.20549434423446655,12.493799209594727,465,0.036551691591739655,0.022113118320703506,0.0003,540
50.0,27099,-6.352383199999999,27200,58,0.4119921922683716,12.801464080810547,468,0.018973231315612793,0.022048503160476685,0.0003,544
50.0,27299,-6.449546630000001,27400,58,-0.29011809825897217,12.355931282043457,472,0.018833493813872337,0.02199658937752247,0.0003,548
50.0,27499,-6.4967868200000005,27600,57,-0.30185574293136597,12.500038146972656,476,0.018016796559095383,0.021895794197916985,0.0003,552
50.0,27699,-6.513626240000001,27800,57,-0.4952890872955322,12.692156791687012,479,0.03356492519378662,0.02187386341392994,0.0003,556
50.0,27899,-6.47826239,28000,57,-0.522655189037323,12.757305145263672,483,0.02960599958896637,0.021793469786643982,0.0003,560
50.0,28099,-6.5309022599999995,28200,57,0.15362516045570374,11.940788269042969,486,0.01478971540927887,0.02184510976076126,0.0003,564
50.0,28299,-6.54822271,28400,57,0.4074012041091919,12.910331726074219,490,0.021788716316223145,0.021847443655133247,0.0003,568
50.0,28499,-6.5608860700000005,28600,57,-0.09832712262868881,12.793851852416992,493,0.02816736325621605,0.021931268274784088,0.0003,572
50.0,28699,-6.461594689999999,28800,57,-0.07273080945014954,12.991281509399414,496,0.02258424088358879,0.021889703348279,0.0003,576
50.0,28899,-6.38932287,29000,57,0.2610050439834595,12.928398132324219,500,0.017807461321353912,0.02189960516989231,0.0003,580
50.0,29099,-6.3684876,29200,57,0.3287610709667206,12.501435279846191,503,0.02898823283612728,0.02196570113301277,0.0003,584
50.0,29299,-6.36485054,29400,57,0.33056020736694336,12.987051010131836,507,0.021917857229709625,0.021988866850733757,0.0003,588
50.0,29499,-6.250261790000001,29600,57,0.4661296606063843,13.168170928955078,510,0.0267043337225914,0.022053644061088562,0.0003,592
50.0,29699,-6.19715027,29800,57,-0.4238160252571106,12.788264274597168,514,0.01565610058605671,0.022186534479260445,0.0003,596
50.0,29899,-6.248279590000001,30000,57,-0.2533791959285736,12.594654083251953,518,0.016696136444807053,0.022215742617845535,0.0003,600
50.0,30099,-6.245701700000001,30200,57,-0.02455289475619793,12.749001502990723,521,0.020683925598859787,0.022127654403448105,0.0003,604
50.0,30299,-6.178540609999999,30400,57,0.5173541903495789,12.647774696350098,525,0.014582895673811436,0.02229614183306694,0.0003,608
50.0,30499,-6.162471859999998,30600,57,0.11986388266086578,12.89724349975586,528,0.019589554518461227,0.02219095639884472,0.0003,612
50.0,30699,-6.1853329,30800,57,0.8984792828559875,13.099705696105957,532,0.020492251962423325,0.022163329645991325,0.0003,616
50.0,30899,-6.288146619999999,31000,57,0.6576945185661316,12.983688354492188,535,0.027390867471694946,0.022069834172725677,0.0003,620
50.0,31099,-6.264260679999999,31200,57,-0.6167835593223572,13.012147903442383,539,0.0165882408618927,0.022208958864212036,0.0003,624
50.0,31299,-6.24411488,31400,57,0.17544174194335938,12.76076602935791,542,0.014704786241054535,0.022123238071799278,0.0003,628
50.0,31499,-6.2463221099999995,31600,57,0.5815632939338684,13.197693824768066,546,0.020135540515184402,0.022158686071634293,0.0003,632
50.0,31699,-6.223672870000001,31800,57,-0.2521606385707855,12.79081916809082,549,0.017393404617905617,0.022076629102230072,0.0003,636
50.0,31899,-6.23122541,32000,57,0.10207423567771912,13.160053253173828,553,0.028197672218084335,0.022116851061582565,0.0003,640
50.0,32099,-6.34803469,32200,57,0.00148719921708107,12.963337898254395,556,0.024096941575407982,0.02193688601255417,0.0003,644
50.0,32299,-6.24898773,32400,57,0.05130290240049362,12.797128677368164,560,0.023514799773693085,0.02182546816766262,0.0003,648
50.0,32499,-6.243630919999999,32600,57,0.3056738078594208,13.001276016235352,563,0.017395157366991043,0.021779319271445274,0.0003,652
50.0,32699,-6.18561149,32800,57,-0.2944931983947754,13.193464279174805,567,0.024981029331684113,0.021690666675567627,0.0003,656
50.0,32899,-6.11795028,33000,57,-0.511924147605896,12.880988121032715,570,0.033469513058662415,0.021774746477603912,0.0003,660
50.0,33099,-6.1146312100000015,33200,57,-0.6216214299201965,12.592460632324219,574,0.018549591302871704,0.02185645140707493,0.0003,664
50.0,33299,-6.12176246,33400,57,0.28686439990997314,12.820019721984863,577,0.015461718663573265,0.021832134574651718,0.0003,668
50.0,33499,-6.10940119,33600,57,0.21566200256347656,12.142282485961914,581,0.011141300201416016,0.021751338616013527,0.0003,672
50.0,33699,-6.20512244,33800,57,-0.23922160267829895,12.351819038391113,584,0.01909712329506874,0.021937858313322067,0.0003,676
50.0,33899,-6.205282699999999,34000,57,0.3841470777988434,13.15930461883545,588,0.03165358677506447,0.021915128454566002,0.0003,680
50.0,34099,-6.159458999999999,34200,57,-0.4959775507450104,12.570892333984375,591,0.020771758630871773,0.021859511733055115,0.0003,684
50.0,34299,-6.172833249999997,34400,57,0.3693821430206299,12.91166877746582,595,0.03542943298816681,0.021880660206079483,0.0003,688
50.0,34499,-6.2644087200000005,34600,57,-0.7333729267120361,12.893720626831055,599,0.014798535034060478,0.021964995190501213,0.0003,692
50.0,34699,-6.3118238,34800,57,0.26332181692123413,12.268010139465332,602,0.015234082005918026,0.021826494485139847,0.0003,696
50.0,34899,-6.18923586,35000,57,-0.18493270874023438,12.876860618591309,606,0.016366519033908844,0.021894775331020355,0.0003,700
50.0,35099,-6.21738627,35200,57,0.28882330656051636,12.617345809936523,609,0.026799464598298073,0.021978791803121567,0.0003,704
50.0,35299,-6.16594927,35400,57,0.15444709360599518,13.05570125579834,613,0.017122168093919754,0.022053875029087067,0.0003,708
50.0,35499,-6.1804108,35600,57,-0.25285160541534424,13.053821563720703,616,0.01930481567978859,0.022153740748763084,0.0003,712
50.0,35699,-6.179591229999999,35800,57,0.04069097340106964,12.395771026611328,620,0.015969468280673027,0.022030893713235855,0.0003,716
50.0,35899,-6.03117732,36000,57,-0.3729737401008606,12.574491500854492,623,0.040828902274370193,0.022030746564269066,0.0003,720
50.0,36099,-6.025950560000001,36200,57,-0.36812376976013184,12.75059986114502,627,0.018180793151259422,0.02202620357275009,0.0003,724
50.0,36299,-6.04004388,36400,57,0.5422147512435913,12.874189376831055,630,0.01356242224574089,0.022017398849129677,0.0003,728
50.0,36499,-6.0574875,36600,57,0.4934121370315552,12.583953857421875,633,0.02782389521598816,0.022058209404349327,0.0003,732
50.0,36699,-6.08435114,36800,57,-0.05803400278091431,13.051926612854004,637,0.0122675821185112,0.02213909476995468,0.0003,736
50.0,36899,-6.1067945199999984,37000,57,0.17442497611045837,12.620522499084473,640,0.022430546581745148,0.0222103763371706,0.0003,740
50.0,37099,-6.031625139999999,37200,57,0.48634329438209534,12.559704780578613,644,0.025057028979063034,0.022182784974575043,0.0003,744
50.0,37299,-6.100564670000001,37400,57,0.13636937737464905,12.58329963684082,647,0.014034690335392952,0.02208971232175827,0.0003,748
50.0,37499,-6.085014109999999,37600,57,-0.7743104100227356,12.64990234375,651,0.01810946874320507,0.02202722802758217,0.0003,752
50.0,37699,-6.076928589999999,37800,57,-0.3157137930393219,13.06198501586914,654,0.015487806871533394,0.02221246436238289,0.0003,756
50.0,37899,-6.105938159999998,38000,57,-0.3505758047103882,12.587652206420898,658,0.015132557600736618,0.022316021844744682,0.0003,760
50.0,38099,-6.079543050000001,38200,57,-0.36798086762428284,12.833694458007812,662,0.014352042227983475,0.022320788353681564,0.0003,764
50.0,38299,-6.10599112,38400,57,0.06802885234355927,12.681411743164062,665,0.014884661883115768,0.02215700037777424,0.0003,768
50.0,38499,-6.10770256,38600,57,-0.7675822973251343,12.728483200073242,669,0.014659922569990158,0.02220633253455162,0.0003,772
50.0,38699,-6.06989422,38800,57,1.0542901754379272,12.943607330322266,672,0.019345475360751152,0.022333506494760513,0.0003,776
50.0,38899,-6.048637569999999,39000,57,-0.009197164326906204,12.848471641540527,676,0.013065166771411896,0.02227465994656086,0.0003,780
50.0,39099,-6.082235569999999,39200,57,0.762952446937561,13.067110061645508,679,0.02256518229842186,0.022213412448763847,0.0003,784
50.0,39299,-6.0417467600000005,39400,57,-0.2820096015930176,13.144742012023926,683,0.013018207624554634,0.0222898218780756,0.0003,788
50.0,39499,-5.948955249999999,39600,57,-0.1541631817817688,13.108281135559082,686,0.013821813277900219,0.022277608513832092,0.0003,792
50.0,39699,-5.98975186,39800,57,-0.2005249261856079,12.809288024902344,689,0.017258692532777786,0.022238703444600105,0.0003,796
50.0,39899,-6.0698668399999995,40000,57,-0.180262953042984,12.703469276428223,693,0.06753173470497131,0.022176643833518028,0.0003,800
