rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
104.22,93.80526541,1187,55883,0.0645054429769516,0.20738369226455688,0.0003,-52.677799224853516,0.11543020606040955,380,47,55984
103.75,93.80831538999998,1194,56180,0.06341338902711868,0.47349244356155396,0.0003,-55.83650207519531,0.07694342732429504,384,47,56281
102.14,93.83132117000001,1200,56475,0.06302890926599503,-0.2843150496482849,0.0003,-58.392333984375,0.19872751832008362,388,47,56576
100.93,93.84015472999998,1206,56767,0.06251689791679382,0.0017531812191009521,0.0003,-56.29145431518555,0.11937037110328674,392,47,56868
99.48,93.86931840999999,1216,57188,0.06349115073680878,0.16280417144298553,0.0003,-58.085899353027344,0.23094460368156433,396,47,57289
98.33,93.93608705999998,1222,57486,0.06603346019983292,0.13077351450920105,0.0003,-54.04910659790039,0.06725470721721649,400,47,57587
97.13,93.97357346999999,1229,57792,0.0643126592040062,0.4984171390533447,0.0003,-57.94055938720703,0.3128311336040497,404,47,57893
95.66,94.01214529,1235,58101,0.06407682597637177,0.2423025518655777,0.0003,-55.16481018066406,0.15452226996421814,408,47,58202
95.56,93.99474341000001,1242,58396,0.06355371326208115,0.7382351160049438,0.0003,-60.060394287109375,0.10130845010280609,412,47,58497
95.3,94.00782163999999,1250,58695,0.0640135332942009,-0.8156301379203796,0.0003,-57.96671676635742,0.24203839898109436,416,47,58796
94.64,93.9868211,1256,58983,0.06481138616800308,-0.4468348026275635,0.0003,-62.953033447265625,0.27152135968208313,420,47,59084
96.81,93.88457729,1267,59502,0.06447440385818481,0.6290335655212402,0.0003,-62.35599899291992,0.13443398475646973,424,47,59603
96.8,93.89143018,1274,59802,0.06435568630695343,-0.14461837708950043,0.0003,-55.12467575073242,0.14328157901763916,428,46,59903
97.52,93.87556520999999,1282,60184,0.06475000828504562,0.5366584062576294,0.0003,-58.86884689331055,0.19800615310668945,432,46,60285
97.03,93.91719837000001,1289,60488,0.0653349831700325,-1.3266339302062988,0.0003,-60.215030670166016,0.15763264894485474,436,46,60589
99.26,93.82366967999998,1301,61014,0.06652912497520447,-1.5352535247802734,0.0003,-60.794776916503906,0.1130300760269165,440,46,61115
97.98,93.88446225999998,1319,61737,0.06716000288724899,-0.18230384588241577,0.0003,-55.77757263183594,0.1024525910615921,444,46,61838
94.18,93.99509179000002,1326,62033,0.06670825928449631,-0.3852880001068115,0.0003,-57.890811920166016,0.17175188660621643,448,46,62134
109.42,92.13789213,1371,64004,0.06604129076004028,-0.20691347122192383,0.0003,-55.89271926879883,0.13008148968219757,452,46,64105
109.25,92.11957756,1378,64299,0.06519071757793427,0.9985094666481018,0.0003,-57.16539764404297,0.16871127486228943,456,46,64400
108.04,92.14328484000002,1384,64584,0.06556931138038635,0.23925244808197021,0.0003,-57.60142517089844,0.13492217659950256,460,46,64685
108.02,92.15561395999997,1392,64880,0.06518785655498505,0.6109188795089722,0.0003,-59.17060089111328,0.07376572489738464,464,46,64981
113.41,90.92139414999998,1424,66269,0.06563517451286316,0.061825066804885864,0.0003,-61.301048278808594,0.1757424920797348,468,46,66370
114.3,90.92777033,1434,66659,0.065071240067482,0.24473394453525543,0.0003,-60.5635986328125,0.10742861777544022,472,46,66760
114.24,90.92043582000001,1440,66941,0.06465078890323639,-0.8239389657974243,0.0003,-57.315670013427734,0.10732001811265945,476,46,67042
113.49,90.93216699999999,1447,67232,0.06416166573762894,-1.2738087177276611,0.0003,-56.99306869506836,0.15759021043777466,480,46,67333
113.66,90.89474325,1454,67546,0.06461534649133682,0.008779764175415039,0.0003,-59.25819778442383,0.1708070933818817,484,46,67647
113.65,90.89249549000002,1461,67840,0.06425417214632034,-0.7784879803657532,0.0003,-62.792724609375,0.10849642753601074,488,46,67941
113.61,90.91435163999999,1468,68128,0.06431299448013306,-0.16927877068519592,0.0003,-62.8355827331543,0.18911531567573547,492,46,68229
114.09,90.92210857999999,1478,68597,0.06481557339429855,0.017697975039482117,0.0003,-57.58368682861328,0.09625204652547836,496,46,68698
114.16,90.92302102,1487,68902,0.0633501335978508,0.5230414271354675,0.0003,-58.02280044555664,0.17244362831115723,500,46,69003
114.84,90.90739944,1495,69276,0.06255576759576797,-0.45271196961402893,0.0003,-58.23460006713867,0.1152351051568985,504,46,69377
114.68,90.90900423,1502,69569,0.062305886298418045,0.5977855920791626,0.0003,-58.532039642333984,0.13320288062095642,508,46,69670
114.73,90.92019129,1509,69869,0.063170425593853,-0.44785699248313904,0.0003,-53.936431884765625,0.0727802962064743,512,46,69970
114.85,90.92868654999998,1516,70180,0.06262889504432678,0.18700730800628662,0.0003,-62.55873489379883,0.10003802925348282,516,46,70281
115.68,90.93555096,1525,70551,0.061991121619939804,-0.177061066031456,0.0003,-61.20415496826172,0.11471222341060638,520,46,70652
113.37,91.02052237,1532,70839,0.06171223521232605,0.07275795936584473,0.0003,-61.64122772216797,0.1405925452709198,524,46,70940
114.4,90.98484481999999,1542,71242,0.06249469518661499,0.7005913257598877,0.0003,-60.66714859008789,0.08944429457187653,528,46,71343
115.14,90.99238786,1554,71698,0.062247384339571,0.24437251687049866,0.0003,-61.31294250488281,0.091786690056324,532,46,71799
115.09,90.98264827999999,1563,71997,0.06222057342529297,0.2604706287384033,0.0003,-58.48407745361328,0.11510790884494781,536,46,72098
116.12,90.98808554000003,1578,72626,0.061044998466968536,-0.3135390877723694,0.0003,-59.3000373840332,0.14305147528648376,540,46,72727
111.8,91.16411680000002,1586,72917,0.06258629262447357,0.834487795829773,0.0003,-57.067466735839844,0.10506786406040192,544,46,73018
111.76,91.14311151999999,1593,73209,0.06212266907095909,0.08280747383832932,0.0003,-59.26445007324219,0.10892420262098312,548,46,73310
95.68,92.99457874000001,1601,73572,0.06201167032122612,-1.0848045349121094,0.0003,-56.69886779785156,0.11442340910434723,552,45,73673
95.58,92.98981961,1609,73857,0.061324190348386765,-0.2647579312324524,0.0003,-52.40740966796875,0.15378233790397644,556,45,73958
95.77,92.99848634,1616,74161,0.061626337468624115,0.4758351445198059,0.0003,-58.70037078857422,0.17555850744247437,560,45,74262
97.42,92.96017207000001,1627,74622,0.06346036493778229,-0.5692121386528015,0.0003,-59.26714324951172,0.13657450675964355,564,45,74723
