train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,24.53285789489746,-0.33136045932769775,67,0.25307708978652954,200.0,0.8129904866218567,-1422.272398,0.0003,4,11
1499,1600,48.23330307006836,-0.596261739730835,60,0.2744639813899994,200.0,0.6451719999313354,-1486.980718125,0.0003,8,26
2299,2400,66.39151763916016,-0.6021583080291748,58,0.23959806561470032,200.0,0.5261382460594177,-1376.540055416667,0.0003,12,41
3099,3200,90.26177215576172,-0.717779815196991,57,0.8683270812034607,200.0,0.4445669949054718,-1238.7736853125,0.0003,16,55
3899,4000,97.97750854492188,-0.7994886040687561,56,1.025141954421997,200.0,0.38673362135887146,-1068.33510645,0.0003,20,70
4699,4800,88.28914642333984,-0.37074339389801025,56,1.5733897686004639,200.0,0.33907350897789,-932.8154204166666,0.0003,24,85
5499,5600,101.32669067382812,-0.5315752029418945,56,1.8844884634017944,200.0,0.2930501401424408,-825.6353214285715,0.0003,28,99
6299,6400,92.72383880615234,-0.6111804246902466,55,1.2654774188995361,200.0,0.24933385848999023,-745.2694495000001,0.0003,32,114
7099,7200,86.25738525390625,-0.3649996519088745,55,4.991096496582031,200.0,0.21747824549674988,-741.0635111944445,0.0003,36,129
7899,8000,92.08076477050781,-0.00314880907535553,55,5.553542137145996,200.0,0.19676987826824188,-702.70357705,0.0003,40,144
8699,8800,78.11550903320312,0.03815459832549095,55,4.709948539733887,200.0,0.1834956556558609,-641.8155642954547,0.0003,44,158
9499,9600,78.75648498535156,-0.7476962804794312,55,2.1123785972595215,200.0,0.17404299974441528,-598.7187190833333,0.0003,48,173
10299,10400,92.6102294921875,-0.3619074821472168,55,5.213161468505859,200.0,0.16628003120422363,-568.037300576923,0.0003,52,188
11099,11200,77.94757080078125,-0.39961639046669006,55,2.372152090072632,200.0,0.15711171925067902,-538.2806035357142,0.0003,56,202
11899,12000,76.47895050048828,-0.2600737512111664,55,4.049302577972412,200.0,0.14681605994701385,-510.6870033166666,0.0003,60,217
12699,12800,77.65335845947266,0.5894764065742493,55,9.776220321655273,200.0,0.13253015279769897,-487.94066464062496,0.0003,64,232
13499,13600,67.10578155517578,0.4516180157661438,55,3.9181199073791504,200.0,0.12281785905361176,-466.99126485294113,0.0003,68,247
14299,14400,56.28516387939453,-0.5531924366950989,55,3.3348941802978516,200.0,0.11444971710443497,-447.7369587638889,0.0003,72,261
15099,15200,60.349212646484375,-0.37943530082702637,55,1.7971034049987793,200.0,0.10460618138313293,-434.942376,0.0003,76,276
15899,16000,46.92937088012695,-0.48285773396492004,54,1.7342395782470703,200.0,0.09745699167251587,-422.2691828999999,0.0003,80,291
16699,16800,48.0780029296875,-0.6104223728179932,54,2.657196044921875,200.0,0.08886747807264328,-406.5461259880952,0.0003,84,305
17499,17600,35.78159713745117,-1.05128812789917,55,0.9824744462966919,200.0,0.07976175844669342,-392.28958571590914,0.0003,88,319
18299,18400,32.326602935791016,0.06853058934211731,55,2.1444406509399414,200.0,0.07350628077983856,-380.56209079347826,0.0003,92,334
19099,19200,40.1169548034668,-0.3292697072029114,55,1.0325945615768433,200.0,0.0655551329255104,-370.7478304791666,0.0003,96,348
19899,20000,34.32196807861328,-0.37776246666908264,55,1.2016329765319824,200.0,0.06051747128367424,-361.80091202999995,0.0003,100,362
20699,20800,18.0255069732666,-1.4185494184494019,55,0.7067040205001831,200.0,0.05537012219429016,-313.34969603999997,0.0003,104,377
21499,21600,51.6362190246582,-0.5387969613075256,55,1.3292019367218018,200.0,0.050542738288640976,-260.55419095,0.0003,108,391
22299,22400,44.6216926574707,0.3979988694190979,55,1.6065232753753662,200.0,0.049305159598588943,-221.47410415,0.0003,112,405
23099,23200,33.10573959350586,-0.7106730937957764,55,0.821290135383606,200.0,0.04829387366771698,-192.19425112999997,0.0003,116,419
23899,24000,31.25407600402832,-0.8808983564376831,55,1.390950083732605,200.0,0.04846310615539551,-184.60251112999998,0.0003,120,433
24699,24800,47.145782470703125,-0.03651931881904602,55,1.6437416076660156,200.0,0.04495130479335785,-179.05702301000005,0.0003,124,447
25499,25600,28.241825103759766,0.05429571866989136,55,0.6756740808486938,200.0,0.04229148104786873,-177.87330283000003,0.0003,128,462
26299,26400,28.046772003173828,0.47851288318634033,55,0.9821286201477051,200.0,0.042774248868227005,-174.22098751999994,0.0003,132,477
27099,27200,30.955833435058594,-0.5154622793197632,55,1.393856167793274,200.0,0.0409419909119606,-153.16651270999998,0.0003,136,491
27899,28000,26.649755477905273,-0.3624858856201172,55,2.2953875064849854,200.0,0.03704310208559036,-146.07597556000002,0.0003,140,506
28699,28800,27.920787811279297,-1.4639732837677002,55,0.47454941272735596,200.0,0.034145236015319824,-149.55477657,0.0003,144,520
29499,29600,38.884727478027344,-0.9424170851707458,55,1.5647892951965332,200.0,0.029171012341976166,-151.82531617999996,0.0003,148,535
