rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-41.705259,200,96,-0.09916961193084717,-1.745863914489746,2,0.31870514154434204,0.9708552956581116,0.0003,4
50.0,299,-43.08425,400,65,-0.2969385087490082,-2.09665584564209,6,0.2045295089483261,0.9142391681671143,0.0003,8
50.0,499,-43.67400008333333,600,58,-0.5049380660057068,-2.170503854751587,10,0.17436838150024414,0.8608396053314209,0.0003,12
50.0,699,-43.588685749999996,800,56,-0.7031993865966797,-2.187100410461426,14,0.18413305282592773,0.8106432557106018,0.0003,16
50.0,899,-43.6558248,1000,55,-0.8904914855957031,-2.2722671031951904,18,0.09394554793834686,0.7635570764541626,0.0003,20
50.0,1099,-42.695038875,1200,54,-1.0818028450012207,-2.516415596008301,21,0.07430173456668854,0.7195494771003723,0.0003,24
50.0,1299,-41.81807396428571,1400,54,-1.2333145141601562,-2.4096758365631104,25,0.059918470680713654,0.6784099340438843,0.0003,28
50.0,1499,-40.66663046875,1600,53,-1.3770579099655151,-2.394515037536621,29,0.04636519402265549,0.63979172706604,0.0003,32
50.0,1699,-40.05440375,1800,53,-1.629210352897644,-2.2867844104766846,33,0.08313002437353134,0.6033586859703064,0.0003,36
50.0,1899,-38.99637932500001,2000,52,-1.7282161712646484,-1.9973406791687012,37,0.04485668987035751,0.5690950155258179,0.0003,40
50.0,2099,-38.19859095454546,2200,52,-1.8892886638641357,-2.1969263553619385,41,0.04215451329946518,0.5369061231613159,0.0003,44
50.0,2299,-37.5780320625,2400,52,-2.1810903549194336,-1.9647027254104614,45,0.09179526567459106,0.5065532922744751,0.0003,48
50.0,2499,-37.33568546153846,2600,52,-2.266662359237671,-1.8077229261398315,49,0.03616498410701752,0.4780299961566925,0.0003,52
50.0,2699,-36.70802639285714,2800,52,-2.4964020252227783,-1.6145626306533813,53,0.04241843521595001,0.45123639702796936,0.0003,56
50.0,2899,-36.14996396666667,3000,51,-2.488452911376953,-1.4686427116394043,57,0.025774430483579636,0.42605653405189514,0.0003,60
50.0,3099,-35.671711578125,3200,51,-2.650442123413086,-1.1469539403915405,61,0.03337236866354942,0.40241584181785583,0.0003,64
50.0,3299,-35.174500323529415,3400,51,-2.874361038208008,-0.8872393369674683,65,0.03077373281121254,0.380148708820343,0.0003,68
50.0,3499,-34.719224680555556,3600,51,-2.9124186038970947,-0.6794466972351074,70,0.022824807092547417,0.3592144250869751,0.0003,72
50.0,3699,-34.12376081578947,3800,51,-3.0867395401000977,-0.5714423060417175,74,0.03307580202817917,0.33945780992507935,0.0003,76
50.0,3899,-33.522679162500005,4000,51,-3.177520275115967,-0.16942064464092255,78,0.030788909643888474,0.3208463788032532,0.0003,80
50.0,4099,-32.93783376190476,4200,51,-3.2334299087524414,-0.10090823471546173,82,0.018295258283615112,0.3033452332019806,0.0003,84
50.0,4299,-32.504031090909095,4400,51,-3.573326587677002,0.34664320945739746,86,0.011969020590186119,0.28686732053756714,0.0003,88
50.0,4499,-31.926589021739133,4600,51,-3.446780204772949,0.421336829662323,90,0.017947755753993988,0.2713063359260559,0.0003,92
50.0,4699,-31.45346754166667,4800,51,-3.2339720726013184,0.8063256740570068,94,0.01826377399265766,0.25660693645477295,0.0003,96
50.0,4899,-30.92677083,5000,50,-3.522183895111084,1.0883249044418335,98,0.020815987139940262,0.24282526969909668,0.0003,100
50.0,5099,-30.01956924,5200,50,-3.55210280418396,1.3399004936218262,102,0.016514159739017487,0.22983521223068237,0.0003,104
50.0,5299,-28.982275,5400,50,-3.8386173248291016,1.3720839023590088,106,0.02214512974023819,0.21757709980010986,0.0003,108
50.0,5499,-27.838784920000002,5600,50,-3.851576328277588,1.8475219011306763,110,0.015486243180930614,0.20597654581069946,0.0003,112
50.0,5699,-26.869139590000003,5800,50,-3.960702896118164,1.8448762893676758,114,0.019752899184823036,0.1950906217098236,0.0003,116
50.0,5899,-25.850121740000006,6000,50,-3.704049825668335,2.2647080421447754,118,0.020484551787376404,0.18478433787822723,0.0003,120
50.0,6099,-25.01409857,6200,50,-4.030023097991943,2.6767044067382812,122,0.01593535766005516,0.17504793405532837,0.0003,124
50.0,6299,-24.092628740000006,6400,50,-4.549398899078369,2.6854677200317383,126,0.013871188275516033,0.165804922580719,0.0003,128
50.0,6499,-23.36154278,6600,50,-4.286598205566406,2.854511260986328,130,0.025186367332935333,0.15708661079406738,0.0003,132
50.0,6699,-22.55133941,6800,50,-3.6547229290008545,3.1004745960235596,134,0.02739555388689041,0.14886610209941864,0.0003,136
50.0,6899,-22.0645139,7000,50,-4.21205472946167,3.266606092453003,138,0.024235310032963753,0.1411561816930771,0.0003,140
50.0,7099,-21.42465866,7200,50,-3.8551321029663086,3.513265371322632,142,0.022236082702875137,0.13385042548179626,0.0003,144
50.0,7299,-20.71081279,7400,50,-3.587766647338867,3.9833180904388428,146,0.02042495086789131,0.12695039808750153,0.0003,148
50.0,7499,-19.91865374,7600,50,-3.861576795578003,4.161314010620117,150,0.025550702586770058,0.12043916434049606,0.0003,152
