rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-25.26397144,6000,57,-3.8884048461914062,2.088001251220703,104,0.014880191534757614,0.18495172262191772,0.0003,120
50.0,6099,-24.45987284,6200,57,-3.680011034011841,2.1161324977874756,107,0.01594676449894905,0.17521169781684875,0.0003,124
50.0,6299,-23.705000160000004,6400,57,-3.68765926361084,2.5195484161376953,111,0.011034408584237099,0.16602745652198792,0.0003,128
50.0,6499,-23.063421300000005,6600,57,-4.519277572631836,2.911367654800415,114,0.01620609685778618,0.1573234349489212,0.0003,132
50.0,6699,-22.375844900000008,6800,57,-3.8913726806640625,3.051009178161621,118,0.02674761787056923,0.14914202690124512,0.0003,136
50.0,6899,-21.77999987,7000,57,-3.753100872039795,3.1466176509857178,121,0.017386192455887794,0.14140984416007996,0.0003,140
50.0,7099,-21.09826274,7200,57,-3.9909415245056152,3.207960844039917,125,0.013950260356068611,0.13412870466709137,0.0003,144
50.0,7299,-20.293170789999998,7400,57,-3.7375435829162598,3.6269869804382324,128,0.011007554829120636,0.12726768851280212,0.0003,148
50.0,7499,-19.55367601,7600,57,-3.997868537902832,3.6920957565307617,132,0.013027111068367958,0.12078319489955902,0.0003,152
50.0,7699,-19.04642735,7800,57,-3.4856019020080566,4.065755367279053,136,0.029924411326646805,0.11463005840778351,0.0003,156
50.0,7899,-18.46495932,8000,57,-3.6565442085266113,4.301843166351318,139,0.022760892286896706,0.10880813002586365,0.0003,160
50.0,8099,-17.89636802,8200,57,-3.3890748023986816,4.435863971710205,143,0.022510401904582977,0.1033361479640007,0.0003,164
50.0,8299,-17.51163651,8400,57,-3.5560319423675537,4.527070045471191,146,0.02055187337100506,0.09819553047418594,0.0003,168
50.0,8499,-17.20300931,8600,57,-3.109187602996826,4.7152605056762695,150,0.018151842057704926,0.0932806059718132,0.0003,172
50.0,8699,-16.73253015,8800,57,-3.5674965381622314,5.014837265014648,153,0.022608280181884766,0.08865869045257568,0.0003,176
50.0,8899,-16.2950579,9000,57,-3.489140510559082,5.052976131439209,157,0.011313410475850105,0.08429103344678879,0.0003,180
50.0,9099,-15.77609924,9200,57,-3.8565149307250977,5.642683506011963,160,0.015519514679908752,0.08015712350606918,0.0003,184
50.0,9299,-15.233623610000002,9400,57,-3.7566609382629395,5.673447608947754,164,0.01826721429824829,0.07622986286878586,0.0003,188
50.0,9499,-15.017341210000001,9600,57,-3.4896295070648193,5.462305545806885,168,0.024646911770105362,0.07250707596540451,0.0003,192
50.0,9699,-14.673818660000002,9800,57,-3.2037277221679688,6.0853376388549805,171,0.027975745499134064,0.06898711621761322,0.0003,196
50.0,9899,-14.244452009999998,10000,57,-3.5603256225585938,5.916508197784424,175,0.016060372814536095,0.06566298753023148,0.0003,200
50.0,10099,-14.125329030000003,10200,57,-3.4061756134033203,5.950507640838623,178,0.017718497663736343,0.06252112984657288,0.0003,204
50.0,10299,-13.74458446,10400,57,-2.9124412536621094,6.618279933929443,182,0.02107192948460579,0.0595371313393116,0.0003,208
50.0,10499,-13.306096239999999,10600,57,-3.3252787590026855,6.576217174530029,185,0.01636885106563568,0.05671168118715286,0.0003,212
50.0,10699,-13.078680760000003,10800,57,-3.5641043186187744,6.874730110168457,189,0.02080824226140976,0.054048970341682434,0.0003,216
50.0,10899,-12.82416652,11000,57,-3.2396445274353027,7.136849880218506,192,0.02242051064968109,0.051558468490839005,0.0003,220
50.0,11099,-12.614365580000001,11200,57,-2.579106569290161,7.016141891479492,196,0.028712421655654907,0.04918506368994713,0.0003,224
50.0,11299,-12.29634224,11400,57,-3.3995604515075684,7.302722454071045,199,0.024025721475481987,0.046935927122831345,0.0003,228
50.0,11499,-12.003569319999999,11600,57,-2.422006607055664,7.4171142578125,203,0.01594993658363819,0.044761668890714645,0.0003,232
50.0,11699,-11.65340656,11800,56,-2.9767544269561768,7.352747917175293,207,0.014190120622515678,0.04276188090443611,0.0003,236
50.0,11899,-11.50617115,12000,56,-2.1008963584899902,7.862549781799316,210,0.02704809606075287,0.04087398201227188,0.0003,240
50.0,12099,-11.407034719999999,12200,56,-1.8065752983093262,7.76658296585083,214,0.014435522258281708,0.039045099169015884,0.0003,244
50.0,12299,-11.30897115,12400,56,-2.2387466430664062,8.031076431274414,218,0.014809840358793736,0.03733934834599495,0.0003,248
50.0,12499,-11.107579220000002,12600,56,-1.899744987487793,7.872160911560059,221,0.022820256650447845,0.035749781876802444,0.0003,252
50.0,12699,-10.970630530000003,12800,56,-2.491657257080078,8.196687698364258,225,0.014777826145291328,0.03423550724983215,0.0003,256
50.0,12899,-10.831523530000002,13000,56,-1.8811641931533813,8.522677421569824,228,0.02086040750145912,0.032826993614435196,0.0003,260
50.0,13099,-10.658144210000003,13200,56,-1.1090792417526245,8.525203704833984,232,0.025771059095859528,0.031511567533016205,0.0003,264
50.0,13299,-10.4862574,13400,56,-1.7079919576644897,8.247990608215332,235,0.019161559641361237,0.03029628098011017,0.0003,268
50.0,13499,-10.1670409,13600,56,-1.5896481275558472,8.731806755065918,239,0.021672286093235016,0.02918050065636635,0.0003,272
50.0,13699,-10.037130130000001,13800,56,-0.980107307434082,8.779640197753906,242,0.021973496302962303,0.028114715591073036,0.0003,276
50.0,13899,-9.85253895,14000,56,-1.110322117805481,8.82719898223877,246,0.03154882416129112,0.02712837979197502,0.0003,280
50.0,14099,-9.746158099999999,14200,56,-0.8078470230102539,9.107526779174805,250,0.031819481402635574,0.02623412199318409,0.0003,284
50.0,14299,-9.80945406,14400,56,-1.0246013402938843,9.177530288696289,253,0.020270936191082,0.025431862100958824,0.0003,288
50.0,14499,-9.62889776,14600,56,-1.2649608850479126,9.046355247497559,257,0.021763619035482407,0.024689054116606712,0.0003,292
50.0,14699,-9.45815844,14800,56,-0.21862125396728516,9.423473358154297,260,0.02450483664870262,0.023975035175681114,0.0003,296
50.0,14899,-9.3402853,15000,56,-1.245583176612854,9.123648643493652,264,0.019606739282608032,0.02332068607211113,0.0003,300
50.0,15099,-9.029557439999998,15200,56,-1.2424684762954712,9.335217475891113,268,0.028226910158991814,0.02277577668428421,0.0003,304
50.0,15299,-9.032017409999998,15400,56,0.599923312664032,9.360865592956543,272,0.014025222510099411,0.022283796221017838,0.0003,308
50.0,15499,-9.07925021,15600,56,0.703142523765564,9.53706169128418,275,0.02256258949637413,0.021822819486260414,0.0003,312
50.0,15699,-8.919501250000001,15800,56,-1.857012152671814,9.590176582336426,279,0.015401182696223259,0.021408379077911377,0.0003,316
50.0,15899,-8.891670620000003,16000,56,0.41389527916908264,9.865458488464355,282,0.015267405658960342,0.021071257069706917,0.0003,320
50.0,16099,-8.7668729,16200,56,-0.3984719514846802,10.338056564331055,286,0.029520021751523018,0.020843543112277985,0.0003,324
50.0,16299,-8.729519060000001,16400,56,0.11587710678577423,9.56178092956543,290,0.018439479172229767,0.02069515734910965,0.0003,328
50.0,16499,-8.55337395,16600,56,0.1541057825088501,9.981382369995117,293,0.023224372416734695,0.020482756197452545,0.0003,332
50.0,16699,-8.58540765,16800,56,0.6561571359634399,10.378746032714844,297,0.029558006674051285,0.020343316718935966,0.0003,336
50.0,16899,-8.520078009999999,17000,56,0.36738210916519165,10.24338436126709,301,0.01597287505865097,0.020271167159080505,0.0003,340
50.0,17099,-8.44371836,17200,56,-0.5494433641433716,10.315277099609375,304,0.025984514504671097,0.020243631675839424,0.0003,344
50.0,17299,-8.3781041,17400,56,0.29926902055740356,10.436412811279297,308,0.011690650135278702,0.02008303999900818,0.0003,348
50.0,17499,-8.36998075,17600,56,0.225660502910614,10.517536163330078,311,0.0216808021068573,0.02007324993610382,0.0003,352
50.0,17699,-8.27709393,17800,56,-0.4613843560218811,10.458477973937988,315,0.015681400895118713,0.0200013667345047,0.0003,356
50.0,17899,-8.2536112,18000,56,-0.1885583996772766,11.01036262512207,318,0.014142131432890892,0.019917942583560944,0.0003,360
50.0,18099,-8.269839900000001,18200,56,-0.2705589234828949,10.291278839111328,322,0.013545095920562744,0.019857732579112053,0.0003,364
50.0,18299,-8.223577740000001,18400,56,0.4294241964817047,10.700783729553223,325,0.022456828504800797,0.019777588546276093,0.0003,368
50.0,18499,-8.26112836,18600,56,-0.08508404344320297,10.981817245483398,329,0.028579358011484146,0.019830811768770218,0.0003,372
50.0,18699,-8.1039984,18800,56,0.19970540702342987,11.020505905151367,333,0.018378855660557747,0.019876860082149506,0.0003,376
50.0,18899,-8.122595700000002,19000,56,-0.8196489810943604,11.141579627990723,337,0.01676712930202484,0.01977214403450489,0.0003,380
50.0,19099,-8.063261200000001,19200,56,0.454074501991272,11.212676048278809,340,0.017411066219210625,0.019763311371207237,0.0003,384
50.0,19299,-7.92257999,19400,56,-1.685158610343933,11.294733047485352,344,0.02519994229078293,0.019811876118183136,0.0003,388
50.0,19499,-7.918831429999999,19600,56,-0.41361576318740845,11.43381118774414,347,0.03541544824838638,0.01989138126373291,0.0003,392
50.0,19699,-7.901525570000001,19800,56,-0.23385955393314362,11.491777420043945,351,0.021799076348543167,0.019939912483096123,0.0003,396
50.0,19899,-7.87330265,20000,56,0.07230380922555923,11.378608703613281,354,0.02076186053454876,0.019907981157302856,0.0003,400
50.0,20099,-7.8958837,20200,56,-0.8094151020050049,11.771068572998047,358,0.020474523305892944,0.019995588809251785,0.0003,404
50.0,20299,-7.7491995,20400,56,-0.0012572184205055237,11.628085136413574,362,0.036771513521671295,0.019892903044819832,0.0003,408
50.0,20499,-7.6430375900000005,20600,56,-0.43657076358795166,11.660934448242188,365,0.02249368652701378,0.019730765372514725,0.0003,412
50.0,20699,-7.7015182499999995,20800,56,-0.5442615151405334,11.984376907348633,369,0.013931051827967167,0.019857225939631462,0.0003,416
50.0,20899,-7.629553820000001,21000,56,0.2828218340873718,11.383373260498047,372,0.01633307710289955,0.019925028085708618,0.0003,420
50.0,21099,-7.6488223500000005,21200,56,0.36234986782073975,11.500502586364746,376,0.021535977721214294,0.02005428448319435,0.0003,424
50.0,21299,-7.480080099999998,21400,56,0.28379741311073303,11.697259902954102,379,0.02558080479502678,0.020007867366075516,0.0003,428
50.0,21499,-7.56828605,21600,56,0.8118581175804138,11.696700096130371,383,0.018281115218997,0.019977981224656105,0.0003,432
50.0,21699,-7.51833556,21800,56,-0.2338622510433197,11.874570846557617,387,0.025051504373550415,0.020033538341522217,0.0003,436
50.0,21899,-7.46130829,22000,56,-0.3703552484512329,11.97971248626709,391,0.017493197694420815,0.020140158012509346,0.0003,440
50.0,22099,-7.312845579999999,22200,56,-0.7714254856109619,11.810202598571777,394,0.017331475391983986,0.02013489603996277,0.0003,444
50.0,22299,-7.3143799299999985,22400,56,0.48579007387161255,12.305343627929688,398,0.023952726274728775,0.020228464156389236,0.0003,448
50.0,22499,-7.27224664,22600,56,-0.02123391628265381,11.890328407287598,401,0.010256773792207241,0.020330311730504036,0.0003,452
50.0,22699,-7.174917989999999,22800,56,0.19728711247444153,12.352518081665039,405,0.015784958377480507,0.020305423066020012,0.0003,456
50.0,22899,-7.1629837499999995,23000,56,0.3121822774410248,11.831501960754395,408,0.03567494451999664,0.02030867710709572,0.0003,460
50.0,23099,-6.99281069,23200,56,-0.3795200288295746,12.208717346191406,412,0.011866366490721703,0.02042490616440773,0.0003,464
50.0,23299,-7.08138971,23400,56,0.18602527678012848,11.92848014831543,416,0.01464823354035616,0.020525755360722542,0.0003,468
50.0,23499,-6.98319438,23600,56,0.2677552103996277,12.311546325683594,419,0.01563957706093788,0.020496556535363197,0.0003,472
50.0,23699,-7.101286840000001,23800,56,1.1659663915634155,12.276350021362305,423,0.020507045090198517,0.020662209019064903,0.0003,476
50.0,23899,-7.163812119999999,24000,56,-1.496739149093628,12.064065933227539,426,0.01585562154650688,0.020779168233275414,0.0003,480
50.0,24099,-7.217703139999998,24200,56,0.9860995411872864,12.150679588317871,430,0.016194568946957588,0.020943328738212585,0.0003,484
50.0,24299,-7.15046528,24400,56,0.6933886408805847,12.65124225616455,433,0.054277751594781876,0.020975960418581963,0.0003,488
50.0,24499,-7.051003430000001,24600,56,0.36593782901763916,12.235979080200195,437,0.017854755744338036,0.020821867510676384,0.0003,492
50.0,24699,-6.9781248,24800,56,0.27399492263793945,12.209413528442383,440,0.020076345652341843,0.020841535180807114,0.0003,496
50.0,24899,-6.957990940000002,25000,56,0.22680558264255524,12.583182334899902,444,0.023083023726940155,0.02090158313512802,0.0003,500
50.0,25099,-6.971122739999999,25200,56,-0.9024102687835693,12.079004287719727,447,0.0171212051063776,0.020878925919532776,0.0003,504
50.0,25299,-6.946266519999999,25400,56,-0.10034196078777313,12.504881858825684,451,0.026130203157663345,0.020840108394622803,0.0003,508
50.0,25499,-6.985503449999999,25600,56,-1.2001442909240723,12.361126899719238,455,0.025778410956263542,0.020905040204524994,0.0003,512
50.0,25699,-6.907743959999998,25800,56,0.45667925477027893,12.566734313964844,458,0.022855643182992935,0.020933210849761963,0.0003,516
50.0,25899,-6.82315248,26000,56,-0.6308953762054443,12.73983097076416,462,0.043892815709114075,0.021171048283576965,0.0003,520
50.0,26099,-6.716965090000001,26200,56,-0.19690176844596863,12.782289505004883,465,0.024619925767183304,0.021083971485495567,0.0003,524
50.0,26299,-6.765716040000001,26400,56,0.25418663024902344,12.239686012268066,469,0.04529586434364319,0.021054835990071297,0.0003,528
50.0,26499,-6.83941116,26600,56,0.10381636023521423,12.393487930297852,473,0.023186009377241135,0.02109546959400177,0.0003,532
50.0,26699,-6.791688640000001,26800,56,-0.3082296848297119,12.059213638305664,476,0.020896948873996735,0.021188965067267418,0.0003,536
50.0,26899,-6.83590803,27000,56,0.3943387567996979,12.559999465942383,480,0.0369681790471077,0.02110222540795803,0.0003,540
50.0,27099,-7.0401770400000006,27200,56,-0.023424655199050903,12.589844703674316,483,0.04424825310707092,0.02108834497630596,0.0003,544
50.0,27299,-6.92694427,27400,56,0.12774083018302917,12.194108963012695,487,0.039293453097343445,0.021103665232658386,0.0003,548
50.0,27499,-6.8966138699999995,27600,56,-0.0022196657955646515,12.567262649536133,490,0.03581037372350693,0.021104374900460243,0.0003,552
50.0,27699,-6.87137639,27800,56,-0.697933554649353,12.182726860046387,494,0.03430836647748947,0.021203897893428802,0.0003,556
50.0,27899,-6.856434920000001,28000,56,-0.4195634126663208,12.4779691696167,497,0.024659302085638046,0.021311385557055473,0.0003,560
50.0,28099,-6.935328009999999,28200,56,-0.4375709593296051,12.340035438537598,501,0.040041618049144745,0.021447015926241875,0.0003,564
50.0,28299,-6.798952720000001,28400,56,0.0948428213596344,11.9805326461792,505,0.024609103798866272,0.0214229803532362,0.0003,568
50.0,28499,-6.841163160000001,28600,56,-0.44156867265701294,12.909884452819824,508,0.027548376470804214,0.021450988948345184,0.0003,572
50.0,28699,-6.84903508,28800,56,-0.9845401644706726,12.304966926574707,512,0.0394044928252697,0.0215203445404768,0.0003,576
50.0,28899,-6.8676112100000015,29000,56,-0.18360410630702972,12.596223831176758,516,0.05091758817434311,0.02151402458548546,0.0003,580
50.0,29099,-6.79571038,29200,56,0.45700138807296753,12.56418228149414,519,0.026867296546697617,0.021557385101914406,0.0003,584
50.0,29299,-6.89987713,29400,56,-0.6285521984100342,12.223296165466309,523,0.025302939116954803,0.021515440195798874,0.0003,588
50.0,29499,-6.927781409999999,29600,56,-1.4334774017333984,12.464168548583984,526,0.025793660432100296,0.02146763727068901,0.0003,592
50.0,29699,-6.988582190000001,29800,56,-0.7784280180931091,11.885568618774414,530,0.03851694613695145,0.02133459784090519,0.0003,596
50.0,29899,-6.97770121,30000,56,0.1764829456806183,12.398177146911621,533,0.018336012959480286,0.021281108260154724,0.0003,600
50.0,30099,-7.041942570000001,30200,56,0.32288163900375366,11.2709321975708,537,0.02837001532316208,0.02119041047990322,0.0003,604
50.0,30299,-7.08019814,30400,56,-0.4890115261077881,11.756378173828125,541,0.032205015420913696,0.021263813599944115,0.0003,608
50.0,30499,-7.073481180000001,30600,56,-0.35832536220550537,12.024077415466309,544,0.03369656577706337,0.021196594461798668,0.0003,612
50.0,30699,-7.1732583299999995,30800,56,0.175419420003891,11.902005195617676,548,0.03779032453894615,0.021179448813199997,0.0003,616
50.0,30899,-7.32298586,31000,56,-0.5441879630088806,11.607328414916992,551,0.02678152546286583,0.021134061738848686,0.0003,620
50.0,31099,-7.424426030000001,31200,56,0.13022881746292114,11.972299575805664,555,0.0473938062787056,0.021079251542687416,0.0003,624
50.0,31299,-7.509290870000001,31400,56,-0.021056026220321655,11.743703842163086,558,0.030299946665763855,0.02105848118662834,0.0003,628
50.0,31499,-7.36033098,31600,56,-0.34306275844573975,11.027459144592285,562,0.04251342639327049,0.02110089734196663,0.0003,632
50.0,31699,-7.38660643,31800,56,0.6451302766799927,11.643448829650879,566,0.0393918938934803,0.02112770453095436,0.0003,636
50.0,31899,-7.3471533099999995,32000,56,0.1915266513824463,11.36520004272461,569,0.02348158322274685,0.020969200879335403,0.0003,640
50.0,32099,-7.293691769999999,32200,56,0.8606020212173462,11.107312202453613,573,0.024210643023252487,0.021048396825790405,0.0003,644
50.0,32299,-7.302419749999999,32400,56,-0.08155691623687744,11.925176620483398,576,0.026055676862597466,0.02105552889406681,0.0003,648
50.0,32499,-7.36571323,32600,56,-0.7425999641418457,11.57586669921875,580,0.025439389050006866,0.021224914118647575,0.0003,652
50.0,32699,-7.41880443,32800,56,-0.031482111662626266,11.603791236877441,584,0.028736703097820282,0.02114962786436081,0.0003,656
50.0,32899,-7.486568169999999,33000,56,0.6357123851776123,11.16787338256836,587,0.024726547300815582,0.02107744663953781,0.0003,660
50.0,33099,-7.560993539999998,33200,56,0.32475921511650085,11.881157875061035,591,0.024115104228258133,0.020997371524572372,0.0003,664
50.0,33299,-7.56636983,33400,56,-0.8004538416862488,11.810132026672363,594,0.025563646107912064,0.020990053191781044,0.0003,668
50.0,33499,-7.607441840000002,33600,56,-0.5472463369369507,11.43545913696289,598,0.016324136406183243,0.020927561447024345,0.0003,672
50.0,33699,-7.669538359999999,33800,56,-0.45096030831336975,12.028854370117188,601,0.026935666799545288,0.021011648699641228,0.0003,676
50.0,33899,-7.568704080000001,34000,56,-0.06096324324607849,11.61091423034668,605,0.022273272275924683,0.021144509315490723,0.0003,680
50.0,34099,-7.585900429999999,34200,56,-0.10719309747219086,11.3363676071167,608,0.02432246506214142,0.02135421521961689,0.0003,684
50.0,34299,-7.56781587,34400,56,0.14509853720664978,11.266094207763672,612,0.025960875675082207,0.021436888724565506,0.0003,688
50.0,34499,-7.695253080000001,34600,56,-0.7491674423217773,12.289962768554688,615,0.0264101754873991,0.021332064643502235,0.0003,692
50.0,34699,-7.84382308,34800,56,0.14938166737556458,11.196989059448242,619,0.02228635549545288,0.021416133269667625,0.0003,696
50.0,34899,-7.91177047,35000,56,-0.10093338787555695,11.893631935119629,623,0.019435515627264977,0.021530089899897575,0.0003,700
50.0,35099,-7.9164875199999996,35200,56,-0.6024019718170166,11.449478149414062,626,0.02138267643749714,0.02171321026980877,0.0003,704
50.0,35299,-7.91142426,35400,56,0.7054120898246765,11.582030296325684,630,0.015582211315631866,0.02171654812991619,0.0003,708
50.0,35499,-7.82579298,35600,56,0.5410162210464478,11.564756393432617,634,0.03600749373435974,0.021677875891327858,0.0003,712
50.0,35699,-7.89038704,35800,56,0.7944377660751343,11.951184272766113,637,0.017860617488622665,0.021674087271094322,0.0003,716
50.0,35899,-7.81353186,36000,56,0.14547646045684814,12.086332321166992,641,0.01420382410287857,0.021917276084423065,0.0003,720
50.0,36099,-7.7087167800000005,36200,56,-0.31674420833587646,12.627786636352539,644,0.017458951100707054,0.022150877863168716,0.0003,724
50.0,36299,-7.68210557,36400,56,-0.3683895468711853,11.821218490600586,648,0.018581291660666466,0.02213197574019432,0.0003,728
50.0,36499,-7.78482876,36600,56,0.8905852437019348,11.654684066772461,651,0.015140973962843418,0.02228260040283203,0.0003,732
50.0,36699,-7.825945750000001,36800,56,-0.5491266250610352,11.921728134155273,655,0.024130847305059433,0.02232958748936653,0.0003,736
50.0,36899,-7.7922378100000005,37000,56,0.901439905166626,11.712045669555664,658,0.01582273468375206,0.0222920011729002,0.0003,740
50.0,37099,-7.668937979999999,37200,56,-0.3230767846107483,12.18297290802002,662,0.03019072860479355,0.02220955677330494,0.0003,744
50.0,37299,-7.70971917,37400,56,-0.07206913828849792,11.737043380737305,666,0.014819039031863213,0.022264041006565094,0.0003,748
50.0,37499,-7.61308004,37600,56,0.27906376123428345,12.558302879333496,669,0.030792996287345886,0.02241932973265648,0.0003,752
50.0,37699,-7.6636997,37800,56,0.5187056064605713,12.49403190612793,672,0.02392050065100193,0.022581493481993675,0.0003,756
50.0,37899,-7.605568539999999,38000,56,0.4385744035243988,12.220136642456055,676,0.024803774431347847,0.022608594968914986,0.0003,760
50.0,38099,-7.60712245,38200,56,-0.8400800824165344,12.156845092773438,680,0.015119491145014763,0.02257089875638485,0.0003,764
50.0,38299,-7.67852324,38400,56,1.0499513149261475,12.221796035766602,683,0.015062915161252022,0.02241041511297226,0.0003,768
50.0,38499,-7.6874344699999995,38600,56,-0.8278326392173767,12.254912376403809,687,0.02519610896706581,0.022416602820158005,0.0003,772
50.0,38699,-7.568355389999999,38800,56,0.7603874206542969,12.087563514709473,691,0.016459908336400986,0.022589612752199173,0.0003,776
50.0,38899,-7.574667309999999,39000,56,-0.4897547960281372,11.572149276733398,694,0.015140824019908905,0.0225483737885952,0.0003,780
50.0,39099,-7.54747281,39200,56,-0.07263492047786713,12.174388885498047,698,0.018660593777894974,0.022316841408610344,0.0003,784
50.0,39299,-7.48525573,39400,56,-0.7207337617874146,12.437135696411133,701,0.01983633264899254,0.022366676479578018,0.0003,788
50.0,39499,-7.4105588000000004,39600,56,-0.28807008266448975,13.217241287231445,705,0.02326110005378723,0.02238599956035614,0.0003,792
50.0,39699,-7.239041960000001,39800,56,-0.9741928577423096,12.625104904174805,708,0.02536112628877163,0.0222979336977005,0.0003,796
50.0,39899,-7.20009893,40000,56,0.23781003057956696,12.143221855163574,712,0.027239492163062096,0.022323166951537132,0.0003,800
