train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,18.54731559753418,-0.3245358467102051,66,0.3551420569419861,200.0,0.8125171065330505,-1268.688721,0.0003,4,12
1499,1600,42.079307556152344,-0.5356608629226685,60,0.22799798846244812,200.0,0.647305428981781,-1371.337914125,0.0003,8,26
2299,2400,65.90754699707031,-0.5340718030929565,58,0.8031136393547058,200.0,0.5321182012557983,-1308.35604675,0.0003,12,40
3099,3200,74.81462860107422,-0.6247346997261047,57,0.946190595626831,200.0,0.452266663312912,-1151.3544940000002,0.0003,16,55
3899,4000,84.01658630371094,-0.5975254774093628,57,0.7635171413421631,200.0,0.3922523558139801,-999.49317455,0.0003,20,69
4699,4800,79.59304809570312,-0.6118223667144775,57,1.2617762088775635,200.0,0.3370673656463623,-864.1357627083333,0.0003,24,84
5499,5600,92.49898529052734,-0.15302234888076782,57,2.317962169647217,200.0,0.286693811416626,-795.6576277857142,0.0003,28,98
6299,6400,84.77494812011719,-0.6695472002029419,56,2.1062471866607666,200.0,0.24526143074035645,-712.65401065625,0.0003,32,112
7099,7200,86.99871063232422,0.003697644919157028,56,5.471196174621582,200.0,0.21241579949855804,-656.6270753333333,0.0003,36,126
7899,8000,78.47895812988281,0.33923473954200745,56,4.27475643157959,200.0,0.18771083652973175,-603.061099725,0.0003,40,141
8699,8800,67.28738403320312,-0.5453413724899292,56,2.986210584640503,200.0,0.16928191483020782,-553.7836404090908,0.0003,44,155
9499,9600,57.703697204589844,-0.5847327709197998,56,2.271458625793457,200.0,0.15083837509155273,-517.9963298125,0.0003,48,169
10299,10400,66.11271667480469,-0.038358062505722046,56,18.266857147216797,200.0,0.13534773886203766,-490.4817109807693,0.0003,52,184
11099,11200,47.174217224121094,-0.2515435814857483,56,2.259934425354004,200.0,0.12067560106515884,-464.3289804285714,0.0003,56,198
11899,12000,67.30799102783203,0.96808922290802,56,2.646547317504883,200.0,0.1078910306096077,-445.4242399833334,0.0003,60,212
12699,12800,33.74712371826172,-0.9031096696853638,56,1.7827732563018799,200.0,0.10068480670452118,-435.08945504687495,0.0003,64,227
13499,13600,45.233673095703125,-0.1310967653989792,56,3.958005905151367,200.0,0.09314467012882233,-423.02722841176467,0.0003,68,241
14299,14400,43.828887939453125,0.33254972100257874,56,5.393050193786621,200.0,0.08699718862771988,-406.2045445,0.0003,72,256
15099,15200,50.5504035949707,0.2746846675872803,56,1.3473458290100098,200.0,0.09196799993515015,-392.6730034868421,0.0003,76,269
15899,16000,41.57752227783203,-0.029816776514053345,56,1.8415000438690186,200.0,0.0975455790758133,-383.17925036249994,0.0003,80,284
16699,16800,52.344032287597656,0.7213914394378662,56,2.5244128704071045,200.0,0.10338267683982849,-369.31170623809516,0.0003,84,298
17499,17600,46.903682708740234,-0.09733444452285767,56,1.3908923864364624,200.0,0.10025743395090103,-359.291241284091,0.0003,88,312
18299,18400,29.55510139465332,-0.6022398471832275,56,1.6034841537475586,200.0,0.09003998339176178,-347.5446896086957,0.0003,92,326
19099,19200,27.96385955810547,-1.0807870626449585,56,2.3862879276275635,200.0,0.07995817810297012,-338.0873544583333,0.0003,96,340
19899,20000,33.21647644042969,-0.37536364793777466,56,5.709713935852051,200.0,0.06885562837123871,-331.63727191,0.0003,100,355
20699,20800,27.19029998779297,-0.837235689163208,56,1.1935651302337646,200.0,0.06139610707759857,-287.90138977,0.0003,104,369
21499,21600,41.296546936035156,0.3398946523666382,56,2.901919364929199,200.0,0.052778977900743484,-233.74071259000002,0.0003,108,383
22299,22400,43.31332778930664,0.2343292534351349,56,1.4692089557647705,200.0,0.05090421065688133,-192.42484903999994,0.0003,112,397
23099,23200,46.043663024902344,0.939664363861084,56,2.2253823280334473,200.0,0.04961738735437393,-171.13401302999998,0.0003,116,411
23899,24000,28.578113555908203,-0.047437384724617004,56,0.9389334917068481,200.0,0.0458737388253212,-160.10470945,0.0003,120,425
24699,24800,32.479373931884766,0.344444215297699,56,5.838801383972168,200.0,0.04391562193632126,-157.47527802999997,0.0003,124,440
25499,25600,30.74962615966797,-0.7937933206558228,56,1.4582979679107666,200.0,0.04261552542448044,-144.57630501999998,0.0003,128,454
26299,26400,28.279905319213867,-0.4480721056461334,56,2.2275819778442383,200.0,0.04153680056333542,-143.86086627000003,0.0003,132,468
27099,27200,27.943994522094727,-0.3603220582008362,56,1.2739850282669067,200.0,0.038224633783102036,-142.47669279,0.0003,136,482
27899,28000,37.382232666015625,-0.5467235445976257,56,0.8154250383377075,200.0,0.036502934992313385,-143.68162754,0.0003,140,497
28699,28800,23.534908294677734,-1.3132036924362183,56,1.2094522714614868,200.0,0.03420030698180199,-147.26842018,0.0003,144,511
29499,29600,27.886913299560547,-0.5309830904006958,56,0.9315857887268066,200.0,0.03381267562508583,-149.44685706,0.0003,148,526
