time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.11251435428857803,35474,-29.112674713134766,0.0003,761,355.75,0.5182909369468689,100,0.8700476288795471,35575,61.2836397
46,0.11977621167898178,35772,-26.00609016418457,0.0003,767,323.36,0.6994149684906006,104,0.5806651711463928,35873,65.74826177999999
46,0.1534956842660904,37061,-27.813085556030273,0.0003,796,296.29,1.2903403043746948,108,0.5917214155197144,37162,70.08918207
46,0.16134071350097656,37372,-30.033788681030273,0.0003,803,259.44,0.5053058862686157,112,0.573171854019165,37473,75.29434864
46,0.16867727041244507,37699,-40.50874710083008,0.0003,810,226.85,0.20890460908412933,116,0.7838640809059143,37800,80.06393555000001
46,0.1748335063457489,38081,-34.329166412353516,0.0003,819,196.81,0.35167816281318665,120,3.591963768005371,38182,84.89652910999999
46,0.17778870463371277,39313,-31.750112533569336,0.0003,845,175.5,-0.07876995205879211,124,0.4605637788772583,39414,87.21787924000002
46,0.17841842770576477,39919,-37.321102142333984,0.0003,860,169.19,-0.3962385952472687,128,0.47096604108810425,40020,87.25594267000001
46,0.1695888340473175,41150,-45.856056213378906,0.0003,887,169.16,0.25753092765808105,132,0.47236746549606323,41251,85.97498277000001
46,0.16681168973445892,41567,-38.941341400146484,0.0003,896,164.03,-0.1084359660744667,136,0.3475356698036194,41668,86.25341202999999
46,0.16477535665035248,42141,-41.362701416015625,0.0003,908,157.3,0.24289339780807495,140,0.4713836908340454,42242,86.34689068
46,0.16154728829860687,42456,-44.28861999511719,0.0003,917,148.57,0.44987785816192627,144,0.5047825574874878,42557,86.59411127999999
46,0.15650130808353424,42839,-38.305824279785156,0.0003,925,142.68,-0.5450509786605835,148,13.094738006591797,42940,86.70461109000001
46,0.14969712495803833,43229,-38.53904724121094,0.0003,934,141.31,-0.6804733276367188,152,0.5986813306808472,43330,86.70729324999998
46,0.14423196017742157,43711,-41.68238830566406,0.0003,945,141.48,-0.35974395275115967,156,0.4853741526603699,43812,86.65595727
46,0.1386077105998993,44019,-43.11604690551758,0.0003,952,138.76,-0.4813564717769623,160,0.4252782464027405,44120,86.76475298
46,0.13350248336791992,44335,-45.01138687133789,0.0003,960,138.01,-0.10543324798345566,164,0.4444775879383087,44436,86.77773584
46,0.12947066128253937,44639,-48.66516876220703,0.0003,967,134.64,0.08801829814910889,168,16.912012100219727,44740,86.92814435999999
46,0.1294066160917282,44941,-42.994140625,0.0003,975,134.64,0.4391566812992096,172,0.4199114441871643,45042,86.91445074
46,0.13068732619285583,45252,-48.44927215576172,0.0003,982,134.65,0.9060094356536865,176,0.444557249546051,45353,86.93910499999998
46,0.13013599812984467,45567,-44.70442581176758,0.0003,989,134.86,-0.13771697878837585,180,0.40640854835510254,45668,86.93268382000001
46,0.1264476478099823,45957,-47.05550003051758,0.0003,997,134.79,0.23779192566871643,184,2.276789903640747,46058,86.94808666
46,0.12086088955402374,46351,-49.91950988769531,0.0003,1006,135.71,-0.6278578639030457,188,0.6272817850112915,46452,86.94394259999999
46,0.1121605709195137,47051,-47.930789947509766,0.0003,1022,132.73,-0.5411013960838318,192,0.5099482536315918,47152,87.15453584999999
46,0.11056678742170334,47509,-48.176021575927734,0.0003,1033,134.04,-0.23914676904678345,196,0.2991509437561035,47610,87.07146392
46,0.10806114226579666,47819,-50.07217788696289,0.0003,1040,123.45,0.5564262866973877,200,0.3881440758705139,47920,88.94613403
46,0.10354898869991302,49053,-47.40394973754883,0.0003,1067,132.81,-0.8062249422073364,204,1.0019510984420776,49154,88.39702498999999
46,0.09993083029985428,49416,-54.12440490722656,0.0003,1075,123.55,0.2714056968688965,208,0.2684996724128723,49517,90.03582364
46,0.09773232787847519,49787,-47.63852310180664,0.0003,1084,124.15,-0.307282954454422,212,0.2395888864994049,49888,90.03216419999998
45,0.09525414556264877,50094,-48.73861312866211,0.0003,1092,123.95,0.16747568547725677,216,0.2969919443130493,50195,90.03251283
45,0.09357061982154846,50429,-51.7172737121582,0.0003,1099,123.48,0.09272538125514984,220,0.24428105354309082,50530,90.01529166
45,0.09184511005878448,50802,-49.89229965209961,0.0003,1108,114.89,-0.14736606180667877,224,0.2108173668384552,50903,91.53584570000001
45,0.09184123575687408,51312,-50.096839904785156,0.0003,1119,113.93,-0.39563000202178955,228,0.39249658584594727,51413,91.54939067
45,0.09329134970903397,51707,-52.04609298706055,0.0003,1128,105.57,-0.29148849844932556,232,0.2741050720214844,51808,93.25772376999997
45,0.09366641938686371,52083,-52.12410354614258,0.0003,1137,105.16,-0.18040823936462402,236,0.24003654718399048,52184,93.24657653
45,0.09062537550926208,52430,-50.28304672241211,0.0003,1145,102.89,-0.5456147789955139,240,0.19497275352478027,52531,93.33903912999999
45,0.09200161695480347,52889,-54.86088562011719,0.0003,1156,104.33,0.31581076979637146,244,0.27484792470932007,52990,93.29256811999998
45,0.09281265735626221,53175,-56.66046905517578,0.0003,1163,103.36,-0.14489740133285522,248,0.23408648371696472,53276,93.32992318000001
45,0.0916886106133461,53536,-58.415565490722656,0.0003,1171,103.07,0.29698652029037476,252,0.1750737726688385,53637,93.32573846
45,0.09203494340181351,53990,-51.88456726074219,0.0003,1182,102.79,0.07122857868671417,256,0.18831896781921387,54091,93.33541430999999
45,0.09174150973558426,54300,-57.02629852294922,0.0003,1189,102.81,0.9817255139350891,260,0.31111863255500793,54401,93.36586742
45,0.08755822479724884,54625,-56.01074981689453,0.0003,1196,102.9,-0.117455393075943,264,0.1832553595304489,54726,93.33889893999999
45,0.08807963132858276,54948,-57.45087432861328,0.0003,1204,103.09,0.12204353511333466,268,0.17780989408493042,55049,93.33597865
45,0.0864236056804657,55264,-52.491729736328125,0.0003,1212,103.23,-0.1551360785961151,272,0.20897352695465088,55365,93.35391342000001
45,0.0875597894191742,56486,-56.03851318359375,0.0003,1239,112.34,0.48610734939575195,276,0.13829538226127625,56587,91.74331955000001
45,0.08703762292861938,56857,-60.18828201293945,0.0003,1248,112.9,0.24684995412826538,280,0.32675880193710327,56958,91.71314384000001
45,0.08650381863117218,57170,-57.04279708862305,0.0003,1255,112.13,0.19723577797412872,284,0.26357656717300415,57271,91.76010089000002
45,0.08506770431995392,57641,-55.01739501953125,0.0003,1266,112.9,-0.025813594460487366,288,0.2639268934726715,57742,91.74162591
45,0.08467456698417664,57942,-62.5676155090332,0.0003,1274,108.91,0.27539485692977905,292,2.1396164894104004,58043,91.87988498
45,0.08727571368217468,58474,-53.43500518798828,0.0003,1287,109.65,-0.5071439743041992,296,0.1238122209906578,58575,91.84895656
45,0.08842726051807404,58793,-53.87851333618164,0.0003,1294,109.74,-0.7241477370262146,300,0.18825167417526245,58894,91.84893982
45,0.08644798398017883,59170,-57.33326721191406,0.0003,1303,101.17,0.28638026118278503,304,0.11487920582294464,59271,92.40004914999997
45,0.08465736359357834,59551,-52.96321105957031,0.0003,1312,101.35,0.3117802143096924,308,0.14513710141181946,59652,92.42363442999998
45,0.08290114998817444,59930,-60.2703971862793,0.0003,1320,101.43,-0.3685012459754944,312,0.12137681245803833,60031,92.41612279999998
45,0.08198898285627365,60235,-58.37919235229492,0.0003,1328,101.41,0.21082699298858643,316,0.21336621046066284,60336,92.44119909
45,0.08074767887592316,60527,-55.502891540527344,0.0003,1336,100.98,0.02538730949163437,320,0.1497126817703247,60628,92.46423498
45,0.07915231585502625,60890,-53.74790954589844,0.0003,1344,100.88,-0.7090600728988647,324,0.16647450625896454,60991,92.48115761
45,0.07793251425027847,61454,-60.07540512084961,0.0003,1357,101.42,-0.2495085448026657,328,0.2674461305141449,61555,92.49323198999998
45,0.07582065463066101,61907,-58.7584342956543,0.0003,1368,102.0,1.1898773908615112,332,0.16894757747650146,62008,92.48688822
45,0.07451280206441879,62312,-57.045494079589844,0.0003,1377,102.29,-0.6546271443367004,336,0.24043866991996765,62413,92.49330029
45,0.07203519344329834,62649,-54.412132263183594,0.0003,1386,102.19,0.08452524244785309,340,0.10409415513277054,62750,92.49352973
45,0.0724395290017128,63066,-54.120018005371094,0.0003,1397,101.77,0.7524913549423218,344,0.13992485404014587,63167,92.53859385
45,0.07183077931404114,63428,-56.564388275146484,0.0003,1405,102.53,-0.18917834758758545,348,0.15877656638622284,63529,92.55985865999997
45,0.0698290765285492,63764,-57.314239501953125,0.0003,1413,102.28,0.505874514579773,352,0.1286555677652359,63865,92.5805951
45,0.06865370273590088,64137,-58.07747268676758,0.0003,1422,101.47,-0.5777977705001831,356,0.16928917169570923,64238,92.63620813000001
45,0.06766801327466965,64457,-58.65343475341797,0.0003,1430,101.57,0.3167307376861572,360,0.09424129128456116,64558,92.64585933000001
45,0.06616166234016418,64928,-56.878807067871094,0.0003,1441,103.03,-0.022433780133724213,364,0.12762947380542755,65029,92.64162098000003
45,0.06454724073410034,65271,-54.00052261352539,0.0003,1449,103.23,-0.4322945475578308,368,0.17856092751026154,65372,92.63122270000002
45,0.06338027119636536,65557,-55.495384216308594,0.0003,1457,102.93,-0.15406793355941772,372,0.12960989773273468,65658,92.61834929000001
45,0.061673447489738464,66568,-56.682735443115234,0.0003,1481,100.82,0.3357773423194885,376,0.16703911125659943,66669,93.8774375
44,0.06261011213064194,66904,-56.591468811035156,0.0003,1489,100.47,0.3844412565231323,380,0.3440961539745331,67005,93.92837064
44,0.0619271881878376,67224,-55.79348373413086,0.0003,1497,100.54,0.05405651032924652,384,0.07754223048686981,67325,93.91345528000002
44,0.06028832122683525,67527,-58.58465576171875,0.0003,1504,98.86,-0.33022862672805786,388,0.13682308793067932,67628,93.97119274
44,0.058711327612400055,67878,-57.541725158691406,0.0003,1514,99.36,-0.8687546849250793,392,0.12054463475942612,67979,94.01455917999999
44,0.05984177812933922,69140,-56.762725830078125,0.0003,1546,106.66,0.5988396406173706,396,0.10512937605381012,69241,92.547911
44,0.05998681113123894,69595,-55.67600631713867,0.0003,1559,108.02,-0.7602189779281616,400,0.23841151595115662,69696,92.5246666
44,0.059333886951208115,69896,-52.04295349121094,0.0003,1569,107.26,0.3971385955810547,404,0.09031521528959274,69997,92.54738227999998
44,0.05980820208787918,70193,-55.94823455810547,0.0003,1579,106.42,-0.20692026615142822,408,0.09097053110599518,70294,92.5662341
44,0.05813274160027504,70477,-54.88911819458008,0.0003,1586,105.47,0.36231529712677,412,0.13903594017028809,70578,92.59076962999998
44,0.05854296684265137,70783,-54.7674446105957,0.0003,1594,105.48,-0.4692983031272888,416,0.08637028932571411,70884,92.58044001999998
44,0.05862477421760559,71095,-60.45362854003906,0.0003,1602,105.68,-0.42580515146255493,420,0.07615706324577332,71196,92.58940270999997
44,0.0595407672226429,71388,-54.851898193359375,0.0003,1610,104.98,0.4345676898956299,424,0.11463798582553864,71489,92.60009425000003
44,0.059632059186697006,72759,-57.76373291015625,0.0003,1645,113.05,0.4528566598892212,428,0.10215063393115997,72860,90.93331427999999
44,0.059940531849861145,73290,-54.90217208862305,0.0003,1658,113.83,-0.6922195553779602,432,0.09619355201721191,73391,90.93518705999999
44,0.059680815786123276,73589,-58.18025588989258,0.0003,1666,112.77,-0.3735487759113312,436,0.0893193930387497,73690,90.97277660999998
44,0.05981774255633354,73878,-57.881866455078125,0.0003,1674,112.29,0.1609463095664978,440,0.06707264482975006,73979,90.98822649
44,0.060624800622463226,74653,-57.529136657714844,0.0003,1694,115.87,0.1942908614873886,444,0.1329750120639801,74754,90.85980965
