time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.12206141650676727,30035,-31.63726234436035,0.0003,670,358.76190476190476,-0.36256611347198486,84,0.7217350602149963,30136,66.47860019047619
44,0.12971270084381104,30336,-35.439823150634766,0.0003,677,345.875,-0.32410991191864014,88,0.7649611234664917,30437,67.74669388636363
44,0.13790352642536163,30645,-35.715850830078125,0.0003,685,334.19565217391306,0.6734225153923035,92,0.8185107707977295,30746,68.92119189130435
44,0.14673274755477905,30956,-37.86276626586914,0.0003,692,323.5104166666667,1.0450000762939453,96,0.7569475173950195,31057,69.99699817708334
44,0.15976908802986145,31454,-37.51158142089844,0.0003,703,315.55,0.49406522512435913,100,0.8098582029342651,31555,70.88077785
44,0.16819128394126892,31762,-35.490928649902344,0.0003,710,281.26,-0.396220862865448,104,1.0443965196609497,31863,75.36796079
44,0.1772201955318451,32158,-38.04886245727539,0.0003,719,254.07,0.2628347873687744,108,0.839249849319458,32259,78.32067322
44,0.1830991506576538,32503,-39.23289108276367,0.0003,726,221.87,0.4497896432876587,112,0.466141939163208,32604,82.86708417
44,0.18877166509628296,32843,-43.24247741699219,0.0003,734,188.98,0.11251083016395569,116,1.0697441101074219,32944,86.45587458999998
44,0.18704672157764435,33419,-42.416961669921875,0.0003,747,166.81,0.09950698912143707,120,0.6213785409927368,33520,88.03251551
44,0.18963509798049927,33744,-40.741729736328125,0.0003,755,146.87,-0.3005216121673584,124,0.6646650433540344,33845,89.75044056
44,0.18639817833900452,34057,-40.0469970703125,0.0003,762,138.71,-0.5328190922737122,128,1.5977373123168945,34158,89.90861433999997
44,0.18088024854660034,34377,-40.30792236328125,0.0003,769,135.74,-0.5444198846817017,132,0.7807452082633972,34478,89.90258628999999
44,0.17515362799167633,34769,-42.24422836303711,0.0003,778,132.35,-0.3276400566101074,136,1.6691014766693115,34870,89.96225890999999
44,0.17021003365516663,35083,-43.71644973754883,0.0003,785,130.7,0.5708450078964233,140,0.6247626543045044,35184,90.03769041
44,0.16525515913963318,35415,-41.039058685302734,0.0003,792,127.24,-0.3944419324398041,144,0.4958922863006592,35516,90.09937637000002
44,0.15884730219841003,35811,-46.091922760009766,0.0003,801,123.25,0.14424459636211395,148,0.5924348831176758,35912,90.25519717000002
44,0.14297881722450256,36259,-43.88265609741211,0.0003,812,122.69,-0.46298736333847046,152,0.42145833373069763,36360,90.29570544
44,0.1345553994178772,36575,-44.717594146728516,0.0003,819,117.86,-0.6775510311126709,156,0.464080810546875,36676,90.55776926000003
44,0.12498262524604797,36945,-49.66660690307617,0.0003,827,105.24,-0.026550307869911194,160,1.3025377988815308,37046,92.18576388000001
44,0.10760947316884995,37550,-46.274593353271484,0.0003,840,106.71,-0.476177453994751,164,0.32408425211906433,37651,92.14773006
44,0.09835868328809738,37981,-45.127410888671875,0.0003,850,104.23,-1.0187504291534424,168,0.48465555906295776,38082,92.28369871
44,0.0907151997089386,38380,-42.95471954345703,0.0003,859,103.73,-1.488929271697998,172,0.4035096764564514,38481,92.34194744999999
44,0.08211053907871246,38706,-48.214111328125,0.0003,867,103.04,0.2139679193496704,176,0.32888633012771606,38807,92.35766912000001
44,0.07664579153060913,39012,-45.75529861450195,0.0003,874,92.85,-0.615953803062439,180,0.1777128279209137,39113,94.02871206999998
44,0.06784120202064514,39555,-43.1317138671875,0.0003,886,95.2,-0.3270060420036316,184,0.31178081035614014,39656,93.96578103
44,0.06395357847213745,39992,-44.48834228515625,0.0003,896,96.56,0.8984741568565369,188,0.2905362844467163,40093,93.89151522
44,0.06529403477907181,40394,-49.11417007446289,0.0003,905,97.49,0.384463906288147,192,0.42385512590408325,40495,93.85888728
44,0.0697721466422081,40862,-45.93468475341797,0.0003,915,99.06,-0.14087331295013428,196,0.9607707262039185,40963,93.79661089
44,0.07195625454187393,41294,-42.994510650634766,0.0003,926,98.4,1.0529122352600098,200,0.5379176139831543,41395,93.85340561999999
44,0.07464653253555298,41765,-46.80991744995117,0.0003,937,100.03,0.8244487643241882,204,0.25965139269828796,41866,93.82218492999999
44,0.07746027410030365,42317,-43.09202194213867,0.0003,949,101.59,0.28817254304885864,208,0.35201454162597656,42418,93.75728049
44,0.07824251055717468,42754,-50.73179244995117,0.0003,959,102.51,-0.1991386115550995,212,0.8171237111091614,42855,93.73723778000002
44,0.07731368392705917,43209,-45.273101806640625,0.0003,969,103.66,-0.18552075326442719,216,0.39232033491134644,43310,93.69891438999998
44,0.07787495106458664,43642,-49.21670913696289,0.0003,979,102.23,0.3157760500907898,220,0.3511994779109955,43743,93.74758994000001
44,0.07721240818500519,44379,-48.28583526611328,0.0003,996,106.35,-0.07078434526920319,224,0.24428382515907288,44480,93.66004184999998
44,0.07527290284633636,44790,-46.69768524169922,0.0003,1005,107.33,-0.25808122754096985,228,0.37756597995758057,44891,93.62384755
44,0.07211045920848846,45184,-48.52674102783203,0.0003,1014,108.07,0.2103349268436432,232,0.5337477922439575,45285,93.63323052000001
44,0.07119248062372208,45642,-50.330509185791016,0.0003,1024,108.73,-0.7392070889472961,236,0.18252475559711456,45743,93.64567332
44,0.07017458975315094,46651,-44.57699203491211,0.0003,1048,115.68,0.24641934037208557,240,0.31937339901924133,46752,93.12969833
44,0.07011506706476212,46944,-51.76998519897461,0.0003,1054,115.29,-0.5780134201049805,244,0.4740186929702759,47045,93.14690435000003
44,0.0706762745976448,47289,-45.46951675415039,0.0003,1062,114.78,-1.2188326120376587,248,0.2061292827129364,47390,93.16424902
44,0.07239146530628204,47596,-46.66929626464844,0.0003,1069,113.37,-0.2381962388753891,252,0.7309153079986572,47697,93.23460941999998
44,0.07465164363384247,47899,-49.92225646972656,0.0003,1076,113.24,0.21572613716125488,256,0.4130988121032715,48000,93.25846931000002
44,0.07499068230390549,48189,-54.33062744140625,0.0003,1083,112.44,0.5004280805587769,260,0.39422541856765747,48290,93.29090388
44,0.0756647139787674,48493,-48.36825942993164,0.0003,1090,109.43,0.15262183547019958,264,0.17866046726703644,48594,93.40055699999999
44,0.07761096954345703,49302,-51.94515609741211,0.0003,1109,113.21,0.07726676017045975,268,0.18972963094711304,49403,93.20229448
44,0.07669534534215927,49656,-47.921688079833984,0.0003,1117,112.76,-0.22630347311496735,272,0.3827022910118103,49757,93.17596968
44,0.0748370960354805,49953,-48.24818420410156,0.0003,1124,112.47,-0.908664882183075,276,0.3375703990459442,50054,93.14867617
44,0.07413698732852936,50249,-51.24922180175781,0.0003,1130,112.37,-0.07580463588237762,280,0.16315430402755737,50350,93.12415862999997
44,0.07404834032058716,50542,-55.708953857421875,0.0003,1137,109.87,-0.5633235573768616,284,0.46839338541030884,50643,93.19339616
44,0.07208075374364853,50913,-50.14483642578125,0.0003,1146,109.21,0.24139055609703064,288,0.1543935239315033,51014,93.26313548
44,0.07121093571186066,51198,-46.83766555786133,0.0003,1152,108.04,-0.8291115164756775,292,0.1377466768026352,51299,93.2895444
44,0.06987429410219193,51512,-53.150203704833984,0.0003,1159,106.5,0.3546084761619568,296,0.18684616684913635,51613,93.37335929000001
44,0.07030881196260452,51818,-49.37807846069336,0.0003,1167,105.24,-0.7963182330131531,300,0.24397000670433044,51919,93.41189642
44,0.067554771900177,52183,-55.68309783935547,0.0003,1176,104.18,-0.2363521158695221,304,0.3264785706996918,52284,93.44560744000002
44,0.06307227164506912,53224,-53.274620056152344,0.0003,1199,109.07,-1.3418196439743042,308,0.12495545297861099,53325,93.03250216
44,0.0623251274228096,53760,-54.92327117919922,0.0003,1211,110.06,0.17655907571315765,312,0.09953565895557404,53861,93.02358987
44,0.06132027134299278,54048,-60.068756103515625,0.0003,1218,108.39,0.07698816806077957,316,0.40881526470184326,54149,93.09157399
44,0.060000769793987274,54351,-54.153106689453125,0.0003,1226,107.09,0.2139328420162201,320,0.15504062175750732,54452,93.13326697000001
44,0.060609884560108185,54649,-54.64338302612305,0.0003,1233,102.7,-0.4984898567199707,324,0.10041780769824982,54750,93.27335286000002
44,0.06108752638101578,55865,-53.14118957519531,0.0003,1260,110.75,-0.07036206126213074,328,0.1219015046954155,55966,91.70840686000001
44,0.06156786158680916,56156,-54.12494659423828,0.0003,1267,109.72,0.48583489656448364,332,0.10377216339111328,56257,91.70698419
44,0.06190858781337738,56438,-50.790931701660156,0.0003,1274,107.96,-0.19570447504520416,336,0.12031720578670502,56539,91.75058693000001
44,0.062121957540512085,56797,-55.8303108215332,0.0003,1284,101.46,0.06094688922166824,340,0.30829477310180664,56898,92.27257780000002
44,0.06121457368135452,57108,-53.72046661376953,0.0003,1291,101.64,-0.2560909390449524,344,0.21728137135505676,57209,92.25992593999999
44,0.060590364038944244,57385,-56.402427673339844,0.0003,1298,100.96,0.05477598309516907,348,0.1160820722579956,57486,92.27716899
44,0.06031301990151405,57679,-52.975589752197266,0.0003,1305,100.83,-0.5284867882728577,352,1.049835443496704,57780,92.29282719999999
44,0.06050098314881325,58031,-53.35000991821289,0.0003,1314,101.32,-0.7455530166625977,356,0.11879108101129532,58132,92.23178051000001
44,0.06033450737595558,58409,-52.221683502197266,0.0003,1323,102.2,-1.0342812538146973,360,0.12264685332775116,58510,92.23665212
44,0.05920230224728584,58704,-50.47138214111328,0.0003,1331,102.11,-0.7169762849807739,364,0.2832266688346863,58805,92.24594136000002
44,0.059268224984407425,59025,-55.984657287597656,0.0003,1339,97.23,1.078439474105835,368,0.1327221393585205,59126,92.51079038
44,0.05920124053955078,59623,-56.107818603515625,0.0003,1354,99.67,0.7960346341133118,372,0.11857030540704727,59724,92.38859281
44,0.06073922663927078,59900,-49.15228271484375,0.0003,1361,99.47,-0.6387944221496582,376,0.16006284952163696,60001,92.39680005999998
44,0.0588928647339344,60196,-52.75272750854492,0.0003,1369,99.47,-0.19041767716407776,380,0.12090201675891876,60297,92.42500962
44,0.05901993438601494,60500,-54.92774200439453,0.0003,1376,99.58,-0.5375392436981201,384,0.20451056957244873,60601,92.42023502
43,0.060360491275787354,61335,-54.366004943847656,0.0003,1397,104.22,-0.4525294005870819,388,0.2604176104068756,61436,92.16860081
43,0.06061530485749245,61628,-58.67292404174805,0.0003,1405,104.3,-0.8697030544281006,392,0.4254964590072632,61729,92.17072399999999
43,0.05960977077484131,61991,-50.62516403198242,0.0003,1416,104.79,0.2962314486503601,396,0.13535672426223755,62092,92.10635975
43,0.06107909232378006,62286,-54.93815231323242,0.0003,1424,104.68,-0.14019334316253662,400,0.1437145173549652,62387,92.11046503
43,0.0636875107884407,62637,-59.589805603027344,0.0003,1435,104.54,0.4025903642177582,404,0.12170561403036118,62738,92.09906892
43,0.06425132602453232,62922,-57.97220230102539,0.0003,1442,96.98,0.6733222007751465,408,0.0899818018078804,63023,92.57432618000003
43,0.06254743039608002,63302,-54.40022659301758,0.0003,1452,95.42,0.39867156744003296,412,0.18869346380233765,63403,92.60581286
43,0.06293688714504242,63595,-60.24186706542969,0.0003,1459,95.47,0.941221296787262,416,0.23495513200759888,63696,92.62572
43,0.06110156700015068,63896,-58.13024139404297,0.0003,1468,95.45,-0.7574148774147034,420,0.13073885440826416,63997,92.64288556
43,0.06159697473049164,64194,-52.46168518066406,0.0003,1476,95.45,0.22923752665519714,424,0.1418733149766922,64295,92.63541328999997
43,0.062192127108573914,64489,-54.541221618652344,0.0003,1483,86.24,-0.27371451258659363,428,0.15477898716926575,64590,94.20773012
43,0.06274696439504623,64795,-55.46349334716797,0.0003,1491,86.39,0.05024436116218567,432,0.09353826940059662,64896,94.2183294
43,0.06258276849985123,65086,-55.607810974121094,0.0003,1499,86.48,-1.410858154296875,436,0.11436894536018372,65187,94.21634100999998
43,0.06355275958776474,65384,-55.80470275878906,0.0003,1507,85.87,-0.14044401049613953,440,0.0933910384774208,65485,94.22547513999999
43,0.06351444870233536,65745,-57.80457305908203,0.0003,1516,86.37,0.554560124874115,444,0.23655065894126892,65846,94.20922782
43,0.06485407799482346,66156,-54.32380676269531,0.0003,1527,87.71,0.10301060974597931,448,0.18295761942863464,66257,94.20062660000004
43,0.06508629024028778,66464,-57.13127899169922,0.0003,1536,87.85,0.46254444122314453,452,0.11875966936349869,66565,94.18151573000002
43,0.06513259559869766,66765,-54.55183029174805,0.0003,1544,87.34,-0.1888936460018158,456,0.1862151026725769,66866,94.20155845
43,0.06711351871490479,67142,-58.01237487792969,0.0003,1554,87.33,-0.8631364703178406,460,0.1402505487203598,67243,94.20061639
43,0.06692018359899521,67450,-55.972171783447266,0.0003,1564,87.46,0.30855032801628113,464,0.0815952941775322,67551,94.18893177999999
43,0.06711142510175705,67740,-55.63699722290039,0.0003,1572,87.15,-0.6502236127853394,468,0.06688281148672104,67841,94.15422041000002
43,0.06718471646308899,68032,-56.53569793701172,0.0003,1580,84.09,-0.2884085774421692,472,0.26652970910072327,68133,94.28497181000003
43,0.0646536722779274,69253,-52.31867599487305,0.0003,1612,93.53,0.1726037710905075,476,0.14678955078125,69354,93.79536817000002
42,0.06458178907632828,69689,-57.702510833740234,0.0003,1624,94.93,0.9192895889282227,480,0.11082649230957031,69790,93.73842005
42,0.06438590586185455,70058,-56.83373260498047,0.0003,1634,95.58,0.8320642113685608,484,0.11581742763519287,70159,93.72174152000001
42,0.06338343024253845,70698,-57.17864227294922,0.0003,1653,93.63,0.24592548608779907,488,0.11926653981208801,70799,93.91283206999998
42,0.062320251017808914,71072,-57.34975051879883,0.0003,1664,94.44,-0.5902288556098938,492,0.3007887899875641,71173,93.90282219
42,0.06297672539949417,71602,-56.37834930419922,0.0003,1680,96.11,-0.023454437032341957,496,0.08310365676879883,71703,93.88819555
42,0.062042236328125,71890,-52.80615234375,0.0003,1689,96.04,0.3263171911239624,500,0.25249746441841125,71991,93.88319845000002
42,0.061884354799985886,72173,-56.30223083496094,0.0003,1698,95.36,0.5303714871406555,504,0.2068345695734024,72274,93.91576783
42,0.06240333616733551,73287,-52.307491302490234,0.0003,1732,103.65,-0.3155309557914734,508,0.12263897061347961,73388,93.46210465
42,0.06283628195524216,73654,-58.89595413208008,0.0003,1743,103.52,0.7923699617385864,512,0.11537403613328934,73755,93.45594419000001
42,0.06337901949882507,74198,-56.33188247680664,0.0003,1760,106.03,-0.07466389238834381,516,0.06781985610723495,74299,93.4121525
42,0.06257913261651993,74570,-59.4275016784668,0.0003,1772,106.74,-0.23930667340755463,520,0.10600844025611877,74671,93.36866917000002
42,0.06194843724370003,74862,-60.2259521484375,0.0003,1781,106.68,-0.09186666458845139,524,0.11895439773797989,74963,93.35594057
