time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
33,0.09205920994281769,34585,-44.09150695800781,0.0003,1040,127.44,0.2700841426849365,164,0.23883825540542603,34686,90.27916499000001
33,0.08546719700098038,34890,-41.60493469238281,0.0003,1047,124.63,-0.27836936712265015,168,0.3699582815170288,34991,90.39076971
33,0.08107053488492966,35190,-37.760765075683594,0.0003,1056,121.24,0.07854434102773666,172,0.2279319167137146,35291,90.49957531
33,0.07874280959367752,35493,-36.55848693847656,0.0003,1065,118.74,-1.3704344034194946,176,0.3847159743309021,35594,90.56678090999998
33,0.07546486705541611,35946,-39.88514709472656,0.0003,1078,118.68,0.07739657163619995,180,0.30616670846939087,36047,90.57867921
33,0.07372377067804337,36268,-38.77912902832031,0.0003,1088,115.65,0.3657543659210205,184,0.2131759524345398,36369,90.72499262000001
33,0.07485692203044891,36746,-42.08367156982422,0.0003,1103,115.23,0.8522762060165405,188,2.8627235889434814,36847,90.70619067
33,0.07916979491710663,37186,-42.200164794921875,0.0003,1116,106.59,-0.5095834732055664,192,1.8305590152740479,37287,92.32366457
33,0.08046319335699081,37641,-47.107872009277344,0.0003,1129,107.01,0.8802204728126526,196,1.3969635963439941,37742,92.31401115000004
33,0.08132150024175644,38046,-45.675697326660156,0.0003,1140,107.13,0.8725530505180359,200,0.24006876349449158,38147,92.33676037000004
33,0.09110881388187408,39127,-40.37949752807617,0.0003,1171,113.68,-0.2890535593032837,204,0.22679373621940613,39228,91.99881133
33,0.09424907714128494,39533,-46.60002517700195,0.0003,1183,113.66,0.3017141819000244,208,0.2800648808479309,39634,92.02194709999999
33,0.09395207464694977,39897,-46.32236862182617,0.0003,1194,104.18,0.11393627524375916,212,0.3815170228481293,39998,93.68439053
33,0.09269167482852936,40246,-46.2357292175293,0.0003,1205,103.71,0.2091589868068695,216,0.31319138407707214,40347,93.67202298999999
33,0.09287725389003754,40669,-47.706932067871094,0.0003,1219,104.86,-0.27892911434173584,220,0.1740228235721588,40770,93.64012871999999
33,0.09250412881374359,40971,-43.132484436035156,0.0003,1230,104.64,0.7613497972488403,224,0.32036352157592773,41072,93.66295837000001
33,0.09400390088558197,41335,-50.7537841796875,0.0003,1244,104.33,0.09776496887207031,228,0.40095290541648865,41436,93.67348572999998
33,0.0962480753660202,41671,-45.585025787353516,0.0003,1256,103.76,-0.38752540946006775,232,0.23345309495925903,41772,93.71541017999999
33,0.09950369596481323,42406,-45.917415618896484,0.0003,1282,106.62,0.2699797749519348,236,0.22536736726760864,42507,93.60655706000001
33,0.09908319264650345,42745,-44.5548095703125,0.0003,1294,106.92,-0.1629984974861145,240,0.1764182299375534,42846,93.59226515
33,0.09880518168210983,43130,-41.07634735107422,0.0003,1309,107.0,-0.5661541223526001,244,0.2671056389808655,43231,93.60439505999999
32,0.0981871709227562,43436,-47.42833709716797,0.0003,1321,106.87,0.391649454832077,248,0.3388587236404419,43537,93.61429220999999
32,0.09590160101652145,44027,-49.31380081176758,0.0003,1343,109.05,-0.5735845565795898,252,0.1509353518486023,44128,93.57040328999997
32,0.09583639353513718,44338,-50.46035385131836,0.0003,1353,104.79,-0.34032756090164185,256,0.2703389525413513,44439,93.72396563999999
32,0.09444642066955566,44936,-50.14141845703125,0.0003,1373,107.45,-0.02024608850479126,260,0.3203694224357605,45037,93.58942455999997
32,0.09388619661331177,45230,-55.00214385986328,0.0003,1384,106.45,-1.1022754907608032,264,0.1965266764163971,45331,93.61861466999999
32,0.09174137562513351,45634,-54.34303283691406,0.0003,1401,107.44,-0.4033607244491577,268,0.5632097721099854,45735,93.58067166000001
32,0.08851692825555801,46622,-52.68183898925781,0.0003,1455,114.32,-0.3983854651451111,272,0.3567371964454651,46723,93.12865699
31,0.08673738688230515,46982,-48.65772247314453,0.0003,1473,114.89,-0.1842901110649109,276,0.2237984836101532,47083,93.10590014000002
31,0.08666561543941498,47282,-49.94297409057617,0.0003,1485,113.36,-0.4479292035102844,280,0.18297472596168518,47383,93.12294089000001
31,0.08661583811044693,47641,-50.40651321411133,0.0003,1500,113.73,0.6271078586578369,284,0.1257210671901703,47742,93.09099085
31,0.0866309106349945,47937,-44.65571594238281,0.0003,1518,111.91,-0.5153101086616516,288,0.17047631740570068,48038,93.15164319
31,0.08657103776931763,48247,-58.782432556152344,0.0003,1535,110.61,-0.3177050054073334,292,0.17294162511825562,48348,93.16467474999999
31,0.0822722315788269,49187,-53.57817459106445,0.0003,1578,115.46,0.15725216269493103,296,0.14246055483818054,49288,92.93830905999998
31,0.08046756684780121,49556,-52.31045150756836,0.0003,1595,115.1,-0.1876111924648285,300,0.12899351119995117,49657,92.93340185000001
31,0.08020351827144623,49856,-51.712646484375,0.0003,1609,107.29,-0.8171520233154297,304,0.14090654253959656,49957,93.29347878000003
30,0.08000436425209045,50240,-52.531558990478516,0.0003,1629,107.07,0.31838366389274597,308,0.15261827409267426,50341,93.27071882999999
30,0.08041026443243027,50544,-51.2982063293457,0.0003,1649,106.47,-0.1300136148929596,312,0.15937355160713196,50645,93.29041051000002
30,0.07996414601802826,50910,-52.38536071777344,0.0003,1676,106.64,0.3035009503364563,316,0.09224913269281387,51011,93.31729061
30,0.0782884880900383,51193,-52.29933166503906,0.0003,1705,105.24,-0.02619805373251438,320,0.09837066382169724,51294,93.35745890000003
30,0.07660004496574402,51548,-56.89877700805664,0.0003,1714,105.77,-0.2542650103569031,324,0.24360375106334686,51649,93.32334793
30,0.07546409219503403,51868,-54.388206481933594,0.0003,1722,105.33,-0.461444228887558,328,0.34699705243110657,51969,93.34166921
30,0.0746515691280365,52229,-58.4771842956543,0.0003,1731,105.58,0.038334377110004425,332,0.15700781345367432,52330,93.31745651000001
30,0.07387558370828629,53310,-56.01539611816406,0.0003,1758,109.04,-0.14212322235107422,336,0.15567553043365479,53411,92.92806144999999
30,0.07369238883256912,53699,-55.26569747924805,0.0003,1767,109.54,0.28847193717956543,340,0.11742651462554932,53800,92.92661172999999
30,0.07286190986633301,54058,-55.50941467285156,0.0003,1776,109.28,-0.8685147762298584,344,0.12318228930234909,54159,92.90024143
30,0.07269881665706635,54360,-58.44060516357422,0.0003,1783,109.24,-0.24550673365592957,348,0.0957818478345871,54461,92.8847455
30,0.07317832857370377,54757,-54.70469284057617,0.0003,1792,107.3,0.45035862922668457,352,0.11554184556007385,54858,92.95099968000002
30,0.0737670436501503,55772,-56.10482406616211,0.0003,1818,114.34,0.03044925630092621,356,0.14661860466003418,55873,92.70154671999997
30,0.07439085096120834,56052,-50.13682556152344,0.0003,1825,111.16,-0.19182266294956207,360,0.11516071856021881,56153,92.83831516000002
30,0.07409226149320602,56331,-55.032501220703125,0.0003,1832,111.01,-0.9109402298927307,364,0.10698594152927399,56432,92.82733189000002
30,0.07405337691307068,56629,-57.929290771484375,0.0003,1839,109.95,0.26193737983703613,368,0.2490759640932083,56730,92.84580456000002
30,0.07363312691450119,56939,-54.48098373413086,0.0003,1847,103.17,-0.3919687569141388,372,0.07030726224184036,57040,93.31837367
30,0.07390528917312622,57226,-55.030094146728516,0.0003,1854,102.44,-1.1310625076293945,376,0.1504155546426773,57327,93.34042555
30,0.07382651418447495,57526,-54.99393081665039,0.0003,1861,102.44,-0.2735862731933594,380,0.10650524497032166,57627,93.32168474999999
30,0.07431451976299286,57964,-53.18762969970703,0.0003,1873,103.23,0.10110928118228912,384,0.11804401129484177,58065,93.31023776999999
31,0.0724770575761795,58288,-55.89183807373047,0.0003,1881,103.51,-0.6330052614212036,388,0.07487167418003082,58389,93.31781817
31,0.07170194387435913,58570,-55.09526062011719,0.0003,1888,103.23,-0.6441185474395752,392,0.1301780790090561,58671,93.31738758
31,0.07154203951358795,58868,-57.901885986328125,0.0003,1895,96.81,0.17715594172477722,396,0.13763423264026642,58969,93.58364233
31,0.06949275732040405,59531,-57.57991027832031,0.0003,1911,99.75,-0.20608733594417572,400,0.0995214506983757,59632,93.48841417
31,0.06934340298175812,59818,-58.621097564697266,0.0003,1918,99.62,-0.1733398735523224,404,0.1886812299489975,59919,93.48632164000003
31,0.07022124528884888,60095,-57.165435791015625,0.0003,1925,98.55,-0.10046228766441345,408,0.17263579368591309,60196,93.52229161
31,0.06900861859321594,60402,-53.82841110229492,0.0003,1934,98.58,-0.4572453200817108,412,0.13637492060661316,60503,93.54898103
31,0.069611556828022,60718,-58.54838943481445,0.0003,1941,98.08,-0.19531306624412537,416,0.1256226748228073,60819,93.56418163000002
31,0.06871945410966873,61574,-54.96637725830078,0.0003,1962,103.81,-0.5132513642311096,420,0.1449243128299713,61675,93.3043505
31,0.06862251460552216,61891,-52.82441711425781,0.0003,1970,103.43,-1.1185702085494995,424,0.13733264803886414,61992,93.33710264999999
31,0.0685102567076683,62181,-59.24871826171875,0.0003,1977,103.13,-0.04274585098028183,428,0.10347697138786316,62282,93.34173219
31,0.06841430813074112,62483,-55.980777740478516,0.0003,1985,102.54,0.14863930642604828,432,0.05788564682006836,62584,93.36928669
31,0.06830470263957977,62775,-57.981998443603516,0.0003,1993,94.65,-0.5037326812744141,436,0.11143793165683746,62876,93.92684653
31,0.06830592453479767,63065,-60.46833801269531,0.0003,2000,93.66,0.1273760348558426,440,0.08121663331985474,63166,93.93725011999999
31,0.06783024966716766,63356,-56.15896224975586,0.0003,2007,92.98,-0.4445369243621826,444,0.14063167572021484,63457,93.98736650999999
31,0.06733007729053497,63745,-58.15410614013672,0.0003,2017,93.85,-0.42655786871910095,448,0.07187753915786743,63846,93.98163290999999
31,0.06755927950143814,64037,-61.34254455566406,0.0003,2024,92.8,0.10767795145511627,452,0.07530984282493591,64138,94.01824093
31,0.0667959675192833,64339,-56.79387283325195,0.0003,2032,85.67,0.7091511487960815,456,0.12147881835699081,64440,94.25568112
31,0.06626460701227188,64653,-58.843379974365234,0.0003,2040,86.01,-0.19653110206127167,460,0.05884264409542084,64754,94.24956767000002
31,0.06559187173843384,64947,-58.489349365234375,0.0003,2047,86.16,1.3999741077423096,464,0.09411893784999847,65048,94.25305353000002
31,0.06604541093111038,65297,-57.32952880859375,0.0003,2057,86.68,-0.3199831545352936,468,0.1153855174779892,65398,94.23277720000002
31,0.0663481056690216,65659,-55.49417495727539,0.0003,2066,87.2,0.8476539850234985,472,0.0999395027756691,65760,94.18999643000001
31,0.0668017640709877,65964,-55.576908111572266,0.0003,2074,87.38,-0.4859316945075989,476,0.11723390221595764,66065,94.19747465
31,0.06639640033245087,66435,-59.844608306884766,0.0003,2085,89.09,0.08028602600097656,480,0.0593908354640007,66536,94.18624952
31,0.06610617786645889,66739,-57.290164947509766,0.0003,2093,87.75,0.5611947774887085,484,0.0712619423866272,66840,94.24020688
31,0.06451214849948883,67250,-56.30458068847656,0.0003,2106,89.62,1.6385290622711182,488,0.1304953545331955,67351,94.16143085
31,0.06347640603780746,67547,-55.45558166503906,0.0003,2115,89.77,-0.5388079881668091,492,0.13261258602142334,67648,94.17747752999999
32,0.06409609317779541,67832,-59.243553161621094,0.0003,2122,89.64,1.875338077545166,496,0.09972243756055832,67933,94.16433117999998
32,0.06468871980905533,68182,-56.712886810302734,0.0003,2131,86.51,-0.13326776027679443,500,0.10494628548622131,68283,94.26641039
32,0.06640121340751648,68568,-60.60509490966797,0.0003,2141,87.5,0.14153644442558289,504,0.11273761093616486,68669,94.27263273
32,0.06565707176923752,68945,-57.11433792114258,0.0003,2150,88.5,-0.6237258315086365,508,0.3896552324295044,69046,94.27601014000001
32,0.06626656651496887,69251,-56.68977355957031,0.0003,2158,88.49,-0.656856894493103,512,0.12102863192558289,69352,94.25584819
32,0.06482852250337601,69621,-55.89899444580078,0.0003,2168,89.03,0.12697076797485352,516,0.09864841401576996,69722,94.24932837
32,0.06376632302999496,69998,-56.3284797668457,0.0003,2178,84.24,-0.4697486162185669,520,0.08447979390621185,70099,94.46500607
32,0.06367336213588715,70289,-53.975379943847656,0.0003,2186,83.98,-0.19575229287147522,524,0.08747199177742004,70390,94.46682347
32,0.06319945305585861,70749,-56.82926940917969,0.0003,2199,85.68,-1.3614585399627686,528,0.06934879720211029,70850,94.42738295
32,0.062492191791534424,71276,-59.27735900878906,0.0003,2213,87.93,1.0016169548034668,532,0.11009086668491364,71377,94.37958179000003
32,0.0633779913187027,71658,-57.74126052856445,0.0003,2223,88.83,0.7205705046653748,536,0.07861080020666122,71759,94.35174660999999
32,0.0636495053768158,72043,-55.85025405883789,0.0003,2234,89.78,1.367795705795288,540,0.17701110243797302,72144,94.30454134
32,0.06387705355882645,73187,-61.82003402709961,0.0003,2263,98.31,0.20393744111061096,544,0.06873811036348343,73288,93.85895333
32,0.06318023055791855,73486,-56.45741271972656,0.0003,2271,97.41,1.0168771743774414,548,0.06678678840398788,73587,93.86192146000002
32,0.0635874792933464,73839,-57.125301361083984,0.0003,2281,98.02,-0.15962493419647217,552,0.049536481499671936,73940,93.84507133999999
32,0.06354732066392899,74210,-57.527687072753906,0.0003,2291,98.71,-0.38152825832366943,556,0.17603039741516113,74311,93.86332531000002
32,0.0628759041428566,74587,-59.359413146972656,0.0003,2301,99.34,-0.08060414344072342,560,0.106605663895607,74688,93.87141045999999
32,0.06235678493976593,74881,-60.98031997680664,0.0003,2309,99.34,-0.6499192118644714,564,0.11762191355228424,74982,93.88828325
