time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.0787137970328331,52929,-47.03103256225586,0.0003,1205,109.1,0.6367391347885132,252,0.6660165786743164,53030,93.48922001999998
43,0.08259178698062897,53524,-41.599365234375,0.0003,1219,111.49,0.1406022608280182,256,0.39611300826072693,53625,93.40337185000003
43,0.0858796015381813,53823,-44.96247100830078,0.0003,1226,110.69,-0.2632201910018921,260,0.30255067348480225,53924,93.42826230000003
43,0.08677279949188232,54100,-48.45557403564453,0.0003,1233,109.75,0.8124053478240967,264,0.2872912287712097,54201,93.44848871000002
43,0.090166836977005,54467,-45.18346405029297,0.0003,1242,108.97,0.06689728796482086,268,0.7167819738388062,54568,93.46249852999999
43,0.09384551644325256,54760,-42.44035720825195,0.0003,1251,108.19,0.5979418158531189,272,0.4039837718009949,54861,93.44263581
43,0.09569795429706573,55094,-47.57442855834961,0.0003,1259,106.53,0.7236053347587585,276,0.18023812770843506,55195,93.53202713
43,0.09411638975143433,55405,-47.12773513793945,0.0003,1266,104.82,-0.02095174789428711,280,0.2408883273601532,55506,93.65313285000002
43,0.0908350944519043,55863,-47.438167572021484,0.0003,1277,105.78,0.3855611979961395,284,0.2927623987197876,55964,93.63413953999999
43,0.09074883908033371,56147,-52.744285583496094,0.0003,1284,104.97,-0.8724879026412964,288,0.19173136353492737,56248,93.60461070000001
43,0.08567390590906143,56559,-47.664581298828125,0.0003,1294,105.16,0.4119439125061035,292,0.5405209064483643,56660,93.62037211
43,0.08069989085197449,56913,-48.770912170410156,0.0003,1302,103.23,-1.1699168682098389,296,0.27947676181793213,57014,93.68214686000002
43,0.07884987443685532,57204,-49.001869201660156,0.0003,1310,102.72,-1.3291534185409546,300,0.15523818135261536,57305,93.67415721000002
43,0.0768156498670578,57512,-48.503883361816406,0.0003,1318,101.93,-0.37138667702674866,304,0.45915305614471436,57613,93.70897861000003
43,0.07562875747680664,57880,-48.93546676635742,0.0003,1326,101.41,-0.5921444296836853,308,0.1411919891834259,57981,93.72904439
43,0.07518856227397919,58163,-46.03512191772461,0.0003,1333,99.21,0.04219776391983032,312,0.22526782751083374,58264,93.75774274000001
43,0.07496213912963867,58535,-49.2977409362793,0.0003,1343,95.68,-0.04600366950035095,316,0.1717025339603424,58636,93.90534730000002
43,0.07268285751342773,58837,-45.97437286376953,0.0003,1350,94.06,0.19470860064029694,320,0.13094203174114227,58938,93.94575672
43,0.07131409645080566,59125,-51.30387496948242,0.0003,1357,91.42,-0.6429494619369507,324,0.18992285430431366,59226,94.07304705
43,0.070159912109375,59416,-48.9501838684082,0.0003,1366,90.44,-0.34783175587654114,328,0.2000599205493927,59517,94.09216673000003
43,0.06945490837097168,59706,-47.79351806640625,0.0003,1373,89.33,-0.5750864744186401,332,0.27449068427085876,59807,94.13517905
43,0.06991372257471085,60168,-47.73078918457031,0.0003,1384,88.89,0.09546278417110443,336,0.12203817814588547,60269,94.19320843
43,0.07010634243488312,60563,-49.62533187866211,0.0003,1394,88.65,-0.542313277721405,340,0.33641135692596436,60664,94.24499291000001
43,0.07044005393981934,60920,-51.109275817871094,0.0003,1402,87.75,0.6645902395248413,344,0.19556167721748352,61021,94.23671102
43,0.06908730417490005,61238,-50.46426773071289,0.0003,1410,87.43,-0.29779887199401855,348,0.2044304609298706,61339,94.22946673999999
43,0.06923077255487442,62453,-51.56501007080078,0.0003,1441,95.24,0.0863882303237915,352,0.14163988828659058,62554,92.72213520999999
43,0.07017761468887329,62734,-50.311004638671875,0.0003,1448,92.1,-0.5467850565910339,356,0.1390722393989563,62835,92.83634572999999
43,0.07034773379564285,63192,-50.32481384277344,0.0003,1459,93.69,-0.8613461852073669,360,0.12310291826725006,63293,92.81867709000002
43,0.06977792084217072,63481,-52.49654769897461,0.0003,1467,93.81,0.3164108991622925,364,0.23060652613639832,63582,92.81901548
43,0.06969576328992844,63884,-49.63295364379883,0.0003,1477,94.17,0.9191914796829224,368,0.15257084369659424,63985,92.86957257
43,0.06999117136001587,64182,-50.971988677978516,0.0003,1485,94.22,0.47551676630973816,372,0.13412359356880188,64283,92.88068119999998
43,0.0680924654006958,65526,-52.55918502807617,0.0003,1518,104.32,0.15920884907245636,376,0.32045090198516846,65627,91.27255763000001
43,0.06916771829128265,65908,-52.40972137451172,0.0003,1528,105.03,0.19454216957092285,380,0.2740311622619629,66009,91.24871639999999
43,0.07094486057758331,66193,-52.17387008666992,0.0003,1535,103.3,0.36904847621917725,384,0.15451356768608093,66294,91.30787785000001
43,0.07274743169546127,66553,-49.84038543701172,0.0003,1545,104.06,0.3488692045211792,388,0.13130156695842743,66654,91.30246291000002
43,0.07308446615934372,66872,-49.79742431640625,0.0003,1553,103.13,0.41447341442108154,392,0.20573875308036804,66973,91.34004595
43,0.0712992399930954,67237,-51.82545852661133,0.0003,1562,103.24,0.005242045968770981,396,0.1782255470752716,67338,91.36138321
43,0.07151110470294952,67519,-56.01868438720703,0.0003,1569,103.15,0.09054900705814362,400,0.14506377279758453,67620,91.36141151000001
43,0.07129869610071182,67804,-57.019927978515625,0.0003,1576,102.92,-0.2320704162120819,404,0.12398728728294373,67905,91.3406244
43,0.07173509895801544,68098,-57.81179428100586,0.0003,1584,102.18,-0.684800386428833,408,0.09348592162132263,68199,91.3922615
43,0.07142933458089828,68450,-54.198699951171875,0.0003,1592,102.87,-0.2416960895061493,412,0.09288276731967926,68551,91.3857663
43,0.0688525065779686,68734,-55.72317886352539,0.0003,1600,101.99,1.4718434810638428,416,0.10481506586074829,68835,91.38722633000002
42,0.06902265548706055,69036,-54.41958236694336,0.0003,1608,101.99,-0.23712165653705597,420,0.07697481662034988,69137,91.40959746000003
42,0.069785937666893,69347,-54.05377960205078,0.0003,1616,102.22,0.18285846710205078,424,0.11850440502166748,69448,91.4155409
42,0.06981649249792099,69639,-52.127113342285156,0.0003,1624,102.23,0.7597855925559998,428,0.15976905822753906,69740,91.42012921000001
42,0.06951504200696945,69923,-50.74519348144531,0.0003,1631,102.17,0.019417330622673035,432,0.12803804874420166,70024,91.43560132
42,0.07094451785087585,70360,-54.61882019042969,0.0003,1642,101.92,-0.04538918286561966,436,0.17018261551856995,70461,91.42877789
42,0.07070855051279068,70642,-52.89860534667969,0.0003,1650,100.79,0.3241136372089386,440,0.1330149620771408,70743,91.43009765999999
42,0.07072529196739197,70932,-53.392601013183594,0.0003,1657,100.12,-0.30594444274902344,444,0.19932889938354492,71033,91.46462516000001
42,0.07139699906110764,71215,-50.57712173461914,0.0003,1666,99.77,0.5804202556610107,448,0.13091640174388885,71316,91.46226749000002
42,0.07185705751180649,71497,-52.31340789794922,0.0003,1673,90.44,-0.7395604252815247,452,0.09977852553129196,71598,93.00894905999999
42,0.072311632335186,71786,-52.641815185546875,0.0003,1680,90.52,0.4591417908668518,456,0.19520148634910583,71887,93.00883690000002
42,0.07064761966466904,72224,-56.49504852294922,0.0003,1692,90.32,0.22864598035812378,460,0.1761454939842224,72325,92.99034646000001
42,0.06882083415985107,72518,-51.95861053466797,0.0003,1699,90.37,-0.42578214406967163,464,0.12585967779159546,72619,93.0043924
42,0.06864146143198013,72819,-53.681514739990234,0.0003,1707,89.35,0.4120010435581207,468,0.08584173768758774,72920,93.01153107999998
42,0.06848771870136261,73110,-56.991905212402344,0.0003,1715,89.28,0.6551488637924194,472,0.18713738024234772,73211,93.02334584
42,0.06880936026573181,73498,-55.10914611816406,0.0003,1726,79.72,-0.5537055730819702,476,0.05396845191717148,73599,94.61561953999998
42,0.06842445582151413,73799,-54.55821228027344,0.0003,1734,78.91,-0.3683338761329651,480,0.17264530062675476,73900,94.62247282999999
42,0.06877541542053223,74177,-55.614864349365234,0.0003,1744,79.84,-0.4536421000957489,484,0.1771213710308075,74278,94.61903511999999
