rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-35.121883703125,3200,39,-2.688401460647583,-1.2681925296783447,81,0.030260156840085983,0.40274256467819214,0.0003,64
50.0,3299,-34.56549775,3400,39,-2.7021079063415527,-1.1115376949310303,87,0.02890373393893242,0.38051852583885193,0.0003,68
50.0,3499,-34.00202240277778,3600,38,-2.8528287410736084,-0.9604461193084717,92,0.030792580917477608,0.3595866560935974,0.0003,72
50.0,3699,-33.39915392105264,3800,39,-3.200589656829834,-0.7623424530029297,97,0.033404648303985596,0.33986198902130127,0.0003,76
50.0,3899,-32.8855020875,4000,39,-3.2275469303131104,-0.56914222240448,102,0.021779125556349754,0.3213082551956177,0.0003,80
50.0,4099,-32.49104854761905,4200,39,-3.094761610031128,-0.09690964221954346,107,0.0220358707010746,0.3038618862628937,0.0003,84
50.0,4299,-31.968830977272727,4400,39,-3.2288365364074707,-0.027961259707808495,112,0.017507676035165787,0.28736570477485657,0.0003,88
50.0,4499,-31.429887054347827,4600,39,-3.3858165740966797,0.017909202724695206,117,0.013499196618795395,0.27182289958000183,0.0003,92
50.0,4699,-30.92098839583333,4800,38,-3.21171498298645,0.5797856450080872,123,0.023426465690135956,0.2571790814399719,0.0003,96
50.0,4899,-30.46453787,5000,38,-3.6633665561676025,0.5674124956130981,128,0.019220460206270218,0.24336840212345123,0.0003,100
50.0,5099,-29.502568609999997,5200,38,-3.648268699645996,0.9377955198287964,133,0.0186159685254097,0.23036529123783112,0.0003,104
50.0,5299,-28.572815150000007,5400,38,-3.685574769973755,1.125200867652893,138,0.019816527143120766,0.21809208393096924,0.0003,108
50.0,5499,-27.537092319999996,5600,38,-3.716885805130005,1.4921420812606812,143,0.018594035878777504,0.20648792386054993,0.0003,112
50.0,5699,-26.43173289,5800,38,-3.7251312732696533,1.6894853115081787,149,0.023541461676359177,0.1955099254846573,0.0003,116
50.0,5899,-25.38694156,6000,38,-3.8951575756073,1.978851556777954,155,0.026827214285731316,0.18519370257854462,0.0003,120
50.0,6099,-24.538389379999998,6200,38,-3.7696664333343506,2.135004758834839,160,0.014442631974816322,0.17544452846050262,0.0003,124
50.0,6299,-23.761956839999996,6400,38,-3.6094131469726562,2.1625003814697266,165,0.016682922840118408,0.16621454060077667,0.0003,128
50.0,6499,-23.082459369999995,6600,38,-3.952907085418701,2.8787827491760254,171,0.0263785682618618,0.15751369297504425,0.0003,132
50.0,6699,-22.30111234,6800,38,-4.159721374511719,2.893193244934082,175,0.019232995808124542,0.1492856740951538,0.0003,136
50.0,6899,-21.645299729999998,7000,38,-3.9591519832611084,3.0790553092956543,181,0.021780140697956085,0.1415029913187027,0.0003,140
50.0,7099,-21.119244349999995,7200,38,-3.9170334339141846,3.251932382583618,185,0.023563019931316376,0.13415870070457458,0.0003,144
50.0,7299,-20.44891007,7400,38,-3.8781661987304688,3.32419490814209,190,0.02077167108654976,0.12721817195415497,0.0003,148
50.0,7499,-19.74697012,7600,38,-4.204383373260498,3.7434940338134766,195,0.026656027883291245,0.12066947668790817,0.0003,152
50.0,7699,-19.20837578,7800,38,-4.186061382293701,4.087030410766602,200,0.00926663726568222,0.11448006331920624,0.0003,156
50.0,7899,-18.62375944,8000,38,-3.833296537399292,3.993253469467163,205,0.01612284779548645,0.10862959176301956,0.0003,160
50.0,8099,-17.949638529999998,8200,38,-3.947195529937744,4.257359027862549,210,0.016170747578144073,0.1030900701880455,0.0003,164
50.0,8299,-17.4408493,8400,38,-4.0880866050720215,4.380771636962891,216,0.016980843618512154,0.09784451127052307,0.0003,168
50.0,8499,-16.99101401,8600,38,-3.988553524017334,4.973680019378662,221,0.020412037149071693,0.09290757030248642,0.0003,172
50.0,8699,-16.578106970000004,8800,38,-3.6149489879608154,4.757501602172852,226,0.012252263724803925,0.08823271095752716,0.0003,176
50.0,8899,-16.1460321,9000,38,-4.314619064331055,5.37938928604126,231,0.019275112077593803,0.08383187651634216,0.0003,180
50.0,9099,-15.616862390000001,9200,38,-4.239211082458496,5.397930145263672,236,0.015265116468071938,0.079652339220047,0.0003,184
50.0,9299,-15.19171517,9400,38,-3.0992214679718018,5.341239929199219,242,0.017452172935009003,0.0757388100028038,0.0003,188
50.0,9499,-14.91464696,9600,38,-2.7374351024627686,5.425296306610107,247,0.014202741906046867,0.07206142693758011,0.0003,192
50.0,9699,-14.614161599999997,9800,38,-3.59623646736145,5.796499252319336,252,0.020135585218667984,0.06858199834823608,0.0003,196
50.0,9899,-14.272723329999998,10000,38,-3.6024205684661865,6.121567249298096,257,0.023789862170815468,0.06526229530572891,0.0003,200
50.0,10099,-14.14232913,10200,38,-3.0486838817596436,5.991899013519287,262,0.01537568960338831,0.06212257966399193,0.0003,204
50.0,10299,-13.83780375,10400,38,-2.948998212814331,6.272143840789795,267,0.018466169014573097,0.05913577228784561,0.0003,208
50.0,10499,-13.38054667,10600,38,-3.790760040283203,6.483598709106445,272,0.015178457833826542,0.05637668818235397,0.0003,212
50.0,10699,-13.19153898,10800,38,-2.901466131210327,6.44719934463501,277,0.02325526252388954,0.05371125042438507,0.0003,216
50.0,10899,-13.11166063,11000,38,-2.9842915534973145,6.663095951080322,282,0.015854094177484512,0.05120798945426941,0.0003,220
50.0,11099,-12.92460972,11200,38,-2.9617676734924316,6.848353862762451,287,0.014215396717190742,0.048875194042921066,0.0003,224
50.0,11299,-12.688142309999998,11400,38,-3.00187087059021,6.989818572998047,292,0.017489466816186905,0.04662402719259262,0.0003,228
50.0,11499,-12.458277649999998,11600,38,-3.047351360321045,7.25417947769165,297,0.015489671379327774,0.044504690915346146,0.0003,232
50.0,11699,-12.240166890000003,11800,38,-2.8275339603424072,7.412611961364746,304,0.018046878278255463,0.04248812422156334,0.0003,236
50.0,11899,-12.117839319999998,12000,38,-2.196910858154297,7.545240879058838,308,0.030871089547872543,0.040608473122119904,0.0003,240
50.0,12099,-11.951632249999998,12200,38,-1.4547975063323975,7.742377281188965,313,0.012990035116672516,0.03885020688176155,0.0003,244
50.0,12299,-11.88091152,12400,38,-1.8162007331848145,7.655560493469238,318,0.02104223519563675,0.037172723561525345,0.0003,248
50.0,12499,-11.62987122,12600,38,-2.2997360229492188,7.59807825088501,323,0.013341205194592476,0.03557862713932991,0.0003,252
50.0,12699,-11.614720900000002,12800,38,-2.5805273056030273,7.912814140319824,329,0.014007768593728542,0.03409753367304802,0.0003,256
50.0,12899,-11.496030659999997,13000,38,-1.5616474151611328,7.816673278808594,334,0.024342350661754608,0.03268623724579811,0.0003,260
50.0,13099,-11.39054268,13200,39,-1.4231163263320923,8.060704231262207,338,0.013365311548113823,0.03136659413576126,0.0003,264
50.0,13299,-11.296141930000001,13400,39,-1.2329614162445068,8.272991180419922,343,0.020126011222600937,0.03016902320086956,0.0003,268
50.0,13499,-11.10844511,13600,39,-1.913029670715332,8.340408325195312,347,0.017178412526845932,0.029047610238194466,0.0003,272
50.0,13699,-11.00137606,13800,39,-2.97098708152771,8.450597763061523,352,0.021679628640413284,0.02801414206624031,0.0003,276
50.0,13899,-10.805710679999997,14000,39,-2.3406472206115723,8.714310646057129,357,0.017872512340545654,0.027033699676394463,0.0003,280
50.0,14099,-10.77228625,14200,39,-0.9238986968994141,8.57603645324707,362,0.016639219596982002,0.026122339069843292,0.0003,284
50.0,14299,-10.73317368,14400,39,-0.4580170512199402,8.886034965515137,367,0.01596677303314209,0.02526642195880413,0.0003,288
50.0,14499,-10.599791549999999,14600,39,-1.5366945266723633,9.005638122558594,371,0.014959067106246948,0.024476943537592888,0.0003,292
50.0,14699,-10.431517290000002,14800,39,-0.6054267287254333,9.023740768432617,376,0.014673970639705658,0.02377369999885559,0.0003,296
50.0,14899,-10.375532080000001,15000,39,0.36219096183776855,9.003872871398926,380,0.02701941877603531,0.023149676620960236,0.0003,300
50.0,15099,-10.04039343,15200,39,-0.12804868817329407,9.157771110534668,387,0.015264800749719143,0.02255215309560299,0.0003,304
50.0,15299,-10.03274129,15400,39,-0.2892894744873047,9.240530014038086,391,0.030107099562883377,0.02198338322341442,0.0003,308
50.0,15499,-10.11042375,15600,39,-0.29597747325897217,9.37716007232666,396,0.016991060227155685,0.021472126245498657,0.0003,312
50.0,15699,-9.96436534,15800,39,-0.1588372141122818,9.488101959228516,401,0.015826063230633736,0.02109278365969658,0.0003,316
50.0,15899,-9.873274449999998,16000,39,-0.2962222695350647,9.230436325073242,405,0.018358910456299782,0.020702475681900978,0.0003,320
50.0,16099,-9.71516405,16200,39,0.2487567663192749,9.570786476135254,410,0.011075503192842007,0.020371155813336372,0.0003,324
50.0,16299,-9.68591163,16400,39,-0.20122316479682922,9.813529968261719,414,0.015531969256699085,0.02014763094484806,0.0003,328
50.0,16499,-9.52278951,16600,39,-0.18147587776184082,9.765244483947754,419,0.01711900159716606,0.019970400258898735,0.0003,332
50.0,16699,-9.52463485,16800,39,-0.2368844449520111,9.633539199829102,424,0.01878909394145012,0.01971256732940674,0.0003,336
50.0,16899,-9.347937749999998,17000,39,0.7769665718078613,10.137823104858398,429,0.013705777935683727,0.019514331594109535,0.0003,340
50.0,17099,-9.31838415,17200,39,-0.4884152412414551,9.749736785888672,434,0.020534837618470192,0.01931394822895527,0.0003,344
50.0,17299,-9.1792929,17400,39,0.2466631531715393,10.042632102966309,438,0.020307129248976707,0.01924503594636917,0.0003,348
50.0,17499,-9.15402089,17600,39,0.15471109747886658,10.303109169006348,443,0.013797326013445854,0.019135529175400734,0.0003,352
50.0,17699,-8.963059090000002,17800,39,-0.5017801523208618,10.16846752166748,448,0.029137752950191498,0.01910272426903248,0.0003,356
50.0,17899,-8.92404085,18000,39,0.46996331214904785,10.069794654846191,453,0.013242872431874275,0.019071441143751144,0.0003,360
50.0,18099,-8.865221430000002,18200,39,-0.08328692615032196,10.245183944702148,457,0.01596016436815262,0.019052380695939064,0.0003,364
50.0,18299,-8.787432610000002,18400,39,0.13816502690315247,10.59711742401123,462,0.023244235664606094,0.019054729491472244,0.0003,368
50.0,18499,-8.77175002,18600,39,0.4199731647968292,10.506906509399414,466,0.01673930138349533,0.019171711057424545,0.0003,372
50.0,18699,-8.631220950000001,18800,39,0.06290492415428162,10.605684280395508,471,0.018948309123516083,0.019195856526494026,0.0003,376
50.0,18899,-8.654572790000001,19000,39,0.102450430393219,10.511452674865723,476,0.02050897665321827,0.019307341426610947,0.0003,380
50.0,19099,-8.522553460000001,19200,39,-0.44990044832229614,10.673990249633789,481,0.021455198526382446,0.019345825538039207,0.0003,384
50.0,19299,-8.41665781,19400,39,0.7522517442703247,10.601181983947754,486,0.017594605684280396,0.019290335476398468,0.0003,388
50.0,19499,-8.415161,19600,39,-0.882607638835907,10.639593124389648,490,0.0166621096432209,0.01930667832493782,0.0003,392
50.0,19699,-8.41057818,19800,39,0.3803771138191223,11.243388175964355,495,0.014463120140135288,0.019474225118756294,0.0003,396
50.0,19899,-8.35907196,20000,40,-0.1833817958831787,10.945319175720215,499,0.012832248583436012,0.019434943795204163,0.0003,400
50.0,20099,-8.32477637,20200,40,-0.3008822202682495,10.851912498474121,504,0.014407197013497353,0.019450156018137932,0.0003,404
50.0,20299,-8.20568074,20400,40,0.9459013938903809,11.110137939453125,509,0.009440546855330467,0.019428137689828873,0.0003,408
50.0,20499,-8.10456747,20600,40,0.03564341366291046,10.872757911682129,513,0.024853356182575226,0.019557680934667587,0.0003,412
50.0,20699,-8.076803140000003,20800,40,0.6480264067649841,11.275947570800781,518,0.0189516581594944,0.01961192488670349,0.0003,416
50.0,20899,-8.01046882,21000,40,0.12662246823310852,10.947554588317871,522,0.014316768385469913,0.019674770534038544,0.0003,420
50.0,21099,-8.034944710000001,21200,40,0.6020017266273499,11.180770874023438,527,0.03478959947824478,0.01959720067679882,0.0003,424
50.0,21299,-7.81940987,21400,40,-0.11676666140556335,10.958817481994629,531,0.019266365095973015,0.01959340274333954,0.0003,428
50.0,21499,-7.870084780000001,21600,40,0.4617181718349457,11.273189544677734,535,0.021314706653356552,0.019631704315543175,0.0003,432
50.0,21699,-7.73933712,21800,40,-0.2774858772754669,11.397210121154785,540,0.024917781352996826,0.019512981176376343,0.0003,436
50.0,21899,-7.73639224,22000,40,0.11818330734968185,11.428190231323242,545,0.018690072000026703,0.01962072215974331,0.0003,440
50.0,22099,-7.573237470000001,22200,40,1.1435482501983643,11.598674774169922,549,0.01945808157324791,0.01982603222131729,0.0003,444
50.0,22299,-7.558407509999999,22400,40,0.08024603128433228,11.464242935180664,553,0.013767915777862072,0.019924990832805634,0.0003,448
50.0,22499,-7.609537169999999,22600,40,0.1435195505619049,11.26071548461914,558,0.017970561981201172,0.019920624792575836,0.0003,452
50.0,22699,-7.566708829999999,22800,40,-0.18746334314346313,11.525619506835938,562,0.03119569644331932,0.01988796703517437,0.0003,456
50.0,22899,-7.542765229999999,23000,40,-0.3022887110710144,11.743452072143555,567,0.020553655922412872,0.01995224319398403,0.0003,460
50.0,23099,-7.417072620000002,23200,40,-0.027862660586833954,11.911924362182617,573,0.01687590405344963,0.020064877346158028,0.0003,464
50.0,23299,-7.415689439999999,23400,40,0.5694904327392578,12.06142520904541,577,0.032571930438280106,0.020164690911769867,0.0003,468
50.0,23499,-7.34591524,23600,40,1.0680837631225586,12.241107940673828,581,0.029621325433254242,0.020098501816391945,0.0003,472
50.0,23699,-7.455210040000001,23800,40,1.1367968320846558,11.688775062561035,586,0.028002984821796417,0.020120322704315186,0.0003,476
50.0,23899,-7.487758589999999,24000,40,0.37327873706817627,12.007802963256836,590,0.018393870443105698,0.020164277404546738,0.0003,480
50.0,24099,-7.525980310000001,24200,40,0.18279969692230225,11.587786674499512,595,0.014744536951184273,0.020186394453048706,0.0003,484
50.0,24299,-7.488017430000001,24400,40,0.9113996028900146,12.391146659851074,599,0.01759174093604088,0.020099777728319168,0.0003,488
50.0,24499,-7.348746630000001,24600,40,-1.0469963550567627,11.900182723999023,604,0.017698444426059723,0.019979819655418396,0.0003,492
50.0,24699,-7.254459539999999,24800,40,-0.02186538279056549,12.060700416564941,609,0.008363037370145321,0.02022400312125683,0.0003,496
50.0,24899,-7.1870017299999995,25000,40,0.3637254238128662,12.000053405761719,613,0.018566275015473366,0.020157990977168083,0.0003,500
50.0,25099,-7.21610128,25200,40,-0.40023064613342285,12.490748405456543,618,0.018081853166222572,0.02007712796330452,0.0003,504
50.0,25299,-7.1574556299999985,25400,40,0.7062837481498718,12.711813926696777,622,0.022428592666983604,0.019931884482502937,0.0003,508
50.0,25499,-7.196025979999999,25600,40,-0.30161941051483154,12.146103858947754,627,0.021920721977949142,0.020025210455060005,0.0003,512
50.0,25699,-7.15717089,25800,40,-1.022978663444519,12.238852500915527,632,0.016691692173480988,0.02007131837308407,0.0003,516
50.0,25899,-7.05284608,26000,40,-0.2285965234041214,12.276296615600586,637,0.016437020152807236,0.0202011801302433,0.0003,520
50.0,26099,-6.9910071700000005,26200,40,0.18301856517791748,12.073387145996094,641,0.014827333390712738,0.020342234522104263,0.0003,524
50.0,26299,-7.03272453,26400,40,0.3729040026664734,12.511841773986816,646,0.012985004112124443,0.02052215486764908,0.0003,528
50.0,26499,-7.013524950000001,26600,40,-0.1788131147623062,12.516969680786133,652,0.02308347076177597,0.020565109327435493,0.0003,532
50.0,26699,-6.965703619999999,26800,40,0.24945716559886932,12.464585304260254,657,0.017693128436803818,0.020473094657063484,0.0003,536
50.0,26899,-6.987796149999999,27000,40,0.6935924291610718,12.366194725036621,662,0.017284922301769257,0.02041419968008995,0.0003,540
50.0,27099,-7.122767399999999,27200,40,0.43282490968704224,12.569395065307617,667,0.024660667404532433,0.02054845169186592,0.0003,544
50.0,27299,-7.030532629999999,27400,40,1.2444511651992798,12.610621452331543,672,0.013593476265668869,0.02069995366036892,0.0003,548
50.0,27499,-6.929556379999999,27600,40,-0.05822138488292694,12.218426704406738,677,0.022183360531926155,0.02066076174378395,0.0003,552
50.0,27699,-6.82890312,27800,40,-0.04283859580755234,12.764204978942871,682,0.023661494255065918,0.020704608410596848,0.0003,556
50.0,27899,-6.770534979999999,28000,40,0.4927172362804413,12.946770668029785,688,0.017986789345741272,0.02078135684132576,0.0003,560
50.0,28099,-6.7773667699999995,28200,40,0.48879289627075195,12.796442985534668,693,0.017910709604620934,0.020702628418803215,0.0003,564
50.0,28299,-6.67169669,28400,40,0.7416488528251648,12.502373695373535,697,0.03352521359920502,0.020668525248765945,0.0003,568
50.0,28499,-6.666484390000001,28600,40,0.9448439478874207,12.862278938293457,702,0.024465590715408325,0.02093415893614292,0.0003,572
50.0,28699,-6.5493830000000015,28800,40,-0.27971071004867554,12.972610473632812,706,0.02400551363825798,0.020937427878379822,0.0003,576
50.0,28899,-6.473633900000001,29000,40,1.2826045751571655,12.58928108215332,711,0.012551086023449898,0.021078376099467278,0.0003,580
50.0,29099,-6.435228540000001,29200,40,-1.0338138341903687,12.987062454223633,716,0.020387521013617516,0.02113916166126728,0.0003,584
50.0,29299,-6.513412459999999,29400,40,0.501049280166626,12.934595108032227,721,0.024351544678211212,0.021121805533766747,0.0003,588
50.0,29499,-6.540409780000001,29600,40,-0.7800915241241455,13.160109519958496,727,0.01757071726024151,0.02120853029191494,0.0003,592
50.0,29699,-6.53962889,29800,40,0.3310924172401428,13.229974746704102,731,0.05341958627104759,0.021274898201227188,0.0003,596
50.0,29899,-6.503950980000001,30000,40,0.8673836588859558,12.592812538146973,736,0.016944140195846558,0.021100696176290512,0.0003,600
50.0,30099,-6.428045459999998,30200,40,-0.5395216941833496,12.815256118774414,740,0.019069088622927666,0.021187758073210716,0.0003,604
50.0,30299,-6.35908412,30400,40,-0.40858370065689087,12.70401382446289,745,0.016012703999876976,0.021342141553759575,0.0003,608
50.0,30499,-6.2303922499999995,30600,40,0.6844416260719299,13.083409309387207,750,0.019485294818878174,0.021280696615576744,0.0003,612
50.0,30699,-6.302591680000001,30800,40,1.1183974742889404,13.04904842376709,755,0.019418278709053993,0.02119901031255722,0.0003,616
50.0,30899,-6.32919446,31000,40,-0.2781689763069153,12.816598892211914,760,0.023324402049183846,0.021357687190175056,0.0003,620
50.0,31099,-6.3250123,31200,40,0.11876504868268967,12.779808044433594,764,0.01654229499399662,0.02129710279405117,0.0003,624
50.0,31299,-6.25101111,31400,40,-0.2640928626060486,13.43678092956543,769,0.011945084668695927,0.02135217934846878,0.0003,628
50.0,31499,-6.142236279999999,31600,40,1.5507179498672485,12.888354301452637,774,0.01939772628247738,0.021379666402935982,0.0003,632
50.0,31699,-6.107744899999999,31800,40,-0.043141502887010574,13.024511337280273,779,0.021372053772211075,0.021357178688049316,0.0003,636
50.0,31899,-5.999257760000001,32000,40,-0.08212842792272568,12.928293228149414,784,0.01799009181559086,0.021227262914180756,0.0003,640
50.0,32099,-5.881812570000002,32200,40,-0.7692269682884216,12.777444839477539,789,0.02556430548429489,0.021179191768169403,0.0003,644
50.0,32299,-5.818436690000001,32400,40,0.5212351679801941,12.951162338256836,794,0.017179133370518684,0.02126181684434414,0.0003,648
50.0,32499,-5.849699380000001,32600,40,0.3341674506664276,13.056138038635254,799,0.02585681341588497,0.021448498591780663,0.0003,652
50.0,32699,-5.863026710000001,32800,40,1.0205600261688232,13.423345565795898,803,0.013981875032186508,0.021403202787041664,0.0003,656
50.0,32899,-5.916795379999999,33000,40,0.11971192806959152,13.515231132507324,808,0.02682105079293251,0.021327797323465347,0.0003,660
50.0,33099,-5.961940599999998,33200,40,0.04906073957681656,13.514315605163574,813,0.019517214968800545,0.021205298602581024,0.0003,664
50.0,33299,-5.903957440000002,33400,40,-0.13570305705070496,13.446208000183105,818,0.022804217413067818,0.021278297528624535,0.0003,668
50.0,33499,-5.8904074300000016,33600,40,0.20404624938964844,13.006470680236816,823,0.01324528455734253,0.02122572436928749,0.0003,672
50.0,33699,-5.9276431800000005,33800,40,-1.123767375946045,12.969655990600586,828,0.017581067979335785,0.021216727793216705,0.0003,676
50.0,33899,-5.95440522,34000,40,-0.4019372761249542,12.904553413391113,832,0.018616225570440292,0.021145371720194817,0.0003,680
50.0,34099,-5.945328850000002,34200,40,-0.0817667692899704,13.758718490600586,837,0.027337390929460526,0.021150827407836914,0.0003,684
50.0,34299,-5.857404289999998,34400,40,0.09557002782821655,13.477109909057617,842,0.027969123795628548,0.021213814616203308,0.0003,688
50.0,34499,-5.85065485,34600,40,-0.08917847275733948,12.87448501586914,846,0.011874480172991753,0.021341867744922638,0.0003,692
50.0,34699,-5.92539365,34800,40,-0.3304843604564667,12.872093200683594,851,0.015462058596313,0.0214067455381155,0.0003,696
50.0,34899,-5.92959028,35000,40,-0.12554559111595154,12.641056060791016,855,0.0239945650100708,0.021397341042757034,0.0003,700
50.0,35099,-5.95457461,35200,40,0.5123231410980225,13.521402359008789,860,0.01855146512389183,0.02124924398958683,0.0003,704
50.0,35299,-5.978502520000001,35400,40,-0.9257107377052307,13.221860885620117,865,0.024951737374067307,0.021199995651841164,0.0003,708
50.0,35499,-5.96743215,35600,40,-0.5438193678855896,13.249029159545898,870,0.0199207104742527,0.021098915487527847,0.0003,712
50.0,35699,-5.95201788,35800,40,1.0452721118927002,12.70785903930664,875,0.01569509133696556,0.021140029653906822,0.0003,716
50.0,35899,-5.97002247,36000,40,0.2543456554412842,12.786779403686523,880,0.0371287539601326,0.02127973921597004,0.0003,720
50.0,36099,-5.889460879999999,36200,40,0.6040428876876831,13.373085021972656,884,0.0158260315656662,0.021369805559515953,0.0003,724
50.0,36299,-5.934504640000001,36400,40,0.49673086404800415,13.193016052246094,889,0.012876102700829506,0.021391399204730988,0.0003,728
50.0,36499,-5.99811437,36600,40,0.5349022746086121,13.43629264831543,894,0.015821091830730438,0.021381882950663567,0.0003,732
50.0,36699,-6.11180218,36800,40,-0.44037920236587524,12.740219116210938,900,0.01979905739426613,0.021358685567975044,0.0003,736
50.0,36899,-6.114178910000001,37000,40,0.47207021713256836,13.264395713806152,905,0.015912726521492004,0.021265309303998947,0.0003,740
50.0,37099,-6.108548120000002,37200,40,-0.11320321261882782,13.427240371704102,909,0.020663995295763016,0.02124766819179058,0.0003,744
50.0,37299,-6.19911239,37400,40,-0.028024882078170776,13.580942153930664,914,0.020154457539319992,0.021262459456920624,0.0003,748
50.0,37499,-6.12331197,37600,40,0.11153671145439148,13.2470064163208,918,0.01434776559472084,0.021343184635043144,0.0003,752
50.0,37699,-6.17750765,37800,40,0.17830316722393036,12.828660011291504,923,0.015927838161587715,0.02142573520541191,0.0003,756
50.0,37899,-6.103265040000001,38000,40,-0.018261577934026718,13.581048011779785,928,0.016529636457562447,0.02134336344897747,0.0003,760
50.0,38099,-6.115171579999998,38200,40,0.7982420921325684,13.329378128051758,933,0.016378581523895264,0.021299123764038086,0.0003,764
50.0,38299,-6.22579902,38400,40,-0.42943310737609863,13.475339889526367,938,0.0243668332695961,0.02120336703956127,0.0003,768
50.0,38499,-6.2830438200000005,38600,40,0.482512503862381,13.366423606872559,942,0.026355307549238205,0.021279489621520042,0.0003,772
50.0,38699,-6.2286466800000015,38800,40,-1.0378693342208862,12.995137214660645,947,0.009352830238640308,0.021351145580410957,0.0003,776
50.0,38899,-6.15372767,39000,40,0.13536205887794495,13.621538162231445,952,0.02615702897310257,0.02130415104329586,0.0003,780
50.0,39099,-6.072794350000001,39200,40,0.370652973651886,12.652149200439453,956,0.007743997499346733,0.02133401855826378,0.0003,784
50.0,39299,-6.024525959999998,39400,40,0.39994439482688904,12.635029792785645,961,0.013414646498858929,0.02129943296313286,0.0003,788
50.0,39499,-6.00945605,39600,40,-0.22073599696159363,13.129283905029297,966,0.017569497227668762,0.021210482344031334,0.0003,792
50.0,39699,-5.968480940000002,39800,40,-0.7755565643310547,12.84225082397461,971,0.022394534200429916,0.021199990063905716,0.0003,796
50.0,39899,-6.0378834900000005,40000,40,-0.3020740747451782,12.888301849365234,976,0.01583956368267536,0.021153626963496208,0.0003,800
