rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10699,-13.18182208,10800,46,-3.068276882171631,7.24493408203125,234,0.026773735880851746,0.05389007180929184,0.0003,216
50.0,10899,-12.863239529999998,11000,46,-2.9050710201263428,7.281512260437012,238,0.018355464562773705,0.05144277960062027,0.0003,220
50.0,11099,-12.6123302,11200,46,-2.5280683040618896,7.275538921356201,243,0.020919445902109146,0.04912632331252098,0.0003,224
50.0,11299,-12.360244150000002,11400,45,-2.400559425354004,7.774604797363281,247,0.023518748581409454,0.046955469995737076,0.0003,228
50.0,11499,-12.099729730000002,11600,45,-3.161410093307495,7.711593151092529,252,0.019445542246103287,0.04487437754869461,0.0003,232
50.0,11699,-11.74230209,11800,45,-2.247971296310425,7.860835552215576,257,0.017740055918693542,0.04291417449712753,0.0003,236
50.0,11899,-11.568506829999997,12000,45,-2.6569337844848633,8.031607627868652,261,0.021485893055796623,0.0410715714097023,0.0003,240
50.0,12099,-11.291876929999999,12200,45,-2.940688371658325,8.394713401794434,266,0.015634270384907722,0.03934778645634651,0.0003,244
50.0,12299,-11.12122174,12400,45,-2.2048208713531494,8.144944190979004,271,0.03155708312988281,0.03769778832793236,0.0003,248
50.0,12499,-10.833633140000002,12600,45,-1.2997937202453613,8.546567916870117,275,0.02381254732608795,0.036124322563409805,0.0003,252
50.0,12699,-10.619947589999999,12800,45,-1.778476595878601,7.999835014343262,280,0.02840323932468891,0.03470739722251892,0.0003,256
50.0,12899,-10.490337369999999,13000,45,-1.4805114269256592,8.397013664245605,284,0.020396694540977478,0.03333885595202446,0.0003,260
50.0,13099,-10.33415521,13200,45,-2.2988526821136475,8.651949882507324,289,0.022487357258796692,0.032105304300785065,0.0003,264
50.0,13299,-10.18514452,13400,45,-0.5806764364242554,8.677599906921387,293,0.020923182368278503,0.030909152701497078,0.0003,268
50.0,13499,-9.85798876,13600,45,-1.4242416620254517,8.668004035949707,298,0.015311283059418201,0.029764918610453606,0.0003,272
50.0,13699,-9.77780195,13800,45,-0.9339278936386108,9.05163860321045,302,0.023736141622066498,0.0287428367882967,0.0003,276
50.0,13899,-9.58657191,14000,45,-1.2649801969528198,8.806160926818848,307,0.02100963518023491,0.027757486328482628,0.0003,280
50.0,14099,-9.49119417,14200,45,-1.4300445318222046,9.210166931152344,312,0.025339968502521515,0.026838554069399834,0.0003,284
50.0,14299,-9.52595914,14400,45,-1.3379595279693604,9.084192276000977,316,0.016558557748794556,0.025991614907979965,0.0003,288
50.0,14499,-9.426170899999999,14600,45,-1.4490056037902832,9.287107467651367,320,0.027088262140750885,0.025216154754161835,0.0003,292
50.0,14699,-9.262949370000001,14800,45,-1.10862135887146,9.42723274230957,324,0.02142116241157055,0.024520810693502426,0.0003,296
50.0,14899,-9.122412959999998,15000,45,-1.2766845226287842,9.394979476928711,328,0.01756410300731659,0.023916294798254967,0.0003,300
50.0,15099,-8.82231763,15200,45,-0.9857409596443176,9.475412368774414,332,0.018040791153907776,0.023366618901491165,0.0003,304
50.0,15299,-8.80041947,15400,45,-0.8566327095031738,9.432586669921875,336,0.012527476996183395,0.02288246713578701,0.0003,308
50.0,15499,-8.811967330000002,15600,45,-0.035996682941913605,9.493404388427734,341,0.019405260682106018,0.022429311648011208,0.0003,312
50.0,15699,-8.65858058,15800,45,-0.5146987438201904,9.761187553405762,345,0.024417128413915634,0.021955685690045357,0.0003,316
50.0,15899,-8.65448939,16000,45,-0.07871520519256592,9.725174903869629,349,0.02329428866505623,0.021540194749832153,0.0003,320
50.0,16099,-8.58952456,16200,45,0.637948215007782,9.516388893127441,353,0.021671723574399948,0.02126886323094368,0.0003,324
50.0,16299,-8.50513777,16400,45,-0.017496705055236816,9.79019832611084,358,0.02502106875181198,0.021033888682723045,0.0003,328
50.0,16499,-8.29025174,16600,45,0.8618861436843872,9.981889724731445,362,0.021205108612775803,0.020848730579018593,0.0003,332
50.0,16699,-8.297924419999998,16800,45,-0.7884196639060974,10.180414199829102,366,0.026707882061600685,0.02074359357357025,0.0003,336
50.0,16899,-8.24848677,17000,45,-0.6186184287071228,10.305828094482422,370,0.030378570780158043,0.02059471607208252,0.0003,340
50.0,17099,-8.22805761,17200,45,-1.1679884195327759,10.417911529541016,375,0.02982408180832863,0.02054068259894848,0.0003,344
50.0,17299,-8.184479349999998,17400,45,0.2794550061225891,10.405874252319336,379,0.03348737582564354,0.020532339811325073,0.0003,348
50.0,17499,-8.17080292,17600,45,0.48259660601615906,10.399456024169922,383,0.03411389887332916,0.020536040887236595,0.0003,352
50.0,17699,-8.030798269999998,17800,45,0.20208966732025146,10.600738525390625,387,0.02511148527264595,0.020499737933278084,0.0003,356
50.0,17899,-7.961549560000001,18000,45,-0.47873061895370483,10.525962829589844,391,0.027823418378829956,0.02062038891017437,0.0003,360
50.0,18099,-7.97750635,18200,45,0.13887812197208405,10.630596160888672,395,0.0195680670440197,0.02069695293903351,0.0003,364
50.0,18299,-7.923394909999998,18400,46,-1.05148184299469,10.292339324951172,399,0.02262488566339016,0.020677225664258003,0.0003,368
50.0,18499,-7.95312523,18600,46,-0.6242437362670898,10.515715599060059,404,0.040099430829286575,0.020678427070379257,0.0003,372
50.0,18699,-7.76766439,18800,46,0.8323444128036499,10.5927734375,408,0.023765895515680313,0.020650645717978477,0.0003,376
50.0,18899,-7.766099739999999,19000,46,-0.20705682039260864,10.840152740478516,412,0.035891756415367126,0.020750874653458595,0.0003,380
50.0,19099,-7.694708120000001,19200,46,0.1963416337966919,10.818535804748535,416,0.03523418679833412,0.02082771621644497,0.0003,384
50.0,19299,-7.538787380000001,19400,46,0.4515325129032135,10.683711051940918,420,0.02716110832989216,0.02089722640812397,0.0003,388
50.0,19499,-7.47580564,19600,46,0.9057744741439819,11.206253051757812,424,0.017082829028367996,0.021000539883971214,0.0003,392
50.0,19699,-7.419611360000001,19800,46,0.673458456993103,10.669937133789062,429,0.03698737919330597,0.021071819588541985,0.0003,396
50.0,19899,-7.4126230699999995,20000,46,0.3249785602092743,10.926922798156738,434,0.028365619480609894,0.02123918943107128,0.0003,400
50.0,20099,-7.461537150000001,20200,46,-0.7166094779968262,10.84377670288086,438,0.027734344825148582,0.021339481696486473,0.0003,404
50.0,20299,-7.345465849999999,20400,45,-0.2471458464860916,10.919221878051758,443,0.026059959083795547,0.021326689049601555,0.0003,408
50.0,20499,-7.277083579999999,20600,45,0.15849943459033966,11.085880279541016,448,0.034801505506038666,0.02139948308467865,0.0003,412
50.0,20699,-7.3335108999999985,20800,45,0.33267489075660706,11.311700820922852,452,0.024571986868977547,0.02137164957821369,0.0003,416
50.0,20899,-7.280587730000001,21000,45,0.4219897985458374,11.837637901306152,457,0.1030317023396492,0.02130494825541973,0.0003,420
50.0,21099,-7.30939626,21200,45,0.17248520255088806,10.948596000671387,462,0.04260023683309555,0.021173477172851562,0.0003,424
50.0,21299,-7.1979994,21400,45,0.5342150926589966,11.06868839263916,466,0.025351686403155327,0.021239766851067543,0.0003,428
50.0,21499,-7.30812624,21600,45,0.26429682970046997,11.282820701599121,471,0.03640832379460335,0.02137337625026703,0.0003,432
50.0,21699,-7.311687410000002,21800,45,0.24319855868816376,11.34365177154541,475,0.031490251421928406,0.02131401188671589,0.0003,436
50.0,21899,-7.2107021300000005,22000,45,0.9837689995765686,11.315855026245117,480,0.0304446741938591,0.021280575543642044,0.0003,440
50.0,22099,-7.059440120000001,22200,45,0.13005885481834412,11.423999786376953,484,0.02229170873761177,0.021410271525382996,0.0003,444
50.0,22299,-7.065960530000001,22400,45,0.28732237219810486,11.215940475463867,488,0.026546616107225418,0.021381450816988945,0.0003,448
50.0,22499,-7.071601140000001,22600,45,-0.15447501838207245,11.4605131149292,493,0.025893647223711014,0.02145531214773655,0.0003,452
50.0,22699,-7.026987919999999,22800,45,0.02196919173002243,11.611863136291504,497,0.023786187171936035,0.021340269595384598,0.0003,456
50.0,22899,-7.025484389999999,23000,45,0.5190010070800781,11.443215370178223,501,0.024231795221567154,0.0211186446249485,0.0003,460
50.0,23099,-6.89190929,23200,45,0.047113727778196335,11.58086109161377,506,0.03845525532960892,0.02110145054757595,0.0003,464
50.0,23299,-6.9414221099999995,23400,45,0.3517851233482361,11.187138557434082,510,0.019808746874332428,0.021161414682865143,0.0003,468
50.0,23499,-6.849832199999998,23600,45,0.41318780183792114,11.888859748840332,515,0.042491838335990906,0.0211692675948143,0.0003,472
50.0,23699,-6.9531199400000006,23800,45,-0.06627599895000458,11.28596305847168,519,0.02478114143013954,0.02130984514951706,0.0003,476
50.0,23899,-6.99702758,24000,45,-0.5345607399940491,11.123540878295898,524,0.015554860234260559,0.021157141774892807,0.0003,480
50.0,24099,-6.974008850000001,24200,45,0.20678481459617615,10.984804153442383,528,0.02505902387201786,0.021209727972745895,0.0003,484
50.0,24299,-6.934396060000001,24400,45,0.2761005163192749,11.984895706176758,533,0.033164188265800476,0.021268488839268684,0.0003,488
50.0,24499,-6.874886459999999,24600,45,-0.4128536581993103,11.42929744720459,537,0.018193598836660385,0.021208306774497032,0.0003,492
50.0,24699,-6.832007949999999,24800,45,0.2658471465110779,11.414041519165039,542,0.019291650503873825,0.021039290353655815,0.0003,496
50.0,24899,-6.81485246,25000,45,-0.12876805663108826,11.585301399230957,546,0.02659662626683712,0.02105735056102276,0.0003,500
50.0,25099,-6.77483475,25200,45,1.021774172782898,11.471587181091309,551,0.020360983908176422,0.021115120500326157,0.0003,504
50.0,25299,-6.7572363200000005,25400,45,0.2926940619945526,12.139710426330566,556,0.03127739951014519,0.021234186366200447,0.0003,508
50.0,25499,-6.814851130000001,25600,45,0.4197387993335724,11.510782241821289,560,0.02563430368900299,0.021276269108057022,0.0003,512
50.0,25699,-6.77720661,25800,45,0.07240787148475647,11.821279525756836,565,0.024456461891531944,0.021133683621883392,0.0003,516
50.0,25899,-6.689531359999998,26000,45,0.14020121097564697,11.594755172729492,570,0.023279454559087753,0.02138567715883255,0.0003,520
50.0,26099,-6.623982549999998,26200,45,0.1188850924372673,11.82512378692627,574,0.013824944384396076,0.021374356001615524,0.0003,524
50.0,26299,-6.636654689999999,26400,45,-0.14349374175071716,11.720582008361816,578,0.020717576146125793,0.021219652146100998,0.0003,528
50.0,26499,-6.651858959999999,26600,45,-0.5318742990493774,11.57894515991211,583,0.02213423326611519,0.021186262369155884,0.0003,532
50.0,26699,-6.587019579999999,26800,45,-0.39431849122047424,11.50005054473877,587,0.020604809746146202,0.021188197657465935,0.0003,536
50.0,26899,-6.671610909999999,27000,45,0.37953123450279236,11.700766563415527,592,0.020017273724079132,0.021216824650764465,0.0003,540
50.0,27099,-6.76376324,27200,45,0.6327174305915833,12.0142822265625,596,0.02140755206346512,0.021165285259485245,0.0003,544
50.0,27299,-6.629589080000001,27400,45,-0.06291037052869797,11.8673095703125,601,0.021003341302275658,0.02122148871421814,0.0003,548
50.0,27499,-6.640288089999999,27600,45,-0.24287521839141846,12.028352737426758,605,0.0236518457531929,0.021159881725907326,0.0003,552
50.0,27699,-6.641152669999999,27800,45,-0.02675662934780121,11.560322761535645,610,0.02126920595765114,0.021268174052238464,0.0003,556
50.0,27899,-6.6359245200000005,28000,45,-0.6402416825294495,11.781600952148438,615,0.01919180154800415,0.02127203904092312,0.0003,560
50.0,28099,-6.645565569999999,28200,45,-0.317941814661026,11.65665054321289,620,0.017314452677965164,0.021316472440958023,0.0003,564
50.0,28299,-6.52506633,28400,45,0.5253053307533264,11.860816955566406,624,0.02018146961927414,0.02120603248476982,0.0003,568
50.0,28499,-6.52575007,28600,45,-0.12011808902025223,11.932320594787598,629,0.016099251806735992,0.021183393895626068,0.0003,572
50.0,28699,-6.5088208399999985,28800,45,-0.011453904211521149,12.549446105957031,633,0.02223546802997589,0.02123809978365898,0.0003,576
50.0,28899,-6.495207000000001,29000,45,0.2576422691345215,12.06401252746582,638,0.024999454617500305,0.02128561958670616,0.0003,580
50.0,29099,-6.461057250000001,29200,45,0.24247485399246216,11.752826690673828,643,0.0315827950835228,0.021336102858185768,0.0003,584
50.0,29299,-6.512941499999999,29400,45,0.8292972445487976,12.123092651367188,648,0.0202887412160635,0.02122870460152626,0.0003,588
50.0,29499,-6.53838007,29600,45,0.4548821449279785,12.329753875732422,652,0.028078660368919373,0.021383581683039665,0.0003,592
50.0,29699,-6.579005920000001,29800,45,-0.5029438138008118,11.559645652770996,657,0.013951785862445831,0.021608322858810425,0.0003,596
50.0,29899,-6.561428700000001,30000,45,-0.08811425417661667,12.131207466125488,661,0.026627318933606148,0.021631956100463867,0.0003,600
50.0,30099,-6.54891265,30200,45,-0.11482672393321991,12.121244430541992,666,0.025158070027828217,0.021549610421061516,0.0003,604
50.0,30299,-6.513085440000002,30400,45,0.5570993423461914,12.1067476272583,671,0.034166429191827774,0.02171197161078453,0.0003,608
50.0,30499,-6.402530930000001,30600,45,0.4996599853038788,12.115192413330078,676,0.021835584193468094,0.021618705242872238,0.0003,612
50.0,30699,-6.523004520000001,30800,45,1.179168939590454,11.999320030212402,681,0.01995011791586876,0.021562818437814713,0.0003,616
50.0,30899,-6.614937399999999,31000,45,0.5429472923278809,12.216754913330078,686,0.02091224491596222,0.021413655951619148,0.0003,620
50.0,31099,-6.663343609999999,31200,45,-0.5557003617286682,12.431313514709473,690,0.03228378668427467,0.021377259865403175,0.0003,624
50.0,31299,-6.6306826999999995,31400,45,0.19766995310783386,12.031248092651367,695,0.0512426495552063,0.021545540541410446,0.0003,628
50.0,31499,-6.52648671,31600,45,0.4314160943031311,12.52157974243164,700,0.027831118553876877,0.021746641024947166,0.0003,632
50.0,31699,-6.47669754,31800,45,0.037812430411577225,12.631881713867188,704,0.04405714198946953,0.021740663796663284,0.0003,636
50.0,31899,-6.37805159,32000,45,0.1699039489030838,12.165184020996094,709,0.017696015536785126,0.02171800471842289,0.0003,640
50.0,32099,-6.3396874400000005,32200,45,0.4367446303367615,12.187495231628418,714,0.02823595702648163,0.021610239520668983,0.0003,644
50.0,32299,-6.37232857,32400,45,0.09247895330190659,12.068103790283203,718,0.012922625988721848,0.02167927660048008,0.0003,648
50.0,32499,-6.37671812,32600,45,0.6131818294525146,13.074481010437012,723,0.06028345972299576,0.021534591913223267,0.0003,652
50.0,32699,-6.39478329,32800,45,-0.5035594701766968,12.56279182434082,728,0.020167510956525803,0.02135148085653782,0.0003,656
50.0,32899,-6.463484210000001,33000,45,-0.7089831233024597,12.647725105285645,733,0.016695046797394753,0.02135666459798813,0.0003,660
50.0,33099,-6.50859832,33200,44,-0.3284769058227539,12.134791374206543,738,0.018435504287481308,0.02139757014811039,0.0003,664
50.0,33299,-6.455641379999999,33400,44,0.06213829666376114,12.700428009033203,742,0.0351230651140213,0.02147165685892105,0.0003,668
50.0,33499,-6.453334269999999,33600,44,-0.15037283301353455,12.790937423706055,747,0.030051685869693756,0.021421285346150398,0.0003,672
50.0,33699,-6.429030770000001,33800,44,-0.8418896794319153,12.973714828491211,751,0.017403826117515564,0.02134949155151844,0.0003,676
50.0,33899,-6.371050230000001,34000,44,0.263258695602417,12.493291854858398,756,0.016933828592300415,0.021426014602184296,0.0003,680
50.0,34099,-6.39238037,34200,44,-0.617390513420105,12.615376472473145,761,0.022900059819221497,0.02135193534195423,0.0003,684
50.0,34299,-6.364921249999998,34400,44,0.18082250654697418,12.783659934997559,765,0.021437689661979675,0.02133783884346485,0.0003,688
50.0,34499,-6.39067992,34600,44,-0.3946334719657898,12.190253257751465,770,0.016079677268862724,0.02131662331521511,0.0003,692
50.0,34699,-6.426924520000001,34800,44,-0.019417256116867065,12.561665534973145,775,0.01881885901093483,0.02117733284831047,0.0003,696
50.0,34899,-6.4029130499999996,35000,44,-0.16913741827011108,13.25105094909668,779,0.035697296261787415,0.021192384883761406,0.0003,700
50.0,35099,-6.406921550000001,35200,44,0.3317152261734009,12.71450424194336,784,0.021719852462410927,0.021098729223012924,0.0003,704
50.0,35299,-6.43051594,35400,44,0.016397804021835327,12.578131675720215,789,0.026608189567923546,0.02107907459139824,0.0003,708
50.0,35499,-6.4412734899999995,35600,44,-0.21423085033893585,12.348956108093262,794,0.020916596055030823,0.021042997017502785,0.0003,712
50.0,35699,-6.374791650000001,35800,44,-0.15211263298988342,12.656096458435059,798,0.015620868653059006,0.02109653130173683,0.0003,716
50.0,35899,-6.3531664700000015,36000,44,-0.17872238159179688,12.12194538116455,802,0.025638621300458908,0.021206431090831757,0.0003,720
50.0,36099,-6.26607046,36200,44,-0.6038878560066223,12.85799503326416,807,0.032469842582941055,0.021256808191537857,0.0003,724
50.0,36299,-6.327926859999999,36400,44,0.34430569410324097,12.14469051361084,812,0.028044838458299637,0.02113134041428566,0.0003,728
50.0,36499,-6.425136,36600,44,0.2654229998588562,12.954642295837402,816,0.025340452790260315,0.02116319164633751,0.0003,732
50.0,36699,-6.493120589999998,36800,44,-0.008181586861610413,12.685270309448242,821,0.018475275486707687,0.02110416255891323,0.0003,736
50.0,36899,-6.458607670000001,37000,44,-0.10637210309505463,11.957454681396484,825,0.01707853004336357,0.021167514845728874,0.0003,740
50.0,37099,-6.429651260000001,37200,44,0.6170306205749512,12.696805953979492,830,0.024399802088737488,0.02121366746723652,0.0003,744
50.0,37299,-6.43250159,37400,44,-0.2723013758659363,12.22604751586914,835,0.021522613242268562,0.021182429045438766,0.0003,748
50.0,37499,-6.347432609999999,37600,44,-0.7113058567047119,12.411090850830078,839,0.015333565883338451,0.021122461184859276,0.0003,752
50.0,37699,-6.325327499999999,37800,44,-0.3911747932434082,12.180497169494629,844,0.0165342278778553,0.02119123376905918,0.0003,756
50.0,37899,-6.219392670000001,38000,44,-0.49694526195526123,12.926645278930664,849,0.019468333572149277,0.021152906119823456,0.0003,760
50.0,38099,-6.227413660000001,38200,44,-0.11238928884267807,12.342299461364746,854,0.010726855136454105,0.021186796948313713,0.0003,764
50.0,38299,-6.30258424,38400,44,0.16295653581619263,12.37077522277832,859,0.02027743309736252,0.021295076236128807,0.0003,768
50.0,38499,-6.378748839999998,38600,44,-0.8507137298583984,12.303133964538574,863,0.018853170797228813,0.021491026505827904,0.0003,772
50.0,38699,-6.34577005,38800,44,1.0082111358642578,12.133526802062988,868,0.018149347975850105,0.021522479131817818,0.0003,776
50.0,38899,-6.36708883,39000,44,-0.20238244533538818,12.611109733581543,872,0.030327381566166878,0.021547852084040642,0.0003,780
50.0,39099,-6.293213690000001,39200,44,0.9577054381370544,12.585105895996094,877,0.03454695641994476,0.021559465676546097,0.0003,784
50.0,39299,-6.259169649999999,39400,44,-0.17608386278152466,12.45791244506836,881,0.014419138431549072,0.02159978821873665,0.0003,788
50.0,39499,-6.207653739999999,39600,44,-0.05264207720756531,12.641183853149414,886,0.012568796053528786,0.02171977423131466,0.0003,792
50.0,39699,-6.175565179999999,39800,44,0.011799395084381104,13.198502540588379,890,0.016542311757802963,0.021616226062178612,0.0003,796
50.0,39899,-6.2416449799999985,40000,44,-0.36630499362945557,13.01387882232666,895,0.02635462023317814,0.021624578163027763,0.0003,800
