time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.1760602444410324,63913,-39.212135314941406,0.0003,1428,116.84,-0.18289312720298767,168,0.9541187286376953,64014,93.01069548999997
44,0.18153607845306396,64216,-37.203765869140625,0.0003,1437,112.13,0.042602814733982086,172,0.5107138156890869,64317,93.13862068999997
44,0.1861536055803299,64537,-43.93613815307617,0.0003,1445,110.79,0.6990063190460205,176,0.6770614385604858,64638,93.20358901
44,0.1948305070400238,65019,-44.567317962646484,0.0003,1456,107.83,-0.02630101889371872,180,11.533466339111328,65120,93.33863295999998
44,0.20134593546390533,65349,-36.21425247192383,0.0003,1464,106.76,-0.03746265918016434,184,0.4023251235485077,65450,93.35230463999999
44,0.2072785347700119,65688,-45.29875183105469,0.0003,1473,103.3,0.21773990988731384,188,1.2432835102081299,65789,93.41296896000001
44,0.22287742793560028,67390,-53.9073486328125,0.0003,1514,114.32,-0.05268544703722,192,0.7761824131011963,67491,92.58355996999998
44,0.17832353711128235,68791,-52.22526550292969,0.0003,1548,123.01,0.13695576786994934,196,0.5011234283447266,68892,90.81704693999998
44,0.1631525605916977,69255,-50.32216262817383,0.0003,1561,122.92,-0.1781587302684784,200,0.3685416579246521,69356,90.82093245
44,0.14214976131916046,69826,-53.93438720703125,0.0003,1575,124.72,-0.28500044345855713,204,0.38121628761291504,69927,90.71323253999999
44,0.12680749595165253,70252,-52.992340087890625,0.0003,1585,123.73,-0.6148372292518616,208,0.3488139510154724,70353,90.69962134000004
44,0.11539342999458313,70568,-54.14081954956055,0.0003,1594,120.6,-1.098435401916504,212,0.479127436876297,70669,90.88864643000002
44,0.1042899489402771,70933,-55.22572326660156,0.0003,1603,120.39,-0.44707274436950684,216,0.9597776532173157,71034,90.9382133
44,0.09453840553760529,71315,-60.06244659423828,0.0003,1613,118.43,-0.6448299884796143,220,0.3456268310546875,71416,90.98626956
44,0.06766610592603683,72683,-55.011199951171875,0.0003,1647,128.95,-0.620945394039154,224,0.14373531937599182,72784,89.12154828999999
44,0.061441969126462936,73289,-52.30768585205078,0.0003,1663,131.58,0.029223501682281494,228,0.18540681898593903,73390,89.06235588000001
44,0.0628901943564415,73718,-57.08560562133789,0.0003,1675,131.53,-0.7131354808807373,232,0.7253638505935669,73819,89.11421643999998
44,0.07415742427110672,74740,-51.27480697631836,0.0003,1700,138.16,-0.4311128258705139,236,0.328920841217041,74841,88.80440473
