rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-40.459188,200,117,-0.09727365523576736,-1.7918415069580078,1,0.24229289591312408,0.9709923267364502,0.0003,4
50.0,299,-43.063067124999996,400,78,-0.29942184686660767,-1.8158572912216187,5,0.3203423023223877,0.9144905209541321,0.0003,8
50.0,499,-42.993730916666664,600,71,-0.5014939308166504,-1.9626621007919312,8,0.16683921217918396,0.861212968826294,0.0003,12
50.0,699,-43.023152499999995,800,68,-0.7071319222450256,-2.076263904571533,11,0.17470267415046692,0.8109539747238159,0.0003,16
50.0,899,-42.394645749999995,1000,66,-0.8933275938034058,-2.1821436882019043,15,0.10034075379371643,0.7637797594070435,0.0003,20
50.0,1099,-41.59599445833333,1200,65,-1.060070276260376,-2.4382824897766113,18,0.10963493585586548,0.719613790512085,0.0003,24
50.0,1299,-40.84185292857143,1400,62,-1.2137000560760498,-2.2658257484436035,22,0.11398819088935852,0.6783232092857361,0.0003,28
50.0,1499,-40.298793312499996,1600,61,-1.4579739570617676,-2.361752510070801,25,0.06087295711040497,0.6396970748901367,0.0003,32
50.0,1699,-39.58656522222222,1800,61,-1.589104413986206,-2.2913568019866943,29,0.07005229592323303,0.6034097075462341,0.0003,36
50.0,1899,-38.31460547499999,2000,61,-1.7742929458618164,-2.273996591567993,32,0.036497920751571655,0.5692703127861023,0.0003,40
50.0,2099,-37.87046581818182,2200,61,-1.8351984024047852,-2.1317312717437744,36,0.05247511714696884,0.5371962189674377,0.0003,44
50.0,2299,-37.4169525625,2400,60,-2.095034122467041,-1.9506186246871948,39,0.03422430902719498,0.5069410800933838,0.0003,48
50.0,2499,-36.675782173076925,2600,60,-2.192373275756836,-1.813327431678772,43,0.03178619220852852,0.4785090386867523,0.0003,52
50.0,2699,-35.83817857142857,2800,60,-2.2476978302001953,-1.7101813554763794,46,0.029850400984287262,0.45177748799324036,0.0003,56
50.0,2899,-35.32951955,3000,60,-2.503340482711792,-1.4615156650543213,49,0.02861708588898182,0.4266412854194641,0.0003,60
50.0,3099,-34.629909515625,3200,60,-2.7572200298309326,-1.3117907047271729,53,0.029800329357385635,0.4029660224914551,0.0003,64
50.0,3299,-33.97010066176471,3400,59,-2.9065041542053223,-1.036834716796875,56,0.02375568263232708,0.3806951940059662,0.0003,68
50.0,3499,-33.48561479166667,3600,59,-2.8994534015655518,-0.8625001907348633,60,0.022091949358582497,0.35965245962142944,0.0003,72
50.0,3699,-32.98995944736842,3800,59,-2.9628472328186035,-0.6487627029418945,63,0.021705903112888336,0.3398595154285431,0.0003,76
50.0,3899,-32.5320467125,4000,59,-3.0978474617004395,-0.5117381811141968,67,0.017366532236337662,0.32130661606788635,0.0003,80
50.0,4099,-32.00974061904762,4200,59,-3.2520244121551514,-0.2686123847961426,70,0.016183018684387207,0.30379679799079895,0.0003,84
50.0,4299,-31.442174045454546,4400,59,-3.2574644088745117,-0.03584294766187668,74,0.020854271948337555,0.2873174548149109,0.0003,88
50.0,4499,-31.097264793478256,4600,59,-3.6771645545959473,0.48662829399108887,77,0.01794271729886532,0.2717655897140503,0.0003,92
50.0,4699,-30.66681478125,4800,59,-3.6904172897338867,0.6645917296409607,80,0.049178868532180786,0.2570543885231018,0.0003,96
50.0,4899,-30.212064350000002,5000,59,-3.485450267791748,0.7361668348312378,84,0.014716899022459984,0.24321463704109192,0.0003,100
50.0,5099,-29.368760409999997,5200,59,-3.819530963897705,1.0421524047851562,88,0.016639869660139084,0.23016071319580078,0.0003,104
50.0,5299,-28.31605477,5400,59,-3.789323568344116,1.4452128410339355,91,0.0148190688341856,0.21785475313663483,0.0003,108
50.0,5499,-27.30650869,5600,58,-3.532381296157837,1.684769630432129,94,0.015890903770923615,0.20623162388801575,0.0003,112
50.0,5699,-26.350091660000004,5800,58,-3.6628191471099854,1.7121466398239136,98,0.025258518755435944,0.19523999094963074,0.0003,116
50.0,5899,-25.42510651,6000,58,-3.9892659187316895,1.9761962890625,101,0.017702972516417503,0.18487919867038727,0.0003,120
50.0,6099,-24.531321600000005,6200,58,-3.944248676300049,2.374558687210083,105,0.015507053583860397,0.17510616779327393,0.0003,124
50.0,6299,-23.736424180000004,6400,58,-3.694798469543457,2.12544846534729,108,0.01772606372833252,0.1659044325351715,0.0003,128
50.0,6499,-22.932485610000004,6600,58,-3.8398399353027344,2.9193902015686035,112,0.02355300448834896,0.15718293190002441,0.0003,132
