time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.10883355885744095,58800,-30.871356964111328,0.0003,1284,91.88,-0.7928732633590698,220,0.29152846336364746,58901,93.89902800999998
45,0.10559584200382233,59189,-28.863357543945312,0.0003,1292,92.64,-1.431797742843628,224,0.29907888174057007,59290,93.86458089000001
45,0.10167628526687622,59480,-31.32257080078125,0.0003,1299,92.5,0.6394897699356079,228,0.42140504717826843,59581,93.84243774000002
45,0.09953221678733826,59779,-41.58009719848633,0.0003,1308,90.75,0.42575782537460327,232,0.3812151849269867,59880,93.89954629
45,0.09295286238193512,60190,-30.7274227142334,0.0003,1317,91.46,0.123548224568367,236,0.3988538980484009,60291,93.88021379999998
45,0.09019298106431961,60825,-34.48329162597656,0.0003,1332,94.83,0.10013639181852341,240,0.28546810150146484,60926,93.75797335000001
45,0.09115663915872574,61145,-32.33389663696289,0.0003,1340,95.08,0.041517093777656555,244,0.2575162947177887,61246,93.78407145
45,0.0909896194934845,61748,-34.87865447998047,0.0003,1353,98.0,0.30065399408340454,248,0.730272650718689,61849,93.65553327000002
45,0.09189020842313766,62365,-38.262794494628906,0.0003,1369,101.12,-0.009403645992279053,252,0.2831156253814697,62466,93.57612589
45,0.09229231625795364,62665,-37.76236343383789,0.0003,1376,101.05,-0.5209927558898926,256,0.2651521861553192,62766,93.56838972000001
45,0.09367919713258743,62967,-35.68793869018555,0.0003,1384,99.73,0.2988628149032593,260,0.3506767153739929,63068,93.61343186000002
45,0.09445159882307053,63293,-39.97230529785156,0.0003,1392,96.86,-0.2858302891254425,264,0.23138786852359772,63394,93.78700377999999
45,0.0955248698592186,63825,-40.14617919921875,0.0003,1404,99.27,-0.02252788096666336,268,0.23983651399612427,63926,93.70167934999998
45,0.09468694031238556,64167,-39.53436279296875,0.0003,1412,99.8,-0.7892765402793884,272,0.3137149214744568,64268,93.70051199
45,0.10082501918077469,66106,-42.6945686340332,0.0003,1459,116.27,0.7217698097229004,276,0.25120866298675537,66207,91.81148784999999
45,0.09966177493333817,66474,-36.91786193847656,0.0003,1468,116.27,-0.7880785465240479,280,0.4390994906425476,66575,91.8214871
45,0.1029561311006546,66814,-40.63917922973633,0.0003,1476,115.03,0.43130558729171753,284,0.3832421898841858,66915,91.88393505999998
45,0.10408176481723785,67101,-42.101158142089844,0.0003,1483,112.6,0.31469234824180603,288,0.3263159990310669,67202,91.98530356
45,0.10586130619049072,67405,-44.35746383666992,0.0003,1492,112.73,1.0750406980514526,292,0.7310004234313965,67506,91.99605099
45,0.10615486651659012,67713,-41.68037796020508,0.0003,1499,112.61,0.37299230694770813,296,0.18597131967544556,67814,91.99332539999999
45,0.107169009745121,68069,-47.930015563964844,0.0003,1508,110.95,1.0620821714401245,300,0.29837945103645325,68170,92.053131
45,0.10758179426193237,68362,-39.4312744140625,0.0003,1515,110.23,-0.39448046684265137,304,0.20487026870250702,68463,92.07903388000001
45,0.10648967325687408,68738,-44.7763671875,0.0003,1525,109.02,-0.5524481534957886,308,0.5062320232391357,68839,92.11714338000002
45,0.10622469335794449,69033,-46.038421630859375,0.0003,1532,108.91,0.986033022403717,312,0.17328870296478271,69134,92.14245324000001
45,0.10596875101327896,69333,-45.88291549682617,0.0003,1539,108.29,-0.11355283111333847,316,0.5371494293212891,69434,92.18426435
45,0.1032371073961258,69692,-48.53022766113281,0.0003,1549,108.92,0.3941671848297119,320,0.16476312279701233,69793,92.1318336
45,0.10179407149553299,69980,-47.125335693359375,0.0003,1557,107.91,0.7840307354927063,324,0.3272852301597595,70081,92.17518590999998
44,0.09910773485898972,70291,-43.8865966796875,0.0003,1564,108.11,-0.12759239971637726,328,0.2933797836303711,70392,92.21207183
44,0.09707829356193542,70574,-42.95254135131836,0.0003,1572,107.95,-0.04157915711402893,332,0.14394402503967285,70675,92.19260501000001
44,0.09870127588510513,70934,-47.159629821777344,0.0003,1580,107.44,-0.2056524157524109,336,0.16581779718399048,71035,92.16428752
44,0.09835122525691986,71222,-44.12789535522461,0.0003,1588,103.97,-0.4412107765674591,340,0.24218088388442993,71323,92.28617083
44,0.09816474467515945,71519,-47.883636474609375,0.0003,1595,103.74,-0.1494922935962677,344,0.21012169122695923,71620,92.26858589000001
44,0.09629161655902863,71818,-42.88932418823242,0.0003,1603,100.7,-0.37930893898010254,348,0.18532899022102356,71919,92.41197428
44,0.09281328320503235,72312,-45.24920654296875,0.0003,1616,99.47,1.0449793338775635,352,0.15714150667190552,72413,92.40882166999997
44,0.09061924368143082,72659,-48.05940246582031,0.0003,1625,99.94,0.3667588233947754,356,0.18482069671154022,72760,92.36974856
44,0.08846909552812576,73125,-47.932350158691406,0.0003,1637,101.58,0.10014194250106812,360,0.22262564301490784,73226,92.30485286999999
44,0.08628486096858978,73417,-49.79225540161133,0.0003,1644,101.24,-0.07824113219976425,364,0.10985235124826431,73518,92.29239442999999
44,0.08422203361988068,73773,-45.1497917175293,0.0003,1653,99.48,0.048867203295230865,368,0.1530628204345703,73874,92.36533948999997
44,0.08092749863862991,74215,-47.07920837402344,0.0003,1666,100.48,-0.2196093052625656,372,0.1788179874420166,74316,92.32685339999998
